JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"REJECTED","Frontier","Andes",1158.53,-1,-1,1158.53,0.000234889,-1,-1,"0.88:0.68:0.70:0.52:0.68:0.58","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Perlmutter-Phase-1",1197.47,-1,-1,1197.47,0.000234839,-1,-1,"0.39:0.81:0.34:0.18:0.51:1.00","Job requires more nodes than the System has"
168,"COMPLETED","Frontier","Frontier",1247.3,1247.3,1719.55,2784.74,0.000234889,472.248,1065.2,"0.03:0.78:0.11:0.52:0.31:0.67","None"
169,"COMPLETED","Frontier","Frontier",1422.98,1422.98,1422.98,1564.58,0.000234889,0,141.597,"0.82:0.84:0.47:0.15:0.50:0.62","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-1",1466.79,1466.79,1466.79,2165.19,0.000234839,0,698.4,"0.20:0.32:0.46:0.82:0.07:0.85","None"
171,"COMPLETED","Frontier","Aurora",1467.95,1467.95,1467.95,1485.26,0.000234839,0,17.3077,"0.75:0.49:0.44:0.92:0.62:0.89","None"
172,"COMPLETED","Andes","Andes",1632.15,1632.15,1632.15,1652.55,0.000234889,0,20.4,"0.98:0.44:0.01:0.45:0.26:0.66","None"
173,"REJECTED","Frontier","Crux",1771.06,-1,-1,1771.06,0.000234737,-1,-1,"0.84:0.74:0.97:0.97:0.57:0.86","Job requires more nodes than the System has"
174,"REJECTED","Frontier","Perlmutter-Phase-2",1810.84,-1,-1,1810.84,0.000234839,-1,-1,"0.14:0.26:0.91:0.90:0.97:0.78","Job requires GPU while System has none"
175,"REJECTED","Frontier","Perlmutter-Phase-1",1843.78,-1,-1,1843.78,0.000234839,-1,-1,"0.92:0.40:0.61:0.17:0.01:0.93","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Crux",2029.56,-1,-1,2029.56,0.000234737,-1,-1,"0.13:0.10:0.88:0.77:0.00:0.22","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Perlmutter-Phase-2",2063.44,-1,-1,2063.44,0.000234839,-1,-1,"0.25:0.57:0.82:0.82:0.83:0.74","Job requires GPU while System has none"
178,"COMPLETED","Andes","Andes",2125.51,2125.52,2125.52,2148.32,0.000234889,0,22.8,"0.50:0.43:0.32:0.07:0.49:0.35","None"
179,"REJECTED","Frontier","Crux",2131.52,-1,-1,2131.52,0.000234737,-1,-1,"0.91:0.26:0.95:0.02:0.60:0.35","Job requires more nodes than the System has"
180,"COMPLETED","Frontier","Aurora",2179.34,2179.34,2179.34,2399.15,0.000234839,0,219.808,"0.41:0.31:0.30:0.75:0.70:0.19","None"
181,"COMPLETED","Frontier","Frontier",2448.9,2448.9,2448.9,2590.5,0.000234889,0,141.597,"0.48:0.97:0.19:0.15:0.14:0.04","None"
182,"COMPLETED","Frontier","Aurora",2466.39,2466.39,2466.39,2498.7,0.000234839,0,32.3077,"0.73:0.56:0.40:0.83:0.69:0.36","None"
183,"COMPLETED","Andes","Andes",2509.05,2509.05,2509.05,2529.45,0.000234889,0,20.4,"0.98:0.98:0.06:0.69:0.52:0.30","None"
184,"REJECTED","Frontier","Andes",2703.08,-1,-1,2703.08,0.000234889,-1,-1,"0.89:0.72:0.52:0.85:0.25:0.12","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Perlmutter-Phase-1",2891.86,-1,-1,2891.86,0.000234839,-1,-1,"0.69:0.81:0.91:0.73:0.17:0.99","Job requires more nodes than the System has"
186,"REJECTED","Frontier","Crux",2935.35,-1,-1,2935.35,0.000234737,-1,-1,"0.46:0.50:0.92:0.41:0.88:0.68","Job requires more nodes than the System has"
187,"REJECTED","Andes","Crux",3046.76,-1,-1,3046.76,0.000234737,-1,-1,"0.25:0.27:0.95:0.15:0.26:0.10","Job requires more nodes than the System has"
188,"REJECTED","Frontier","Perlmutter-Phase-2",3118.88,-1,-1,3118.88,0.000234839,-1,-1,"0.54:0.15:0.12:0.01:0.97:0.68","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Andes",3136.81,-1,-1,3136.81,0.000234889,-1,-1,"0.92:0.06:0.44:0.76:0.70:0.03","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Andes",3341.94,-1,-1,3341.94,0.000234889,-1,-1,"0.70:0.36:0.05:0.26:0.07:0.35","Job requires more nodes than the System has"
191,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3425.27,3634.45,0.000234889,0,209.178,"0.35:0.95:0.15:0.46:0.75:0.04","None"
192,"COMPLETED","Aurora","Frontier",3600,3600,3600,3686.89,0.000394425,0,86.8892,"0.70:0.92:0.82:0.78:0.85:0.28","None"
193,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3843.6,0.000397836,0,243.6,"0.55:0.65:0.12:0.48:0.86:0.58","None"
194,"COMPLETED","Aurora","Crux",3600,3600,3600,3673.2,0.000345557,0,73.2,"0.51:0.40:0.93:0.52:0.20:0.18","None"
195,"COMPLETED","Aurora","Aurora",3600,3600,3600,3917.88,0.000345557,0,317.885,"0.08:0.25:0.95:0.96:0.81:0.69","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3716.4,0.000397836,0,116.4,"0.49:0.48:0.04:0.46:0.29:0.73","None"
197,"COMPLETED","Aurora","Aurora",3600,3600,3600,3607.5,0.000345557,0,7.5,"0.75:0.74:0.65:0.97:0.97:0.68","None"
198,"COMPLETED","Aurora","Frontier",3600,3600,3600,5013.83,0.000394425,0,1413.83,"0.19:0.82:0.20:0.69:0.38:0.65","None"
199,"COMPLETED","Aurora","Crux",3600,3600,3600,3799.2,0.000345557,0,199.2,"0.95:0.35:0.99:0.38:0.94:0.96","None"
200,"COMPLETED","Aurora","Aurora",3600,3600,3600,4980.58,0.000345557,0,1380.58,"0.16:0.05:0.23:0.82:0.23:0.13","None"
201,"COMPLETED","Aurora","Aurora",3600,3600,3600,3689.13,0.000345557,0,89.1346,"0.92:0.97:0.61:0.99:0.33:0.83","None"
202,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.84:0.50:0.93:0.76:0.82:0.09","Job requires GPU while System has none"
203,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.41:0.22:0.15:0.39:1.00:0.67","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.17:0.59:0.87:0.43:0.34:0.83","Job requires more nodes than the System has"
205,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3618,0.000397836,0,18,"0.09:0.22:0.05:0.78:0.94:0.80","None"
206,"COMPLETED","Aurora","Frontier",3600,3600,3600,5091.06,0.000394425,0,1491.06,"0.39:1.00:0.95:0.99:0.23:0.09","None"
207,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.16:0.90:0.96:0.40:0.84:0.11","Job requires GPU while System has none"
208,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.80:0.48:0.17:0.10:0.20:0.14","Job requires GPU while System has none"
209,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.37:0.66:0.70:0.63:0.31:0.66","Job requires more nodes than the System has"
210,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000397836,-1,-1,"0.06:0.67:0.34:0.55:0.63:0.94","Job requires more nodes than the System has"
211,"COMPLETED","Crux","Crux",3600,3600,3600,3889.2,0.000345557,0,289.2,"0.23:0.03:0.75:0.38:0.27:0.46","None"
212,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.22:0.05:0.70:0.03:0.28:0.16","Job requires more nodes than the System has"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3692.4,0.000397836,0,92.4,"0.01:0.35:0.74:0.09:0.09:0.94","None"
214,"COMPLETED","Crux","Andes",3600,3600,3600,3632.4,0.000394425,0,32.4,"0.97:0.36:0.02:0.43:0.80:0.07","None"
215,"COMPLETED","Crux","Frontier",3600,3600,3600,3620.38,0.000394425,0,20.3814,"0.86:0.91:0.14:0.89:0.57:0.64","None"
216,"COMPLETED","Aurora","Frontier",3600,3600,3600,4090.23,0.000394425,0,490.226,"0.58:0.96:0.63:0.32:0.79:0.64","None"
217,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.93:0.67:0.80:0.84:0.44:0.44","Job requires more nodes than the System has"
218,"COMPLETED","Crux","Andes",3600,3600,3600,3621.6,0.000394425,0,21.6,"0.80:0.47:0.78:0.11:0.32:0.29","None"
219,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.93:0.11:0.13:0.17:0.09:0.62","Job requires GPU while System has none"
220,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.92:0.87:0.90:0.76:0.06:0.76","Job requires GPU while System has none"
221,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.54:0.46:0.40:0.33:0.04:0.53","Job requires GPU while System has none"
222,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.78:0.68:0.53:0.77:0.42:0.11","Job requires more nodes than the System has"
223,"COMPLETED","Aurora","Frontier",3600,3600,3600,3666.51,0.000394425,0,66.5077,"0.97:1.00:0.76:0.46:0.91:0.31","None"
224,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.55:0.39:0.91:0.05:0.16:0.55","Job requires GPU while System has none"
225,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3750,0.000397836,0,150,"0.46:0.80:0.94:0.18:0.96:0.77","None"
226,"COMPLETED","Crux","Crux",3600,3600,3889.2,3948,0.000345557,289.2,58.8,"0.12:0.30:0.97:0.96:0.03:0.56","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3742.8,0.000397836,0,142.8,"0.77:0.63:0.11:0.66:0.16:0.90","None"
228,"COMPLETED","Aurora","Aurora",3600,3600,3600,3675.87,0.000345557,0,75.8654,"0.62:0.44:0.02:0.80:0.55:0.60","None"
229,"COMPLETED","Aurora","Aurora",3600,3600,3600,3605.77,0.000345557,0,5.76923,"0.44:0.16:0.08:0.99:0.81:0.63","None"
230,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.23:0.40:0.99:0.04:0.61:0.05","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Frontier",3600,3600,3600,5210.13,0.000394425,0,1610.13,"0.42:0.73:0.41:0.31:0.43:0.16","None"
232,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.83:0.20:0.86:0.79:0.06:0.73","Job requires more nodes than the System has"
233,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3739.2,0.000397836,0,139.2,"0.90:0.59:0.26:0.40:0.68:0.91","None"
234,"COMPLETED","Aurora","Andes",3600,3600,3600,3984,0.000394425,0,384,"0.82:0.64:0.67:0.68:0.24:0.75","None"
235,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.42:0.47:0.97:0.04:0.83:0.81","Job requires more nodes than the System has"
236,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.55:0.77:0.10:0.90:1.00:0.98","Job requires more nodes than the System has"
237,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3626.4,0.000397836,0,26.4,"0.38:0.65:0.17:0.02:0.50:0.97","None"
238,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.50:0.02:0.90:0.45:0.24:0.37","Job requires more nodes than the System has"
239,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.15:0.57:0.73:0.36:0.18:0.70","Job requires more nodes than the System has"
240,"COMPLETED","Aurora","Frontier",3600,3600,3600,3677.24,0.000394425,0,77.2348,"0.42:0.68:0.63:0.04:0.56:0.21","None"
241,"COMPLETED","Aurora","Aurora",3600,3600,3600,3668.37,0.000345557,0,68.3654,"0.14:0.68:0.51:0.91:0.85:0.58","None"
242,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3709.2,0.000397836,0,109.2,"0.48:0.11:0.53:0.45:0.63:0.90","None"
243,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3620.4,0.000397836,0,20.4,"0.75:0.21:0.15:0.04:0.42:0.94","None"
244,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3691.2,0.000397836,0,91.2,"0.69:0.38:0.55:0.07:0.80:0.25","None"
245,"COMPLETED","Crux","Frontier",3600,3600,3600,3618.24,0.000394425,0,18.236,"0.61:0.69:0.67:0.51:0.60:0.06","None"
246,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.68:0.50:0.72:0.10:0.49:0.11","Job requires more nodes than the System has"
247,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4226.4,0.000397836,0,626.4,"0.87:0.35:0.22:0.88:0.63:0.92","None"
248,"COMPLETED","Crux","Crux",3600,3600,3673.2,3717.6,0.000345557,73.2,44.4,"0.91:0.30:0.93:0.15:0.92:0.10","None"
249,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.96:0.37:0.93:0.76:0.32:0.22","Job requires more nodes than the System has"
250,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3684,0.000397836,0,84,"0.78:0.71:0.42:0.17:0.81:0.13","None"
251,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.51:0.53:0.96:0.06:0.60:0.03","Job requires GPU while System has none"
252,"COMPLETED","Aurora","Andes",3600,3600,3600,3698.4,0.000394425,0,98.4,"0.96:0.29:0.26:0.70:0.57:0.14","None"
253,"COMPLETED","Aurora","Frontier",3600,3600,3600,4231.82,0.000394425,0,631.824,"0.85:0.89:0.01:0.43:0.30:0.84","None"
254,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.10:0.13:0.53:0.59:0.82:0.73","Job requires more nodes than the System has"
255,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.88:0.26:0.07:0.80:0.83:0.09","Job requires more nodes than the System has"
256,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.42:0.01:0.87:0.13:0.85:0.81","Job requires more nodes than the System has"
257,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.03:0.35:0.27:0.40:0.73:0.02","Job requires GPU while System has none"
258,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3858,0.000397836,0,258,"0.17:0.19:0.36:0.51:0.20:0.74","None"
259,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3660,0.000397836,0,60,"0.51:0.70:0.42:0.02:0.08:0.96","None"
260,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.76:0.87:0.93:0.61:0.00:0.60","Job requires more nodes than the System has"
261,"COMPLETED","Aurora","Aurora",3600,3600,3600,3626.83,0.000345557,0,26.8269,"0.79:0.35:0.63:0.87:0.25:0.47","None"
262,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.95:0.65:0.28:0.90:0.24:0.32","Job requires more nodes than the System has"
263,"COMPLETED","Aurora","Aurora",3600,3600,3600,3730.1,0.000345557,0,130.096,"0.63:0.06:0.39:0.98:0.35:0.29","None"
264,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.26:0.02:0.21:0.19:0.57:0.18","Job requires more nodes than the System has"
265,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3684,0.000397836,0,84,"0.15:0.77:0.01:0.84:0.01:0.96","None"
266,"COMPLETED","Aurora","Frontier",3600,3600,3600,3770.56,0.000394425,0,170.56,"0.25:0.79:0.13:0.73:0.32:0.09","None"
267,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.27:0.54:0.17:0.07:0.55:0.43","Job requires GPU while System has none"
268,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.30:0.63:0.14:0.15:0.77:0.75","Job requires GPU while System has none"
269,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3709.2,0.000397836,0,109.2,"0.38:0.34:0.36:0.29:0.97:0.45","None"
270,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.42:0.64:0.94:0.18:0.27:0.58","Job requires more nodes than the System has"
271,"COMPLETED","Aurora","Aurora",3600,3600,3600,3683.65,0.000345557,0,83.6538,"0.19:0.28:0.54:0.91:0.04:0.06","None"
272,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.13:0.08:0.97:0.53:0.59:0.19","Job requires more nodes than the System has"
273,"COMPLETED","Aurora","Aurora",3600,3600,3600,3624.52,0.000345557,0,24.5192,"0.32:0.50:0.01:0.93:0.86:0.09","None"
274,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.16:0.34:0.33:0.28:0.71:0.28","Job requires GPU while System has none"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3748.8,0.000397836,0,148.8,"0.68:0.21:0.24:0.08:0.67:0.93","None"
276,"COMPLETED","Crux","Andes",3600,3600,3600,3674.4,0.000394425,0,74.4,"0.85:0.52:0.04:0.01:0.07:0.80","None"
277,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.53:0.54:0.87:0.49:0.75:0.19","Job requires more nodes than the System has"
278,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.86:0.09:0.45:0.10:0.41:0.75","Job requires more nodes than the System has"
279,"COMPLETED","Aurora","Aurora",3600,3600,3600,4268.08,0.000345557,0,668.077,"0.32:0.77:0.75:0.99:0.19:0.85","None"
280,"COMPLETED","Aurora","Andes",3600,3600,3621.6,3764.4,0.000394425,21.6,142.8,"0.58:0.09:0.46:0.50:0.41:0.37","None"
281,"COMPLETED","Aurora","Frontier",3600,3600,3600,3651.49,0.000394425,0,51.4899,"0.48:0.64:0.32:0.22:0.27:0.54","None"
282,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3844.8,0.000397836,0,244.8,"0.08:0.30:0.45:0.07:0.73:0.87","None"
283,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3949.2,0.000397836,0,349.2,"0.95:0.53:0.97:0.89:0.97:0.70","None"
284,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.40:0.47:0.67:0.35:0.60:0.45","Job requires more nodes than the System has"
285,"COMPLETED","Aurora","Aurora",3600,3600,3600,4080.87,0.000345557,0,480.865,"0.86:0.47:0.39:0.96:0.46:0.87","None"
286,"COMPLETED","Aurora","Frontier",3600,3600,3600,4026.94,0.000394425,0,426.937,"0.16:0.89:0.58:0.55:0.22:0.12","None"
287,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.05:0.35:0.91:0.50:0.69:0.11","Job requires more nodes than the System has"
288,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.62:0.33:0.91:0.78:0.32:0.12","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.77,0.000345557,0,20.7692,"0.52:0.42:0.08:0.81:0.13:0.04","None"
290,"COMPLETED","Aurora","Aurora",3600,3600,3600,3608.37,0.000345557,0,8.36538,"0.31:0.19:0.53:0.82:0.18:0.50","None"
291,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.31,0.000345557,0,17.3077,"0.30:0.05:0.32:0.95:0.69:0.42","None"
292,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000397836,-1,-1,"0.55:0.92:0.03:0.91:0.09:0.96","Job requires more nodes than the System has"
293,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.97:0.28:0.74:0.53:0.76:0.05","Job requires more nodes than the System has"
294,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.17:0.85:0.96:0.58:0.30:0.31","Job requires GPU while System has none"
295,"COMPLETED","Aurora","Aurora",3600,3600,3683.65,5719.62,0.000345557,83.6538,2035.96,"0.95:0.61:0.07:0.99:0.14:0.87","None"
296,"COMPLETED","Crux","Crux",3600,3600,3948,4280.4,0.000345557,348,332.4,"0.03:0.10:0.89:0.83:0.22:0.88","None"
297,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.90:0.49:0.55:0.72:0.13:0.64","Job requires more nodes than the System has"
298,"COMPLETED","Aurora","Frontier",3600,3600,3600,3630.04,0.000394425,0,30.0358,"0.05:0.96:0.71:0.01:0.70:0.16","None"
299,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.77:0.20:0.97:0.61:0.54:0.95","Job requires more nodes than the System has"
300,"COMPLETED","Aurora","Frontier",3600,3600,3600,3757.69,0.000394425,0,157.688,"0.91:0.99:0.69:0.76:0.46:0.51","None"
301,"COMPLETED","Aurora","Andes",3600,3600,3600,3632.4,0.000394425,0,32.4,"0.62:0.03:0.06:0.16:0.41:0.09","None"
302,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.09:0.24:0.15:0.54:0.64:0.06","Job requires GPU while System has none"
303,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.15:0.82:0.99:0.77:0.75:0.08","Job requires more nodes than the System has"
304,"COMPLETED","Aurora","Aurora",3600,3600,4980.58,5237.6,0.000345557,1380.58,257.019,"0.24:0.21:0.04:0.90:0.40:0.45","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,6705.6,0.000397836,0,3105.6,"0.83:0.79:0.75:0.30:0.92:0.73","None"
306,"COMPLETED","Aurora","Frontier",3600,3600,3618.24,3743.74,0.000394425,18.236,125.507,"0.14:0.98:0.67:0.89:0.45:0.75","None"
307,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4266,0.000397836,0,666,"0.54:0.76:0.48:0.24:0.96:0.53","None"
308,"COMPLETED","Aurora","Frontier",3600,3600,3634.45,3827.53,0.000394425,34.4474,193.087,"0.17:1.00:0.87:0.11:0.86:0.69","None"
309,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3621.6,0.000397836,0,21.6,"0.31:0.04:0.07:0.58:0.62:0.87","None"
310,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000394425,-1,-1,"0.96:0.37:0.02:0.18:0.16:0.01","Job requires GPU while System has none"
311,"COMPLETED","Aurora","Frontier",3600,3600,3634.45,3868.3,0.000394425,34.4474,233.85,"0.28:0.99:0.70:0.02:0.21:0.42","None"
312,"COMPLETED","Aurora","Frontier",3600,3600,3743.74,5644.58,0.000394425,143.743,1900.83,"0.34:0.87:0.85:0.73:0.20:0.15","None"
313,"COMPLETED","Aurora","Aurora",3600,3600,3600,3630.58,0.000345557,0,30.5769,"0.40:0.60:0.28:0.71:0.27:0.07","None"
314,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4116,0.000397836,0,516,"0.53:0.74:0.14:0.68:0.58:0.80","None"
315,"COMPLETED","Aurora","Aurora",3600,3600,3917.88,4384.04,0.000345557,317.885,466.154,"0.55:0.34:0.29:0.89:0.21:0.46","None"
316,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000397836,-1,-1,"0.65:0.53:0.62:0.00:0.99:0.77","Job requires more nodes than the System has"
317,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3685.2,0.000397836,0,85.2,"0.43:0.12:0.53:0.47:0.20:0.72","None"
318,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000397836,-1,-1,"0.07:0.62:0.69:0.46:0.52:0.83","Job requires more nodes than the System has"
319,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000345557,-1,-1,"0.31:0.77:0.99:0.26:0.89:0.45","Job requires GPU while System has none"
320,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.02,0.000345557,0,32.0192,"0.49:0.34:0.21:0.75:0.10:0.28","None"
321,"COMPLETED","Aurora","Frontier",3600,3600,3677.24,4193.21,0.000394425,77.2348,515.971,"0.08:0.94:0.62:0.23:0.05:0.83","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4243.2,0.000397836,0,643.2,"0.75:0.05:0.07:0.18:0.25:0.88","None"
323,"COMPLETED","Aurora","Aurora",3600,3600,3600,3607.5,0.000345557,0,7.5,"0.46:0.15:0.08:0.59:0.09:0.07","None"
324,"COMPLETED","Aurora","Frontier",3600,3600,3600,3713.71,0.000394425,0,113.707,"0.78:0.98:0.96:0.88:0.35:0.36","None"
325,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3620.4,3652.8,0.000397836,20.4,32.4,"0.00:0.02:0.46:0.19:0.84:1.00","None"
326,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3626.4,4186.8,0.000397836,26.4,560.4,"0.08:0.37:0.82:0.44:0.53:0.99","None"
