JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Crux","Aurora",0,0.00185017,297.982,364.328,0.00185017,297.98,66.3462,"0.92:0.96:0.92:0.96:0.92:0.92","None"
168,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180453,75.8665,83.655,0.00180453,75.8647,7.78846,"0.92:0.95:0.92:0.96:0.92:0.92","None"
169,"COMPLETED","Frontier","Aurora",0,0.00117363,822.982,1577.89,0.00117363,822.981,754.904,"0.00:0.92:0.00:0.92:0.00:0.92","None"
170,"COMPLETED","Aurora","Frontier",0,0.00175449,109419,112687,0.00175449,109419,3267.46,"0.00:0.97:0.00:0.96:0.00:0.00","None"
171,"COMPLETED","Frontier","Frontier",0,0.00188285,20637.9,24753.9,0.00188285,20637.9,4115.97,"0.00:0.96:0.00:0.91:0.00:0.87","None"
172,"COMPLETED","Aurora","Aurora",0,0.00180912,263.078,297.982,0.00180912,263.076,34.9038,"0.00:0.91:0.00:0.97:0.00:0.89","None"
173,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00121782,11066.4,15433.2,0.00121782,11066.4,4366.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
174,"COMPLETED","Frontier","Frontier",0,0.00194721,9824.91,10783.9,0.00194721,9824.91,958.999,"0.00:0.96:0.00:0.94:0.00:0.87","None"
175,"COMPLETED","Aurora","Aurora",0,0.00179479,9818.37,10502,0.00179479,9818.36,683.654,"0.00:0.91:0.00:0.97:0.00:0.00","None"
176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00122707,32558.4,36255.6,0.00122707,32558.4,3697.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
177,"COMPLETED","Frontier","Frontier",0,0.00123221,34459.6,34850.1,0.00123221,34459.6,390.465,"0.00:0.92:0.00:0.92:0.92:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00121782,29019.8,32245.4,0.00121782,29019.8,3225.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
179,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182682,7845.87,8248.27,0.00182682,7845.86,402.404,"0.00:0.95:0.00:0.96:0.92:0.00","None"
180,"COMPLETED","Frontier","Frontier",0,0.00190921,16449.9,18198.5,0.00190921,16449.9,1748.51,"0.00:0.96:0.00:0.92:0.00:0.87","None"
181,"COMPLETED","Frontier","Frontier",0,0.00182617,34292.4,35937.9,0.00182617,34292.4,1645.53,"0.00:0.97:0.00:0.96:0.00:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00199882,24753.9,26832.8,0.00199882,24753.9,2078.9,"0.00:0.93:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00127524,494.401,722.401,0.00127524,494.4,228,"0.92:0.92:0.92:0.92:0.92:0.92","None"
184,"COMPLETED","Frontier","Frontier",0,0.00133521,84552.2,87503.2,0.00133521,84552.2,2951.01,"0.00:0.92:0.00:0.92:0.92:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.00194521,3231.06,4285.39,0.00194521,3231.06,1054.33,"0.00:0.91:0.00:0.97:0.00:0.87","None"
186,"COMPLETED","Crux","Aurora",0,0.00129282,68.655,75.8665,0.00129282,68.6537,7.21154,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187435,7519.67,9022.53,0.00187435,7519.67,1502.86,"0.00:0.93:0.00:0.92:0.00:0.92","None"
188,"COMPLETED","Frontier","Frontier",0,0.00187982,1070.56,1762.46,0.00187982,1070.56,691.895,"0.00:0.96:0.00:0.93:0.00:0.88","None"
189,"COMPLETED","Frontier","Frontier",0,0.00187517,39696.5,42792.4,0.00187517,39696.5,3095.83,"0.00:0.96:0.00:0.91:0.00:0.00","None"
190,"COMPLETED","Aurora","Aurora",0,0.00192282,414.52,1614.81,0.00192282,414.518,1200.29,"0.00:0.93:0.00:0.97:0.00:0.87","None"
191,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00189582,1319.43,1554.35,0.00189582,1319.43,234.923,"0.92:0.95:0.92:0.95:0.92:0.92","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118353,2891.54,4939.33,0.00118353,2891.54,2047.79,"0.00:0.92:0.00:0.92:0.00:0.92","None"
193,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00117783,3068.37,3793.56,0.00117783,3068.37,725.192,"0.00:0.92:0.00:0.92:0.92:0.92","None"
194,"COMPLETED","Aurora","Frontier",0,0.001796,1446.01,2411.44,0.001796,1446.01,965.435,"0.92:0.96:0.00:0.95:0.92:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185821,3231.06,4795.96,0.00185821,3231.06,1564.9,"0.00:0.92:0.00:0.92:0.00:0.92","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00125682,375.601,655.201,0.00125682,375.6,279.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
197,"COMPLETED","Aurora","Aurora",0,0.00115685,0.00115685,474.52,0.00115685,0,474.519,"0.00:0.92:0.00:0.92:0.00:0.00","None"
198,"COMPLETED","Aurora","Aurora",0,0.00173786,2919.81,3231.06,0.00173786,2919.81,311.25,"0.00:0.95:0.00:0.95:0.92:0.92","None"
199,"COMPLETED","Andes","Frontier",0,0.00181178,129.799,203.815,0.00181178,129.797,74.0167,"0.92:0.96:0.92:0.95:0.92:0.92","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119058,157565,162715,0.00119058,157565,5150.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
201,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119062,2664.6,3369.37,0.00119062,2664.6,704.768,"0.00:0.92:0.00:0.92:0.92:0.92","None"
202,"COMPLETED","Aurora","Aurora",0,0.00181842,2358.17,3556.16,0.00181842,2358.17,1197.98,"0.00:0.91:0.00:0.97:0.00:0.87","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119067,131234,133714,0.00119067,131234,2479.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
204,"COMPLETED","Frontier","Frontier",0,0.00119076,35937.9,37953.5,0.00119076,35937.9,2015.61,"0.00:0.92:0.00:0.92:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",0,0.00179479,230.77,385.097,0.00179479,230.769,154.327,"0.00:0.91:0.00:0.97:0.00:0.88","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001863,2358.17,3199.91,0.001863,2358.17,841.731,"0.00:0.91:0.00:0.93:0.00:0.92","None"
207,"COMPLETED","Aurora","Aurora",0,0.0017689,11320.7,11923.8,0.0017689,11320.7,603.173,"0.00:0.96:0.00:0.96:0.00:0.00","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00119058,11579,12469.4,0.00119058,11579,890.4,"0.00:0.92:0.00:0.92:0.92:0.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00125382,401.828,524.424,0.00125382,401.827,122.596,"0.92:0.92:0.00:0.92:0.92:0.92","None"
210,"COMPLETED","Aurora","Aurora",0,0.0011616,12415.7,13876.2,0.0011616,12415.7,1460.48,"0.00:0.92:0.00:0.92:0.92:0.00","None"
211,"COMPLETED","Aurora","Frontier",0,0.0011867,1207.87,2664.6,0.0011867,1207.87,1456.73,"0.00:0.92:0.00:0.92:0.92:0.00","None"
212,"COMPLETED","Aurora","Frontier",0,0.00118378,5380.81,10380.7,0.00118378,5380.81,4999.88,"0.00:0.92:0.00:0.92:0.00:0.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117783,5904.81,7622.31,0.00117783,5904.81,1717.5,"0.00:0.92:0.00:0.92:0.92:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00178735,0.00178735,7.50179,0.00178735,0,7.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
215,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00184886,22417.4,24733.4,0.00184886,22417.4,2315.97,"0.00:0.93:0.00:0.93:0.00:0.92","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00119067,702.001,1752,0.00119067,702,1050,"0.92:0.92:0.00:0.92:0.92:0.92","None"
217,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00127985,4676.19,6428.59,0.00127985,4676.18,1752.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0011898,4912.8,5499.6,0.0011898,4912.8,586.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
219,"COMPLETED","Aurora","Aurora",0,0.00180512,7622.31,9475.39,0.00180512,7622.31,1853.08,"0.00:0.91:0.00:0.97:0.00:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.00173821,95693.9,96974.7,0.00173821,95693.9,1280.81,"0.00:0.95:0.00:0.95:0.00:0.00","None"
221,"COMPLETED","Aurora","Frontier",0,0.00118702,6224.91,7461.74,0.00118702,6224.91,1236.83,"0.00:0.92:0.00:0.92:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",0,0.00182017,212977,217344,0.00182017,212977,4366.98,"0.00:0.96:0.00:0.95:0.00:0.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00193224,17682.6,23845.3,0.00193224,17682.6,6162.69,"0.00:0.93:0.00:0.93:0.00:0.92","None"
224,"COMPLETED","Aurora","Aurora",0,0.00181756,32346.9,33143.4,0.00181756,32346.9,796.442,"0.00:0.91:0.00:0.97:0.00:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00119051,12470.2,18021.5,0.00119051,12470.2,5551.25,"0.00:0.92:0.00:0.92:0.00:0.92","None"
226,"COMPLETED","Frontier","Frontier",0,0.00181725,203.815,279.977,0.00181725,203.813,76.1621,"0.00:0.97:0.00:0.97:0.00:0.92","None"
227,"COMPLETED","Aurora","Aurora",0,0.00179242,9330.99,10764.6,0.00179242,9330.99,1433.65,"0.00:0.91:0.00:0.97:0.00:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119044,5344.8,6492,0.00119044,5344.8,1147.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
229,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117783,0.00117783,6.63579,0.00117783,0,6.63462,"0.92:0.92:0.92:0.92:0.92:0.92","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00189482,7727.77,8746.84,0.00189482,7727.77,1019.07,"0.92:0.96:0.00:0.95:0.92:0.92","None"
231,"COMPLETED","Aurora","Aurora",0,0.00116127,0.00116127,353.078,0.00116127,0,353.077,"0.92:0.92:0.00:0.92:0.92:0.92","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00183117,14715.4,15509.2,0.00183117,14715.4,793.802,"0.00:0.97:0.00:0.96:0.00:0.92","None"
233,"COMPLETED","Aurora","Aurora",0,0.00181842,3222.12,3819.52,0.00181842,3222.11,597.404,"0.00:0.92:0.00:0.97:0.00:0.87","None"
234,"COMPLETED","Frontier","Frontier",0,0.00119076,2429.68,6066.15,0.00119076,2429.68,3636.47,"0.00:0.92:0.00:0.92:0.00:0.92","None"
235,"COMPLETED","Frontier","Frontier",0,0.00119062,206362,212977,0.00119062,206362,6615.38,"0.00:0.92:0.00:0.92:0.00:0.00","None"
236,"COMPLETED","Frontier","Frontier",0,0.001898,13329.4,16525,0.001898,13329.4,3195.59,"0.00:0.96:0.00:0.91:0.00:0.86","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185653,2545.96,4276.44,0.00185653,2545.96,1730.48,"0.00:0.91:0.00:0.93:0.00:0.92","None"
238,"COMPLETED","Frontier","Frontier",0,0.00186817,158694,165363,0.00186817,158694,6669.01,"0.00:0.97:0.00:0.92:0.00:0.00","None"
239,"COMPLETED","Aurora","Aurora",0,0.00182272,2226.64,2633.94,0.00182272,2226.63,407.308,"0.00:0.92:0.00:0.97:0.00:0.88","None"
240,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180189,1577.89,2078.66,0.00180189,1577.88,500.769,"0.92:0.96:0.00:0.96:0.92:0.92","None"
241,"COMPLETED","Aurora","Aurora",0,0.00181516,5693.21,7274.85,0.00181516,5693.21,1581.63,"0.00:0.92:0.00:0.97:0.00:0.88","None"
242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00119058,655.201,680.401,0.00119058,655.2,25.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
243,"COMPLETED","Andes","Frontier",0,0.00180002,915.019,1037.31,0.00180002,915.017,122.288,"0.92:0.96:0.92:0.95:0.92:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00117783,2226.64,3068.37,0.00117783,2226.63,841.731,"0.00:0.92:0.00:0.92:0.92:0.92","None"
245,"COMPLETED","Crux","Crux",0,0.00121421,303.601,494.401,0.00121421,303.6,190.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
246,"COMPLETED","Aurora","Aurora",0,0.00184182,11874.8,12415.7,0.00184182,11874.8,540.865,"0.00:0.92:0.00:0.97:0.00:0.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185653,810.967,1119.91,0.00185653,810.965,308.939,"0.00:0.93:0.00:0.91:0.00:0.92","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185821,3199.91,4488.75,0.00185821,3199.9,1288.85,"0.00:0.92:0.00:0.93:0.00:0.92","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00117609,1650.87,1798.27,0.00117609,1650.87,147.404,"0.00:0.92:0.00:0.92:0.92:0.92","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00119067,21552,27574.8,0.00119067,21552,6022.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
251,"COMPLETED","Aurora","Aurora",0,0.0018164,30780.9,32346.9,0.0018164,30780.9,1566.06,"0.00:0.91:0.00:0.97:0.00:0.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001863,169.905,190.674,0.001863,169.903,20.7692,"0.00:0.92:0.00:0.93:0.00:0.92","None"
253,"COMPLETED","Frontier","Frontier",0,0.00182475,22082.3,24576.4,0.00182475,22082.3,2494.04,"0.00:0.96:0.00:0.96:0.92:0.92","None"
254,"COMPLETED","Aurora","Aurora",0,0.00199682,2880,3307.79,0.00199682,2880,427.788,"0.00:0.92:0.00:0.97:0.00:0.87","None"
255,"COMPLETED","Frontier","Andes",0,0.00119076,1743.6,6020.4,0.00119076,1743.6,4276.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
256,"COMPLETED","Aurora","Frontier",0,0.00177127,2754.71,3575.33,0.00177127,2754.71,820.62,"0.00:0.97:0.00:0.96:0.00:0.92","None"
257,"COMPLETED","Frontier","Frontier",0,0.0018593,38870.6,40504.3,0.0018593,38870.6,1633.73,"0.00:0.96:0.00:0.94:0.00:0.00","None"
258,"COMPLETED","Aurora","Frontier",0,0.00185208,100192,102362,0.00185208,100192,2170.08,"0.00:0.97:0.00:0.96:0.00:0.00","None"
259,"COMPLETED","Aurora","Frontier",0,0.00181953,107729,112208,0.00181953,107729,4479.62,"0.00:0.97:0.00:0.96:0.00:0.00","None"
260,"COMPLETED","Aurora","Frontier",0,0.00177127,32840.5,34584.7,0.00177127,32840.5,1744.22,"0.00:0.97:0.00:0.97:0.00:0.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182017,3059.36,3898.2,0.00182017,3059.36,838.846,"0.00:0.95:0.00:0.96:0.92:0.92","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001892,3353.66,3649.62,0.001892,3353.65,295.962,"0.00:0.91:0.00:0.93:0.00:0.92","None"
263,"COMPLETED","Aurora","Aurora",0,0.00178735,1615.25,1941.78,0.00178735,1615.24,326.538,"0.00:0.91:0.00:0.97:0.00:0.88","None"
264,"COMPLETED","Frontier","Frontier",0,0.00298782,40504.3,45407.6,0.00298782,40504.3,4903.34,"0.00:0.96:0.00:0.94:0.00:0.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0018479,915.019,1070.56,0.0018479,915.017,155.542,"0.00:0.93:0.00:0.92:0.00:0.92","None"
266,"COMPLETED","Frontier","Aurora",0,0.00133521,3994.33,4331.54,0.00133521,3994.33,337.212,"0.00:0.92:0.00:0.92:0.92:0.92","None"
267,"COMPLETED","Aurora","Frontier",0,0.00174621,12013.3,14375.4,0.00174621,12013.3,2362.1,"0.00:0.96:0.00:0.96:0.92:0.92","None"
268,"COMPLETED","Aurora","Frontier",0,0.00115954,0.00115954,1207.87,0.00115954,0,1207.87,"0.00:0.92:0.00:0.92:0.92:0.00","None"
269,"COMPLETED","Aurora","Aurora",0,0.00196982,7416.92,8013.75,0.00196982,7416.92,596.827,"0.00:0.92:0.00:0.97:0.00:0.87","None"
270,"COMPLETED","Frontier","Frontier",0,0.00196582,44109.8,47699.1,0.00196582,44109.8,3589.27,"0.00:0.96:0.00:0.93:0.00:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117783,5308.27,5585.77,0.00117783,5308.27,277.5,"0.00:0.92:0.00:0.92:0.92:0.00","None"
272,"COMPLETED","Aurora","Aurora",0,0.0017389,14108.7,14667.7,0.0017389,14108.7,559.038,"0.00:0.95:0.00:0.95:0.00:0.00","None"
273,"COMPLETED","Frontier","Frontier",0,0.00199882,26159,31329.4,0.00199882,26159,5170.44,"0.00:0.96:0.00:0.92:0.00:0.88","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185821,9342.12,10640.2,0.00185821,9342.11,1298.08,"0.00:0.92:0.00:0.93:0.00:0.92","None"
275,"COMPLETED","Frontier","Frontier",0,0.00186194,946.128,1057.69,0.00186194,946.126,111.561,"0.00:0.97:0.00:0.92:0.00:0.89","None"
276,"COMPLETED","Frontier","Frontier",0,0.00182272,473.064,601.789,0.00182272,473.063,128.725,"0.92:0.96:0.92:0.96:0.92:0.92","None"
277,"COMPLETED","Andes","Frontier",0,0.00119051,0.00119051,228.487,0.00119051,0,228.486,"0.92:0.92:0.92:0.92:0.92:0.92","None"
278,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119058,6492,12458.4,0.00119058,6492,5966.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
279,"COMPLETED","Aurora","Aurora",0,0.001275,2042.6,3144.23,0.001275,2042.6,1101.63,"0.00:0.92:0.00:0.92:0.00:0.92","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00121782,2380.8,3004.8,0.00121782,2380.8,624,"0.00:0.92:0.00:0.92:0.92:0.92","None"
281,"COMPLETED","Aurora","Frontier",0,0.00204482,23585.6,24865.3,0.00204482,23585.6,1279.74,"0.00:0.97:0.00:0.96:0.00:0.92","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.002076,6.63579,17.8858,0.002076,6.63372,11.25,"0.92:0.96:0.92:0.96:0.92:0.92","None"
283,"COMPLETED","Aurora","Aurora",0,0.00215682,14568.2,15386,0.00215682,14568.2,817.788,"0.00:0.91:0.00:0.97:0.00:0.00","None"
284,"COMPLETED","Aurora","Aurora",0,0.00229682,33683.9,34703.7,0.00229682,33683.9,1019.71,"0.00:0.91:0.00:0.97:0.00:0.00","None"
285,"COMPLETED","Frontier","Frontier",0,0.00185761,148808,150348,0.00185761,148808,1540.41,"0.00:0.97:0.00:0.94:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",0,0.00204182,79.6165,168.463,0.00204182,79.6145,88.8462,"0.00:0.91:0.00:0.97:0.00:0.87","None"
287,"COMPLETED","Frontier","Frontier",0,0.00187003,1056.62,1319.43,0.00187003,1056.61,262.813,"0.00:0.96:0.00:0.93:0.00:0.88","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181317,15925,17505.1,0.00181317,15925,1580.1,"0.00:0.97:0.00:0.96:0.00:0.92","None"
289,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00121282,41745.6,43428,0.00121282,41745.6,1682.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00215682,105.578,181.443,0.00215682,105.576,75.8654,"0.00:0.92:0.00:0.94:0.00:0.92","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00118351,0.00118351,369.601,0.00118351,0,369.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
292,"COMPLETED","Frontier","Frontier",0,0.00219782,51407.4,54582.6,0.00219782,51407.4,3175.21,"0.00:0.96:0.00:0.92:0.00:0.00","None"
293,"COMPLETED","Frontier","Frontier",0,0.00207682,112208,117563,0.00207682,112208,5354.95,"0.00:0.96:0.00:0.93:0.00:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00219582,29637.9,31241.6,0.00219582,29637.9,1603.69,"0.00:0.97:0.00:0.96:0.00:0.92","None"
295,"COMPLETED","Aurora","Aurora",0,0.00116557,1355.48,1598.08,0.00116557,1355.48,242.596,"0.00:0.92:0.00:0.92:0.92:0.00","None"
296,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00136482,35628,37960.8,0.00136482,35628,2332.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
297,"COMPLETED","Aurora","Frontier",0,0.00119076,10380.7,12013.3,0.00119076,10380.7,1632.66,"0.00:0.92:0.00:0.92:0.00:0.92","None"
298,"COMPLETED","Aurora","Aurora",0,0.00181842,6428.59,6944.36,0.00181842,6428.59,515.769,"0.00:0.93:0.00:0.97:0.00:0.87","None"
299,"COMPLETED","Frontier","Frontier",0,0.00211782,47699.1,49722.2,0.00211782,47699.1,2023.12,"0.00:0.96:0.00:0.94:0.00:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00197582,8206.2,9375.45,0.00197582,8206.2,1169.25,"0.92:0.96:0.00:0.95:0.92:0.92","None"
301,"COMPLETED","Frontier","Aurora",0,0.00129282,6.63579,59.7127,0.00129282,6.6345,53.0769,"0.00:0.92:0.00:0.92:0.00:0.92","None"
302,"COMPLETED","Aurora","Aurora",0,0.00181842,12770.3,13763.8,0.00181842,12770.3,993.462,"0.00:0.92:0.00:0.97:0.00:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00119058,37960.8,41745.6,0.00119058,37960.8,3784.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
304,"COMPLETED","Aurora","Aurora",0,0.00179377,11339.4,11874.8,0.00179377,11339.4,535.385,"0.00:0.92:0.00:0.97:0.00:0.00","None"
305,"COMPLETED","Aurora","Aurora",0,0.00116567,0.00116567,46.4435,0.00116567,0,46.4423,"0.92:0.92:0.92:0.92:0.92:0.92","None"
306,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00131782,9408,10053.6,0.00131782,9408,645.6,"0.92:0.92:0.00:0.92:0.92:0.92","None"
307,"COMPLETED","Andes","Aurora",0,0.00184317,117.117,145.097,0.00184317,117.115,27.9808,"0.92:0.96:0.92:0.96:0.92:0.92","None"
308,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119067,153463,157565,0.00119067,153463,4101.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
309,"COMPLETED","Aurora","Aurora",0,0.00173208,3958.56,4676.54,0.00173208,3958.56,717.981,"0.00:0.95:0.00:0.96:0.92:0.92","None"
310,"COMPLETED","Aurora","Aurora",0,0.00139333,4331.54,4956.64,0.00139333,4331.54,625.096,"0.00:0.92:0.00:0.92:0.00:0.92","None"
311,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00180912,5246.25,5692.21,0.00180912,5246.25,445.962,"0.00:0.95:0.00:0.95:0.92:0.92","None"
312,"COMPLETED","Aurora","Frontier",0,0.00177127,3891.78,6588.56,0.00177127,3891.78,2696.78,"0.00:0.97:0.00:0.96:0.00:0.92","None"
313,"COMPLETED","Frontier","Frontier",0,0.00181317,19329.1,20641,0.00181317,19329.1,1311.92,"0.00:0.95:0.00:0.95:0.92:0.92","None"
314,"COMPLETED","Aurora","Aurora",0,0.00181725,2078.66,2893.27,0.00181725,2078.65,814.615,"0.00:0.92:0.00:0.97:0.00:0.88","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181407,5692.21,6063.17,0.00181407,5692.21,370.962,"0.00:0.95:0.00:0.96:0.92:0.92","None"
316,"COMPLETED","Aurora","Frontier",0,0.00118814,6224.91,11465.1,0.00118814,6224.91,5240.17,"0.00:0.92:0.00:0.92:0.00:0.92","None"
317,"COMPLETED","Frontier","Aurora",0,0.00117363,1387.21,1650.87,0.00117363,1387.21,263.654,"0.00:0.92:0.00:0.92:0.00:0.92","None"
318,"COMPLETED","Frontier","Aurora",0,0.00116798,1128.75,1387.21,0.00116798,1128.75,258.462,"0.00:0.92:0.00:0.92:0.00:0.92","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181756,625.389,705.841,0.00181756,625.387,80.4529,"0.92:0.95:0.92:0.95:0.92:0.92","None"
320,"COMPLETED","Aurora","Aurora",0,0.00181317,5829.52,6738.17,0.00181317,5829.52,908.654,"0.00:0.92:0.00:0.97:0.00:0.00","None"
321,"COMPLETED","Aurora","Frontier",0,0.00174621,810.967,941.837,0.00174621,810.965,130.87,"0.92:0.96:0.92:0.96:0.92:0.92","None"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180335,13822.9,15558.5,0.00180335,13822.9,1735.64,"0.00:0.96:0.00:0.95:0.92:0.92","None"
323,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00119044,0.00119044,98.4012,0.00119044,0,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
324,"COMPLETED","Aurora","Frontier",0,0.00175449,844.22,923.601,0.00175449,844.219,79.3802,"0.92:0.96:0.92:0.96:0.92:0.92","None"
325,"COMPLETED","Frontier","Aurora",0,0.00117783,10502,11320.7,0.00117783,10502,818.654,"0.00:0.92:0.00:0.92:0.00:0.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119062,10197.1,14592,0.00119062,10197.1,4394.87,"0.00:0.92:0.00:0.92:0.92:0.92","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00179712,14592,18760.5,0.00179712,14592,4168.53,"0.00:0.95:0.00:0.95:0.92:0.92","None"
328,"COMPLETED","Aurora","Aurora",0,0.0011616,474.52,1103.66,0.0011616,474.519,629.135,"0.00:0.92:0.00:0.92:0.00:0.92","None"
329,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00129785,8887.2,11265.6,0.00129785,8887.2,2378.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
330,"COMPLETED","Aurora","Frontier",0,0.00175449,89691.1,90837.8,0.00175449,89691.1,1146.72,"0.00:0.97:0.00:0.97:0.00:0.00","None"
331,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00122707,8319.6,9408,0.00122707,8319.6,1088.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
332,"COMPLETED","Aurora","Aurora",0,0.00182542,33143.4,33683.9,0.00182542,33143.4,540.577,"0.00:0.92:0.00:0.97:0.00:0.00","None"
