JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
218,"COMPLETED","Frontier","Frontier",27553.4,27553.4,27553.4,27685.4,5.20843e-05,0,131.943,"1.00","None"
219,"COMPLETED","Andes","Andes",27581.6,27581.6,27581.6,27635.6,5.20843e-05,0,54,"1.00","None"
220,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27763.4,5.20843e-05,0,63.4615,"1.00","None"
221,"COMPLETED","Frontier","Frontier",27709.4,27709.4,27709.4,27809.2,5.20843e-05,0,99.7616,"1.00","None"
222,"COMPLETED","Frontier","Frontier",27723.4,27723.4,27723.4,27819.9,5.20843e-05,0,96.5435,"1.00","None"
223,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27806.5,5.20843e-05,0,53.3654,"1.00","None"
224,"COMPLETED","Frontier","Frontier",27767.5,27767.5,27767.5,27982,5.20843e-05,0,214.541,"1.00","None"
225,"COMPLETED","Frontier","Frontier",27826.7,27826.7,27826.7,27895.3,5.20843e-05,0,68.6532,"1.00","None"
226,"COMPLETED","Frontier","Frontier",27871.6,27871.6,27871.6,28077.6,5.20843e-05,0,205.959,"1.00","None"
227,"COMPLETED","Frontier","Frontier",27884.7,27884.7,27963.4,31031.3,5.20843e-05,78.6479,3067.94,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,27927.1,28102.3,5.20843e-05,0,175.2,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27969.2,27969.2,27969.2,28101.2,5.20843e-05,0,132,"1.00","None"
230,"COMPLETED","Frontier","Frontier",27977,27977,27977,28159.3,5.20843e-05,0,182.36,"1.00","None"
231,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28056.1,5.20843e-05,0,7.5,"1.00","None"
232,"COMPLETED","Frontier","Frontier",28052.8,28052.8,28052.8,28073.2,5.20843e-05,0,20.3814,"1.00","None"
233,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28161.7,5.20843e-05,0,30.8654,"1.00","None"
234,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28406.8,5.20843e-05,0,145.673,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28271.4,28271.4,28271.4,28381.8,5.20843e-05,0,110.4,"1.00","None"
236,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28316,28316,28316,28509.2,5.20843e-05,0,193.2,"1.00","None"
237,"COMPLETED","Crux","Crux",28330.1,28330.1,28330.1,28468.1,5.20843e-05,0,138,"1.00","None"
238,"COMPLETED","Frontier","Frontier",28333.5,28333.5,28333.5,28361.4,5.20843e-05,0,27.8903,"1.00","None"
239,"COMPLETED","Aurora","Aurora",28352.6,28352.6,28352.6,28370.5,5.20843e-05,0,17.8846,"1.00","None"
240,"COMPLETED","Frontier","Frontier",28357.7,28357.7,90963.7,93049.1,5.20843e-05,62606.1,2085.34,"1.00","None"
241,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,29606.4,5.20843e-05,0,1208.65,"1.00","None"
242,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28489,5.20843e-05,0,58.8462,"1.00","None"
243,"COMPLETED","Frontier","Frontier",28434.1,28434.1,33986.2,37282.6,5.20843e-05,5552.09,3296.42,"1.00","None"
244,"COMPLETED","Frontier","Frontier",28446.8,28446.8,28446.8,28499.3,5.20843e-05,0,52.5626,"1.00","None"
245,"COMPLETED","Frontier","Frontier",28552,28552,28552,31426.8,5.20843e-05,0,2874.85,"1.00","None"
246,"COMPLETED","Frontier","Frontier",28617.4,28617.4,28617.4,29192.3,5.20843e-05,0,574.97,"1.00","None"
247,"COMPLETED","Aurora","Aurora",28776.3,28776.3,28776.3,28915.3,5.20843e-05,0,139.038,"1.00","None"
248,"COMPLETED","Aurora","Aurora",28879.6,28879.6,28879.6,28898.9,5.20843e-05,0,19.3269,"1.00","None"
249,"COMPLETED","Frontier","Frontier",29016.1,29016.1,29016.1,29363.6,5.20843e-05,0,347.557,"1.00","None"
250,"COMPLETED","Frontier","Frontier",29038.8,29038.8,29038.8,29250.1,5.20843e-05,0,211.323,"1.00","None"
251,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29224.5,5.20843e-05,0,73.2692,"1.00","None"
252,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29230.5,5.20843e-05,0,62.8846,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29182.1,29182.1,29182.1,29539.7,5.20843e-05,0,357.6,"1.00","None"
254,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29197.8,29228.4,5.20843e-05,0,30.5769,"1.00","None"
255,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29254,5.20843e-05,0,4.90385,"1.00","None"
256,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29384.8,5.20843e-05,0,103.269,"1.00","None"
257,"COMPLETED","Frontier","Frontier",29384.2,29384.2,29384.2,29479.7,5.20843e-05,0,95.4708,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29462.5,29462.5,29462.5,30722.5,5.20843e-05,0,1260,"1.00","None"
259,"COMPLETED","Crux","Crux",29579.9,29579.9,29579.9,29620.7,5.20843e-05,0,40.8,"1.00","None"
260,"COMPLETED","Frontier","Frontier",29656.4,29656.4,29656.4,29810.8,5.20843e-05,0,154.47,"1.00","None"
261,"COMPLETED","Frontier","Frontier",29660.8,29660.8,31042.7,32914.6,5.20843e-05,1381.87,1871.87,"1.00","None"
262,"COMPLETED","Crux","Crux",29681.8,29681.8,29681.8,29972.2,5.20843e-05,0,290.4,"1.00","None"
263,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29804.9,5.20843e-05,0,68.0769,"1.00","None"
264,"COMPLETED","Frontier","Frontier",29804.2,29804.2,29804.2,30709.6,5.20843e-05,0,905.364,"1.00","None"
265,"COMPLETED","Frontier","Frontier",29822.6,29822.6,29822.6,30080,5.20843e-05,0,257.449,"1.00","None"
266,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29929.1,5.20843e-05,0,96.6346,"1.00","None"
267,"COMPLETED","Aurora","Aurora",29856.7,29856.7,29856.7,29929.7,5.20843e-05,0,72.9808,"1.00","None"
268,"COMPLETED","Crux","Crux",29923.1,29923.1,29923.1,30377.9,5.20843e-05,0,454.8,"1.00","None"
269,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29934.9,5.20843e-05,0,5.48077,"1.00","None"
270,"COMPLETED","Frontier","Frontier",29984.3,29984.3,32230.1,33166.6,5.20843e-05,2245.78,936.472,"1.00","None"
271,"COMPLETED","Frontier","Frontier",30012.1,30012.1,75008,79559.5,5.20843e-05,44995.8,4551.49,"1.00","None"
272,"COMPLETED","Frontier","Frontier",30075.2,30075.2,30075.2,31762.6,5.20843e-05,0,1687.37,"1.00","None"
273,"COMPLETED","Andes","Andes",30108.9,30108.9,30108.9,30185.7,5.20843e-05,0,76.8,"1.00","None"
274,"COMPLETED","Aurora","Aurora",30148.6,30148.6,30148.6,30153.5,5.20843e-05,0,4.90385,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30166.6,30166.6,30166.6,30821.8,5.20843e-05,0,655.2,"1.00","None"
276,"COMPLETED","Frontier","Frontier",30230,30230,30230,30430.6,5.20843e-05,0,200.596,"1.00","None"
277,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,31203,5.20843e-05,0,846.923,"1.00","None"
278,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30489.9,5.20843e-05,0,9.23077,"1.00","None"
279,"COMPLETED","Frontier","Frontier",30533.1,30533.1,30533.1,31042.7,5.20843e-05,0,509.535,"1.00","None"
280,"COMPLETED","Frontier","Frontier",30584,30584,30584,30663.4,5.20843e-05,0,79.3802,"1.00","None"
281,"COMPLETED","Frontier","Frontier",30654.5,30654.5,30654.5,30969.9,5.20843e-05,0,315.375,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30673.8,30673.8,30673.8,30870.6,5.20843e-05,0,196.8,"1.00","None"
283,"COMPLETED","Andes","Andes",30698,30698,30698,30963.2,5.20843e-05,0,265.2,"1.00","None"
284,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30709.7,31440.1,5.20843e-05,0,730.385,"1.00","None"
285,"COMPLETED","Aurora","Aurora",30767.2,30767.2,30767.2,30799.5,5.20843e-05,0,32.3077,"1.00","None"
286,"COMPLETED","Andes","Andes",30770.1,30770.1,30770.1,31067.7,5.20843e-05,0,297.6,"1.00","None"
287,"COMPLETED","Crux","Crux",30781.3,30781.3,30781.3,30811.3,5.20843e-05,0,30,"1.00","None"
288,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31014.3,5.20843e-05,0,204.519,"1.00","None"
289,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,32238.5,5.20843e-05,0,1380,"1.00","None"
290,"COMPLETED","Andes","Andes",30905.9,30905.9,30905.9,30983.9,5.20843e-05,0,78,"1.00","None"
291,"COMPLETED","Aurora","Aurora",30906.1,30906.1,30906.1,31146.1,5.20843e-05,0,240,"1.00","None"
292,"COMPLETED","Frontier","Frontier",30928.9,30928.9,30928.9,31037.3,5.20843e-05,0,108.343,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30957,30957,30957,30999,5.20843e-05,0,42,"1.00","None"
294,"COMPLETED","Crux","Crux",31006.3,31006.3,31006.3,31036.3,5.20843e-05,0,30,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31063.8,31063.8,31063.8,31584.6,5.20843e-05,0,520.8,"1.00","None"
296,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31259.5,5.20843e-05,0,74.7115,"1.00","None"
297,"COMPLETED","Frontier","Frontier",31236.9,31236.9,100046,106433,5.20843e-05,68809.4,6386.89,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31311.1,31311.1,31311.1,31834.3,5.20843e-05,0,523.2,"1.00","None"
299,"COMPLETED","Aurora","Aurora",31361.3,31361.3,31361.3,31365.9,5.20843e-05,0,4.61538,"1.00","None"
300,"COMPLETED","Frontier","Frontier",31395.5,31395.5,31395.5,32149.7,5.20843e-05,0,754.112,"1.00","None"
301,"COMPLETED","Aurora","Aurora",31395.6,31395.6,31395.6,31444.6,5.20843e-05,0,49.0385,"1.00","None"
302,"COMPLETED","Andes","Andes",31441.3,31441.3,31441.3,31470.1,5.20843e-05,0,28.8,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31485.9,31485.9,31485.9,31657.5,5.20843e-05,0,171.6,"1.00","None"
304,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31507.9,5.20843e-05,0,6.63462,"1.00","None"
305,"COMPLETED","Frontier","Frontier",31543.4,31543.4,31543.4,31902.8,5.20843e-05,0,359.356,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31544.9,31544.9,31544.9,31630.1,5.20843e-05,0,85.2,"1.00","None"
307,"COMPLETED","Aurora","Aurora",31557.1,31557.1,31557.1,31926.3,5.20843e-05,0,369.231,"1.00","None"
308,"COMPLETED","Frontier","Frontier",31589.5,31589.5,31589.5,31770.8,5.20843e-05,0,181.287,"1.00","None"
309,"COMPLETED","Frontier","Frontier",31633.3,31633.3,31633.3,32293.1,5.20843e-05,0,659.714,"1.00","None"
310,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31669.4,5.20843e-05,0,31.1538,"1.00","None"
311,"COMPLETED","Andes","Andes",31656.7,31656.7,31656.7,31695.1,5.20843e-05,0,38.4,"1.00","None"
312,"COMPLETED","Frontier","Frontier",31710.5,31710.5,32593.2,36378.8,5.20843e-05,882.697,3785.58,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31771.8,31771.8,31771.8,31825.8,5.20843e-05,0,54,"1.00","None"
314,"COMPLETED","Aurora","Aurora",31815.6,31815.6,31815.6,31821.3,5.20843e-05,0,5.76923,"1.00","None"
315,"COMPLETED","Aurora","Aurora",31816.2,31816.2,31816.2,31838.7,5.20843e-05,0,22.5,"1.00","None"
316,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31877.9,5.20843e-05,0,53.6538,"1.00","None"
317,"COMPLETED","Frontier","Frontier",31881.9,31881.9,32914.6,33986.2,5.20843e-05,1032.62,1071.63,"1.00","None"
318,"COMPLETED","Crux","Crux",31886.6,31886.6,31886.6,32035.4,5.20843e-05,0,148.8,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31886.8,31886.8,31886.8,32005.6,5.20843e-05,0,118.8,"1.00","None"
320,"COMPLETED","Aurora","Aurora",31906,31906,31906,31941.7,5.20843e-05,0,35.7692,"1.00","None"
321,"COMPLETED","Frontier","Frontier",31922.2,31922.2,31922.2,31994.1,5.20843e-05,0,71.8713,"1.00","None"
322,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31935.4,31956.8,5.20843e-05,0,21.3462,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31957.7,31957.7,31957.7,32210.9,5.20843e-05,0,253.2,"1.00","None"
324,"COMPLETED","Frontier","Frontier",31961.8,31961.8,31961.8,32078.7,5.20843e-05,0,116.925,"1.00","None"
325,"COMPLETED","Frontier","Frontier",32002.5,32002.5,37379.2,41529.4,5.20843e-05,5376.68,4150.3,"1.00","None"
326,"COMPLETED","Frontier","Frontier",32045,32045,32045,32651.1,5.20843e-05,0,606.079,"1.00","None"
327,"COMPLETED","Frontier","Frontier",32047.1,32047.1,83896.4,89251.3,5.20843e-05,51849.3,5354.95,"1.00","None"
328,"COMPLETED","Crux","Crux",32061.6,32061.6,32061.6,32124,5.20843e-05,0,62.4,"1.00","None"
329,"COMPLETED","Frontier","Frontier",32152.1,32152.1,34949.5,35734.7,5.20843e-05,2797.4,785.221,"1.00","None"
330,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32234.8,5.20843e-05,0,59.1346,"1.00","None"
331,"COMPLETED","Crux","Crux",32202.5,32202.5,32202.5,32627.3,5.20843e-05,0,424.8,"1.00","None"
332,"COMPLETED","Frontier","Frontier",32248.7,32248.7,32248.7,32758.2,5.20843e-05,0,509.535,"1.00","None"
333,"COMPLETED","Frontier","Frontier",32253.3,32253.3,32253.3,32327.3,5.20843e-05,0,74.0167,"1.00","None"
334,"COMPLETED","Aurora","Aurora",32277.1,32277.1,32277.1,33315,5.20843e-05,0,1037.88,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32294.5,32294.5,32294.5,32613.7,5.20843e-05,0,319.2,"1.00","None"
336,"COMPLETED","Frontier","Frontier",32368.9,32368.9,32368.9,32553.4,5.20843e-05,0,184.505,"1.00","None"
337,"COMPLETED","Aurora","Aurora",32439.6,32439.6,33315,33793.5,5.20843e-05,875.32,478.558,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32448.4,32448.4,32448.4,32474.8,5.20843e-05,0,26.4,"1.00","None"
339,"COMPLETED","Aurora","Aurora",32550.7,32550.7,33315,33373.2,5.20843e-05,764.315,58.2692,"1.00","None"
340,"COMPLETED","Aurora","Aurora",32589.3,32589.3,33315,33353.9,5.20843e-05,725.708,38.9423,"1.00","None"
341,"COMPLETED","Frontier","Frontier",32624.8,32624.8,32624.8,32924.1,5.20843e-05,0,299.285,"1.00","None"
342,"COMPLETED","Frontier","Frontier",32655.1,32655.1,37737.6,41457.7,5.20843e-05,5082.48,3720.14,"1.00","None"
343,"COMPLETED","Frontier","Frontier",32694.1,32694.1,32694.1,32951.5,5.20843e-05,0,257.449,"1.00","None"
344,"COMPLETED","Andes","Andes",32708,32708,32708,32956.4,5.20843e-05,0,248.4,"1.00","None"
345,"COMPLETED","Frontier","Frontier",32745.4,32745.4,32745.4,33398.7,5.20843e-05,0,653.278,"1.00","None"
346,"COMPLETED","Frontier","Frontier",32765.6,32765.6,32765.6,32948,5.20843e-05,0,182.36,"1.00","None"
347,"COMPLETED","Frontier","Frontier",32769.5,32769.5,32769.5,32788.8,5.20843e-05,0,19.3087,"1.00","None"
348,"COMPLETED","Aurora","Aurora",32829.8,32829.8,33315,33418.2,5.20843e-05,485.119,103.269,"1.00","None"
349,"COMPLETED","Crux","Crux",32902.3,32902.3,32902.3,33339.1,5.20843e-05,0,436.8,"1.00","None"
350,"COMPLETED","Frontier","Frontier",32905.8,32905.8,32905.8,32929.4,5.20843e-05,0,23.5995,"1.00","None"
351,"COMPLETED","Aurora","Aurora",32945.9,32945.9,33315,34107.7,5.20843e-05,369.078,792.692,"1.00","None"
352,"COMPLETED","Aurora","Aurora",32992.1,32992.1,33315,33468.1,5.20843e-05,322.875,153.173,"1.00","None"
353,"COMPLETED","Frontier","Frontier",33075.8,33075.8,33075.8,33159.5,5.20843e-05,0,83.671,"1.00","None"
354,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33315,33364.9,5.20843e-05,195.284,49.9038,"1.00","None"
355,"COMPLETED","Frontier","Frontier",33139,33139,36378.8,40042.1,5.20843e-05,3239.76,3663.29,"1.00","None"
356,"COMPLETED","Andes","Andes",33174.5,33174.5,33174.5,33266.9,5.20843e-05,0,92.4,"1.00","None"
357,"COMPLETED","Frontier","Frontier",33204.4,33204.4,89251.3,94316.7,5.20843e-05,56046.9,5065.32,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33230.9,33230.9,33230.9,33352.1,5.20843e-05,0,121.2,"1.00","None"
359,"COMPLETED","Andes","Andes",33236.2,33236.2,33236.2,33369.4,5.20843e-05,0,133.2,"1.00","None"
360,"COMPLETED","Aurora","Aurora",33247.8,33247.8,33315,33356.5,5.20843e-05,67.1236,41.5385,"1.00","None"
361,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33373.2,33511.7,5.20843e-05,17.3298,138.462,"1.00","None"
362,"COMPLETED","Andes","Andes",33435.8,33435.8,33435.8,33481.4,5.20843e-05,0,45.6,"1.00","None"
363,"COMPLETED","Frontier","Frontier",33447.3,33447.3,35504.4,37655.2,5.20843e-05,2057.16,2150.77,"1.00","None"
364,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33524.2,5.20843e-05,0,66.9231,"1.00","None"
365,"COMPLETED","Frontier","Frontier",33524.5,33524.5,35734.7,36283.9,5.20843e-05,2210.23,549.225,"1.00","None"
366,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33585.6,5.20843e-05,0,25.6731,"1.00","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33585.3,33585.3,33585.3,33665.7,5.20843e-05,0,80.4,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33597.5,33597.5,33597.5,33902.3,5.20843e-05,0,304.8,"1.00","None"
369,"COMPLETED","Frontier","Frontier",33611.4,33611.4,33611.4,34310.8,5.20843e-05,0,699.404,"1.00","None"
370,"COMPLETED","Frontier","Frontier",33629.4,33629.4,36283.9,37600.1,5.20843e-05,2654.53,1316.21,"1.00","None"
371,"COMPLETED","Frontier","Frontier",33657.1,33657.1,38686.2,43856.6,5.20843e-05,5029.05,5170.44,"1.00","None"
372,"COMPLETED","Andes","Andes",33748.3,33748.3,33748.3,34552.3,5.20843e-05,0,804,"1.00","None"
373,"COMPLETED","Crux","Crux",33761.1,33761.1,33761.1,33793.5,5.20843e-05,0,32.4,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33778.5,33778.5,33778.5,33815.7,5.20843e-05,0,37.2,"1.00","None"
375,"COMPLETED","Frontier","Frontier",33782.9,33782.9,33782.9,33908.4,5.20843e-05,0,125.507,"1.00","None"
376,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33812.6,5.20843e-05,0,14.7115,"1.00","None"
377,"COMPLETED","Aurora","Aurora",33805.1,33805.1,33805.1,33884.7,5.20843e-05,0,79.6154,"1.00","None"
378,"COMPLETED","Aurora","Aurora",33844.4,33844.4,33844.4,34667.1,5.20843e-05,0,822.692,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33867.2,33867.2,33867.2,33975.2,5.20843e-05,0,108,"1.00","None"
380,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34087.3,5.20843e-05,0,171.346,"1.00","None"
381,"COMPLETED","Frontier","Frontier",33961.8,33961.8,33961.8,34434.8,5.20843e-05,0,473.063,"1.00","None"
382,"COMPLETED","Andes","Andes",33976.9,33976.9,33976.9,34281.7,5.20843e-05,0,304.8,"1.00","None"
383,"COMPLETED","Andes","Andes",33991.2,33991.2,33991.2,34076.4,5.20843e-05,0,85.2,"1.00","None"
384,"COMPLETED","Aurora","Aurora",34001.3,34001.3,34001.3,34034.5,5.20843e-05,0,33.1731,"1.00","None"
385,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34010.9,34051.3,5.20843e-05,0,40.3846,"1.00","None"
386,"COMPLETED","Crux","Crux",34017.2,34017.2,34017.2,34047.2,5.20843e-05,0,30,"1.00","None"
387,"COMPLETED","Frontier","Frontier",34058.7,34058.7,36283.9,37436,5.20843e-05,2225.23,1152.09,"1.00","None"
388,"COMPLETED","Frontier","Frontier",34126.8,34126.8,34126.8,34186.9,5.20843e-05,0,60.0715,"1.00","None"
389,"COMPLETED","Frontier","Frontier",34151.5,34151.5,34151.5,34268.4,5.20843e-05,0,116.925,"1.00","None"
390,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,35029.8,5.20843e-05,0,875.192,"1.00","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34156.7,34156.7,34156.7,34540.7,5.20843e-05,0,384,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34166.7,34166.7,34166.7,34272.3,5.20843e-05,0,105.6,"1.00","None"
393,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34326.4,5.20843e-05,0,153.173,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34180,34180,34180,34211.2,5.20843e-05,0,31.2,"1.00","None"
395,"COMPLETED","Frontier","Frontier",34205.7,34205.7,34205.7,34529.7,5.20843e-05,0,323.957,"1.00","None"
396,"COMPLETED","Frontier","Frontier",34235.4,34235.4,38361.8,39808.8,5.20843e-05,4126.33,1447.08,"1.00","None"
397,"COMPLETED","Aurora","Aurora",34285.7,34285.7,34285.7,34316.9,5.20843e-05,0,31.1538,"1.00","None"
398,"COMPLETED","Andes","Andes",34287.2,34287.2,34287.2,34365.2,5.20843e-05,0,78,"1.00","None"
399,"COMPLETED","Andes","Andes",34325.4,34325.4,34325.4,34375.8,5.20843e-05,0,50.4,"1.00","None"
400,"COMPLETED","Frontier","Frontier",34326.8,34326.8,41529.4,44789.4,5.20843e-05,7202.62,3259.95,"1.00","None"
401,"COMPLETED","Frontier","Frontier",34328.9,34328.9,34328.9,34484.4,5.20843e-05,0,155.542,"1.00","None"
402,"COMPLETED","Aurora","Aurora",34332,34332,34332,34352.2,5.20843e-05,0,20.1923,"1.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34347.7,34347.7,34347.7,34948.9,5.20843e-05,0,601.2,"1.00","None"
404,"COMPLETED","Aurora","Aurora",34367.8,34367.8,34367.8,34413.7,5.20843e-05,0,45.8654,"1.00","None"
405,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,35847.7,5.20843e-05,0,1421.54,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34476.3,34476.3,34476.3,34509.9,5.20843e-05,0,33.6,"1.00","None"
407,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34635.3,5.20843e-05,0,122.019,"1.00","None"
408,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,34579.6,5.20843e-05,0,63.4615,"1.00","None"
409,"COMPLETED","Aurora","Aurora",34537.9,34537.9,34537.9,34600.7,5.20843e-05,0,62.8846,"1.00","None"
410,"COMPLETED","Crux","Crux",34622.5,34622.5,34622.5,34658.5,5.20843e-05,0,36,"1.00","None"
411,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34731.9,5.20843e-05,0,74.4231,"1.00","None"
412,"COMPLETED","Frontier","Frontier",34657.6,34657.6,34657.6,34878.6,5.20843e-05,0,220.977,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34672.7,34672.7,34672.7,35325.5,5.20843e-05,0,652.8,"1.00","None"
414,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34887.5,5.20843e-05,0,185.769,"1.00","None"
415,"COMPLETED","Aurora","Aurora",34740.5,34740.5,34740.5,34797.4,5.20843e-05,0,56.8269,"1.00","None"
416,"COMPLETED","Aurora","Aurora",34741.5,34741.5,34741.5,34830.3,5.20843e-05,0,88.8462,"1.00","None"
417,"COMPLETED","Frontier","Frontier",34742.6,34742.6,34742.6,35090.1,5.20843e-05,0,347.557,"1.00","None"
418,"COMPLETED","Frontier","Frontier",34760.9,34760.9,37439.2,38361.8,5.20843e-05,2678.37,922.527,"1.00","None"
419,"COMPLETED","Frontier","Frontier",34795,34795,34795,34949.5,5.20843e-05,0,154.47,"1.00","None"
420,"COMPLETED","Aurora","Aurora",34799.5,34799.5,34799.5,36349.4,5.20843e-05,0,1549.9,"1.00","None"
421,"COMPLETED","Frontier","Frontier",34803.1,34803.1,34803.1,35514.3,5.20843e-05,0,711.204,"1.00","None"
422,"COMPLETED","Frontier","Frontier",34823.2,34823.2,34823.2,34849,5.20843e-05,0,25.7449,"1.00","None"
423,"COMPLETED","Frontier","Frontier",34825,34825,34825,35062.1,5.20843e-05,0,237.068,"1.00","None"
424,"COMPLETED","Frontier","Frontier",34834.2,34834.2,34834.2,35073.4,5.20843e-05,0,239.213,"1.00","None"
425,"COMPLETED","Andes","Andes",34838.6,34838.6,34838.6,35017.4,5.20843e-05,0,178.8,"1.00","None"
426,"COMPLETED","Frontier","Frontier",34891.3,34891.3,35073.4,35336.2,5.20843e-05,182.134,262.813,"1.00","None"
