JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
171,"COMPLETED","Crux","Perlmutter-Phase-2",25456.5,25456.5,25456.5,26241.3,0.00125053,0,784.8,"0.92:0.78:0.92:0.89:0.92:0.78","None"
172,"COMPLETED","Aurora","Crux",25480.3,25480.3,25480.3,25517.5,0.00241153,0,37.2,"0.93:0.81:0.94:0.94:0.89:0.78","None"
173,"COMPLETED","Frontier","Aurora",25518,25518,25518,26763,0.00105635,0,1245,"0.00:0.75:0.00:0.88:0.00:0.00","None"
174,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,25627,0.00176053,0,93.75,"0.00:0.78:0.00:0.79:0.00:0.73","None"
175,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25715,0.00175353,0,94.6154,"0.00:0.77:0.00:0.80:0.00:0.74","None"
176,"COMPLETED","Frontier","Perlmutter-Phase-1",25633.8,25633.8,25633.8,25751.4,0.00136535,0,117.6,"0.00:0.78:0.00:0.77:0.00:0.78","None"
177,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25709.7,0.00193508,0,35.1923,"0.00:0.78:0.00:0.85:0.00:0.71","None"
178,"COMPLETED","Andes","Andes",25679.3,25679.3,25679.3,25900.1,0.00182453,0,220.8,"0.92:0.81:0.92:0.81:0.89:0.75","None"
179,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25863.2,0.00352953,0,136.731,"0.00:0.78:0.00:0.78:0.00:0.75","None"
180,"COMPLETED","Perlmutter-Phase-2","Crux",25796.3,25796.3,25796.3,26000.3,0.00175339,0,204,"0.85:0.81:0.92:0.83:0.89:0.76","None"
181,"COMPLETED","Aurora","Aurora",25817,25817,25817,25876.1,0.00238908,0,59.1346,"0.00:0.76:0.00:0.85:0.00:0.71","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-2",25850.6,25850.6,25850.6,27686.6,0.00173753,0,1836,"0.00:0.80:0.00:0.80:0.88:0.75","None"
183,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,29429.7,0.00182953,0,3548.51,"0.00:0.80:0.00:0.79:0.00:0.49","None"
184,"COMPLETED","Aurora","Aurora",25947,25947,25947,25986.5,0.00117953,0,39.5192,"0.00:0.67:0.00:0.81:0.00:0.77","None"
185,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,27043,0.00171253,0,1081.44,"0.00:0.71:0.00:0.81:0.00:0.00","None"
186,"COMPLETED","Aurora","Andes",25976.8,25976.8,25976.8,25997.2,0.00129453,0,20.4,"0.92:0.69:0.75:0.68:0.73:0.78","None"
187,"COMPLETED","Frontier","Andes",26001.1,26001.1,26001.1,29718.7,0.00175953,0,3717.6,"0.92:0.70:0.00:0.69:0.72:0.75","None"
188,"COMPLETED","Frontier","Perlmutter-Phase-1",26029.5,26029.5,26029.5,26090.7,0.00196453,0,61.2,"0.00:0.74:0.00:0.73:0.00:0.78","None"
189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,26107.7,26183.3,0.00128853,0,75.6,"0.00:0.69:0.00:0.69:0.00:0.76","None"
190,"COMPLETED","Frontier","Perlmutter-Phase-1",26186.7,26186.7,26186.7,26312.7,0.00117453,0,126,"0.00:0.69:0.00:0.69:0.00:0.75","None"
191,"COMPLETED","Frontier","Aurora",26262.7,26262.7,26262.7,27236.6,0.00108853,0,973.846,"0.00:0.66:0.00:0.67:0.00:0.54","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-1",26298.2,26298.2,26298.2,26400.2,0.00231127,0,102,"0.00:0.74:0.00:0.67:0.00:0.76","None"
193,"COMPLETED","Andes","Crux",26426.5,26426.5,26426.5,26520.1,0.00172339,0,93.6,"0.52:0.72:0.93:0.66:0.76:0.93","None"
194,"COMPLETED","Frontier","Perlmutter-Phase-1",26446,26446,26446,26492.8,0.00176253,0,46.8,"0.52:0.72:0.73:0.66:0.76:0.94","None"
195,"COMPLETED","Crux","Perlmutter-Phase-1",26456.2,26456.2,26456.2,26560.6,0.00119439,0,104.4,"0.52:0.69:0.73:0.62:0.76:0.92","None"
196,"COMPLETED","Andes","Perlmutter-Phase-1",26468.1,26468.1,26468.1,26520.9,0.00182053,0,52.8,"0.52:0.72:0.74:0.66:0.76:0.89","None"
197,"COMPLETED","Frontier","Perlmutter-Phase-1",26482.9,26482.9,26482.9,28492.9,0.00181153,0,2010,"0.00:0.71:0.00:0.61:0.00:0.83","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier",26522.9,26522.9,26522.9,26793.2,0.00114853,0,270.322,"0.00:0.69:0.00:0.62:0.00:0.43","None"
199,"COMPLETED","Andes","Crux",26638.8,26638.8,26638.8,26917.2,0.00177139,0,278.4,"0.51:0.69:0.92:0.66:0.76:0.47","None"
200,"COMPLETED","Frontier","Frontier",26685.6,26685.6,26685.6,26782.2,0.00119853,0,96.5435,"0.00:0.67:0.00:0.62:0.00:0.48","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",26756,26756,26756,26795.7,0.00177953,0,39.6901,"0.00:0.71:0.00:0.67:0.00:0.49","None"
202,"COMPLETED","Frontier","Aurora",26828.3,26828.3,26828.3,27528.1,0.00182235,0,699.808,"0.00:0.71:0.00:0.75:0.00:0.00","None"
203,"COMPLETED","Aurora","Perlmutter-Phase-2",26896.6,26896.6,26896.6,26918.2,0.00174153,0,21.6,"0.24:0.73:0.20:0.71:0.78:0.49","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26916.5,26916.5,26916.5,26992.1,0.00125925,0,75.6,"0.52:0.69:0.48:0.68:0.71:0.49","None"
205,"COMPLETED","Andes","Crux",26957.5,26957.5,26957.5,26980.3,0.00128753,0,22.8,"0.54:0.69:0.92:0.68:0.75:0.49","None"
206,"COMPLETED","Frontier","Frontier",26971.4,26971.4,26971.4,27063.6,0.00176653,0,92.2527,"0.00:0.74:0.00:0.72:0.00:0.49","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",26975.7,26975.7,26975.7,27306.9,0.00116853,0,331.2,"0.31:0.66:0.69:0.68:0.74:0.48","None"
208,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27101,0.00123353,0,99.5192,"0.00:0.66:0.00:0.68:0.00:0.48","None"
209,"COMPLETED","Frontier","Aurora",27051.4,27051.4,27051.4,27227.9,0.00199235,0,176.538,"0.00:0.70:0.00:0.78:0.00:0.42","None"
210,"COMPLETED","Frontier","Aurora",27096.4,27096.4,27096.4,28734.9,0.00183327,0,1638.46,"0.00:0.70:0.00:0.75:0.00:0.28","None"
211,"COMPLETED","Crux","Crux",27098.5,27098.5,27098.5,27211.3,0.00182853,0,112.8,"0.52:0.70:0.92:0.73:0.71:0.49","None"
212,"COMPLETED","Frontier","Crux",27110.5,27110.5,27110.5,27858.1,0.00110439,0,747.6,"0.51:0.66:0.77:0.70:0.71:0.48","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",27189.4,27189.4,27189.4,27219.1,0.00175653,0,29.7115,"0.00:0.68:0.00:0.74:0.00:0.49","None"
214,"COMPLETED","Perlmutter-Phase-1","Crux",27218.4,27218.4,27218.4,27529.2,0.00116827,0,310.8,"0.51:0.68:0.88:0.70:0.71:0.49","None"
215,"COMPLETED","Frontier","Aurora",27302.6,27302.6,27302.6,28268.6,0.00106835,0,966.058,"0.00:0.66:0.00:0.77:0.00:0.00","None"
216,"COMPLETED","Frontier","Frontier",27358,27358,27358,28923.1,0.00180953,0,1565.08,"0.00:0.71:0.00:0.58:0.00:0.00","None"
217,"COMPLETED","Frontier","Aurora",27450.2,27450.2,27450.2,27596.1,0.00175335,0,145.962,"0.00:0.54:0.00:0.62:0.00:0.44","None"
218,"COMPLETED","Frontier","Aurora",27553.4,27553.4,27553.4,27588.9,0.00175335,0,35.4808,"0.00:0.57:0.00:0.69:0.00:0.44","None"
219,"COMPLETED","Andes","Crux",27581.6,27581.6,27581.6,27635.6,0.00134453,0,54,"0.53:0.52:0.89:0.68:0.77:0.49","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-2",27699.9,27699.9,27699.9,27963.9,0.00171653,0,264,"0.52:0.56:0.88:0.73:0.92:0.49","None"
221,"COMPLETED","Frontier","Aurora",27709.4,27709.4,27709.4,27736.2,0.00204035,0,26.8269,"0.00:0.57:0.00:0.73:0.00:0.49","None"
222,"COMPLETED","Frontier","Aurora",27723.4,27723.4,27723.4,27749.3,0.00142153,0,25.9615,"0.00:0.52:0.00:0.68:0.00:0.49","None"
223,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27806.5,0.00212153,0,53.3654,"0.00:0.53:0.00:0.72:0.00:0.44","None"
224,"COMPLETED","Frontier","Aurora",27767.5,27767.5,27767.5,27825.2,0.00128353,0,57.6923,"0.00:0.52:0.00:0.66:0.00:0.49","None"
225,"COMPLETED","Frontier","Aurora",27826.7,27826.7,27826.7,27845.1,0.00173535,0,18.4615,"0.00:0.61:0.00:0.66:0.00:0.44","None"
226,"COMPLETED","Frontier","Aurora",27871.6,27871.6,27871.6,27927,0.00180735,0,55.3846,"0.00:0.60:0.00:0.69:0.00:0.46","None"
227,"COMPLETED","Frontier","Perlmutter-Phase-2",27884.7,27884.7,27884.7,31316.7,0.00179553,0,3432,"0.48:0.59:0.00:0.70:0.90:0.25","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",27927.1,27927.1,27927.1,27969.2,0.00117227,0,42.1154,"0.00:0.58:0.00:0.67:0.00:0.49","None"
229,"COMPLETED","Perlmutter-Phase-1","Crux",27969.2,27969.2,27969.2,28101.2,0.00174939,0,132,"0.52:0.61:0.92:0.72:0.78:0.49","None"
230,"COMPLETED","Frontier","Aurora",27977,27977,27977,28026,0.00183535,0,49.0385,"0.00:0.62:0.00:0.67:0.00:0.45","None"
231,"COMPLETED","Aurora","Perlmutter-Phase-2",28048.6,28048.6,28048.6,28079.8,0.00194653,0,31.2,"0.54:0.61:0.74:0.73:0.79:0.49","None"
232,"COMPLETED","Frontier","Aurora",28052.8,28052.8,28052.8,28058.3,0.00182835,0,5.48077,"0.00:0.63:0.00:0.74:0.00:0.49","None"
233,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28161.7,0.00129253,0,30.8654,"0.00:0.58:0.00:0.69:0.00:0.49","None"
234,"COMPLETED","Aurora","Crux",28261.1,28261.1,28261.1,28867.1,0.00127553,0,606,"0.51:0.58:0.92:0.68:0.78:0.49","None"
235,"COMPLETED","Perlmutter-Phase-2","Aurora",28271.4,28271.4,28271.4,28298,0.00173935,0,26.5385,"0.53:0.61:0.51:0.90:0.79:0.49","None"
236,"COMPLETED","Perlmutter-Phase-1","Aurora",28316,28316,28316,28362.4,0.00174553,0,46.4423,"0.00:0.63:0.00:0.91:0.00:0.49","None"
237,"COMPLETED","Crux","Aurora",28330.1,28330.1,28330.1,28363.2,0.00131452,0,33.1731,"0.52:0.58:0.30:0.86:0.79:0.49","None"
238,"COMPLETED","Frontier","Aurora",28333.5,28333.5,28333.5,28341,0.00190927,0,7.5,"0.00:0.63:0.00:0.90:0.00:0.49","None"
239,"COMPLETED","Aurora","Aurora",28352.6,28352.6,28352.6,28370.5,0.00234753,0,17.8846,"0.53:0.61:0.51:0.90:0.79:0.49","None"
240,"COMPLETED","Frontier","Aurora",28357.7,28357.7,28357.7,28918.4,0.00121635,0,560.769,"0.00:0.29:0.00:0.84:0.00:0.00","None"
241,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,29606.4,0.00201153,0,1208.65,"0.00:0.56:0.00:0.58:0.00:0.00","None"
242,"COMPLETED","Aurora","Frontier",28430.1,28430.1,28430.1,28649,0.00172727,0,218.832,"0.00:0.58:0.00:0.50:0.00:0.44","None"
243,"COMPLETED","Frontier","Frontier",28434.1,28434.1,28434.1,31730.5,0.00113753,0,3296.42,"0.00:0.55:0.00:0.43:0.00:0.00","None"
244,"COMPLETED","Frontier","Perlmutter-Phase-2",28446.8,28446.8,28446.8,28505.6,0.00181953,0,58.8,"0.54:0.48:0.51:0.49:0.80:0.49","None"
245,"COMPLETED","Frontier","Perlmutter-Phase-1",28552,28552,28552,31768,0.00242635,0,3216,"0.00:0.48:0.00:0.44:0.00:0.87","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",28617.4,28617.4,28617.4,29260.6,0.00119653,0,643.2,"0.00:0.44:0.00:0.46:0.00:0.64","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",28776.3,28776.3,28776.3,29354.7,0.00132453,0,578.4,"0.52:0.44:0.43:0.50:0.78:0.63","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-1",28879.6,28879.6,28879.6,28960,0.00183353,0,80.4,"0.00:0.47:0.00:0.57:0.00:0.59","None"
249,"COMPLETED","Frontier","Aurora",29016.1,29016.1,29016.1,29109.5,0.00106853,0,93.4615,"0.00:0.61:0.00:0.85:0.00:0.62","None"
250,"COMPLETED","Frontier","Crux",29038.8,29038.8,29038.8,29275.2,0.00111639,0,236.4,"0.52:0.62:0.92:0.83:0.76:0.63","None"
251,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29224.5,0.00175853,0,73.2692,"0.00:0.61:0.00:0.89:0.00:0.59","None"
252,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29230.5,0.00107553,0,62.8846,"0.00:0.63:0.00:0.82:0.00:0.63","None"
253,"COMPLETED","Perlmutter-Phase-1","Aurora",29182.1,29182.1,29182.1,29268.1,0.00107035,0,85.9615,"0.00:0.62:0.00:0.81:0.00:0.63","None"
254,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29197.8,29228.4,0.00178553,0,30.5769,"0.00:0.63:0.00:0.86:0.00:0.60","None"
255,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29254,0.00170653,0,4.90385,"0.54:0.66:0.83:0.88:0.78:0.65","None"
256,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29384.8,0.00185253,0,103.269,"0.00:0.63:0.00:0.88:0.00:0.61","None"
257,"COMPLETED","Frontier","Crux",29384.2,29384.2,29384.2,29491,0.00115439,0,106.8,"0.53:0.63:0.92:0.84:0.78:0.66","None"
258,"COMPLETED","Perlmutter-Phase-2","Aurora",29462.5,29462.5,29462.5,29765.4,0.00120935,0,302.885,"0.43:0.69:0.00:0.83:0.78:0.64","None"
259,"COMPLETED","Crux","Crux",29579.9,29579.9,29579.9,29620.7,0.00127652,0,40.8,"0.54:0.72:0.93:0.83:0.79:0.67","None"
260,"COMPLETED","Frontier","Aurora",29656.4,29656.4,29656.4,29697.9,0.00181258,0,41.5385,"0.00:0.76:0.00:0.93:0.00:0.62","None"
261,"COMPLETED","Frontier","Aurora",29660.8,29660.8,29660.8,30164.2,0.00170735,0,503.365,"0.00:0.72:0.00:0.94:0.78:0.37","None"
262,"COMPLETED","Crux","Crux",29681.8,29681.8,29681.8,29972.2,0.00114553,0,290.4,"0.52:0.72:0.92:0.84:0.79:0.66","None"
263,"COMPLETED","Aurora","Andes",29736.8,29736.8,29736.8,30020,0.00111839,0,283.2,"0.92:0.72:0.58:0.85:0.79:0.67","None"
264,"COMPLETED","Frontier","Aurora",29804.2,29804.2,29804.2,30047.7,0.00236653,0,243.462,"0.72:0.74:0.00:0.90:0.78:0.65","None"
265,"COMPLETED","Frontier","Aurora",29822.6,29822.6,29822.6,29891.8,0.00139253,0,69.2308,"0.72:0.72:0.66:0.84:0.79:0.67","None"
266,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29929.1,0.00135053,0,96.6346,"0.72:0.72:0.60:0.83:0.79:0.66","None"
267,"COMPLETED","Aurora","Aurora",29856.7,29856.8,29856.8,29929.7,0.00203453,0,72.9808,"0.00:0.73:0.00:0.88:0.00:0.64","None"
268,"COMPLETED","Crux","Aurora",29923.1,29923.1,29923.1,30032.4,0.00122552,0,109.327,"0.72:0.72:0.66:0.82:0.79:0.66","None"
269,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29934.9,0.00144753,0,5.48077,"0.72:0.72:0.39:0.82:0.81:0.67","None"
270,"COMPLETED","Frontier","Aurora",29984.3,29984.4,29984.4,30236.2,0.00113435,0,251.827,"0.00:0.70:0.00:0.84:0.00:0.37","None"
271,"COMPLETED","Frontier","Aurora",30012.1,30012.1,30012.1,31236.1,0.00168735,0,1223.94,"0.00:0.73:0.00:0.80:0.00:0.00","None"
272,"COMPLETED","Frontier","Frontier",30075.2,30075.2,30075.2,31762.6,0.00176253,0,1687.37,"0.00:0.75:0.00:0.62:0.00:0.65","None"
273,"COMPLETED","Andes","Crux",30108.9,30108.9,30108.9,30185.7,0.00130653,0,76.8,"0.92:0.68:0.92:0.60:0.80:0.67","None"
274,"COMPLETED","Aurora","Frontier",30148.6,30148.6,30148.6,30166.8,0.00166527,0,18.236,"0.00:0.74:0.00:0.65:0.00:0.67","None"
275,"COMPLETED","Perlmutter-Phase-2","Andes",30166.6,30166.6,30166.6,30821.8,0.00111353,0,655.2,"0.92:0.66:0.00:0.64:0.79:0.66","None"
276,"COMPLETED","Frontier","Frontier",30230,30230,30230,30430.6,0.00181253,0,200.596,"0.00:0.72:0.00:0.67:0.00:0.63","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",30356.1,30356.1,30356.1,33879.3,0.00168853,0,3523.2,"0.37:0.70:0.00:0.75:0.78:0.64","None"
278,"COMPLETED","Aurora","Crux",30480.7,30480.7,30480.7,30519.1,0.00125653,0,38.4,"0.14:0.69:0.94:0.74:0.73:0.67","None"
279,"COMPLETED","Frontier","Aurora",30533.1,30533.2,30533.2,30670.2,0.00187527,0,137.019,"0.00:0.72:0.00:0.76:0.00:0.61","None"
280,"COMPLETED","Frontier","Aurora",30584,30584,30584,30605.4,0.00181435,0,21.3462,"0.00:0.74:0.00:0.77:0.00:0.67","None"
281,"COMPLETED","Frontier","Frontier",30654.5,30654.5,30654.5,30969.9,0.00182053,0,315.375,"0.00:0.83:0.00:0.73:0.00:0.62","None"
282,"COMPLETED","Perlmutter-Phase-1","Frontier",30673.8,30673.8,30673.8,30849.8,0.00201935,0,175.924,"0.00:0.77:0.00:0.72:0.00:0.67","None"
283,"COMPLETED","Andes","Crux",30698,30698,30698,30963.2,0.00175139,0,265.2,"0.31:0.80:0.92:0.76:0.73:0.67","None"
284,"COMPLETED","Aurora","Frontier",30709.7,30709.7,30709.7,33425.8,0.00165727,0,2716.09,"0.00:0.82:0.00:0.75:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",30767.2,30767.2,30767.2,30799.5,0.00126153,0,32.3077,"0.00:0.65:0.00:0.74:0.00:0.67","None"
286,"COMPLETED","Andes","Perlmutter-Phase-2",30770.1,30770.1,30770.1,31067.7,0.00125239,0,297.6,"0.31:0.64:0.33:0.71:0.73:0.67","None"
287,"COMPLETED","Crux","Aurora",30781.3,30781.3,30781.3,30788.5,0.00126952,0,7.21154,"0.13:0.67:0.14:0.74:0.69:0.67","None"
288,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31014.3,0.00107453,0,204.519,"0.35:0.64:0.37:0.71:0.69:0.67","None"
289,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,32238.5,0.00175653,0,1380,"0.00:0.65:0.00:0.76:0.00:0.59","None"
290,"COMPLETED","Andes","Andes",30905.9,30905.9,30905.9,30983.9,0.00133153,0,78,"0.92:0.67:0.40:0.71:0.69:0.67","None"
291,"COMPLETED","Aurora","Andes",30906.1,30906.1,30906.1,31904.5,0.00127039,0,998.4,"0.89:0.65:0.00:0.69:0.69:0.67","None"
292,"COMPLETED","Frontier","Aurora",30928.9,30928.9,30928.9,30958,0.00175435,0,29.1346,"0.00:0.71:0.00:0.71:0.00:0.64","None"
293,"COMPLETED","Perlmutter-Phase-2","Aurora",30957,30957,30957,30967.1,0.00190835,0,10.0962,"0.15:0.71:0.16:0.75:0.70:0.67","None"
294,"COMPLETED","Crux","Crux",31006.3,31006.3,31006.3,31036.3,0.00172725,0,30,"0.16:0.71:0.92:0.74:0.70:0.67","None"
295,"COMPLETED","Perlmutter-Phase-1","Aurora",31063.8,31063.8,31063.8,31189,0.00185753,0,125.192,"0.00:0.66:0.00:0.70:0.00:0.67","None"
296,"COMPLETED","Aurora","Crux",31184.8,31184.8,31184.8,31495.6,0.00126753,0,310.8,"0.43:0.67:0.92:0.71:0.73:0.67","None"
297,"COMPLETED","Frontier","Aurora",31236.9,31236.9,31236.9,32954.4,0.00107135,0,1717.5,"0.00:0.40:0.00:0.90:0.00:0.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Frontier",31311.1,31311.1,31311.1,31778.8,0.00180453,0,467.7,"0.00:0.68:0.00:0.58:0.00:0.67","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-2",31361.3,31361.3,31361.3,31380.5,0.00125039,0,19.2,"0.44:0.67:0.79:0.58:0.87:0.67","None"
300,"COMPLETED","Frontier","Frontier",31395.5,31395.5,31395.5,32149.7,0.00192453,0,754.112,"0.00:0.69:0.00:0.57:0.00:0.63","None"
301,"COMPLETED","Aurora","Perlmutter-Phase-2",31395.6,31395.6,31395.6,31599.6,0.00125139,0,204,"0.43:0.64:0.77:0.58:0.87:0.67","None"
302,"COMPLETED","Andes","Perlmutter-Phase-2",31441.3,31441.3,31441.3,31470.1,0.00193853,0,28.8,"0.44:0.70:0.79:0.61:0.86:0.67","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31485.9,31485.9,31485.9,31657.5,0.00174553,0,171.6,"0.30:0.69:0.65:0.62:0.86:0.67","None"
304,"COMPLETED","Aurora","Crux",31501.2,31501.2,31501.2,31528.8,0.00171053,0,27.6,"0.44:0.70:0.92:0.61:0.82:0.67","None"
305,"COMPLETED","Frontier","Frontier",31543.4,31543.4,31543.4,31902.8,0.00193753,0,359.356,"0.00:0.69:0.00:0.59:0.00:0.63","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31544.9,31544.9,31544.9,31630.1,0.00256453,0,85.2,"0.00:0.63:0.00:0.59:0.00:0.67","None"
307,"COMPLETED","Aurora","Frontier",31557.1,31557.1,31730.5,33103.6,0.00163227,173.438,1373.06,"0.00:0.40:0.00:0.32:0.00:0.00","None"
308,"COMPLETED","Frontier","Frontier",31589.5,31589.5,31589.5,31770.8,0.00198453,0,181.287,"0.00:0.68:0.00:0.57:0.00:0.58","None"
309,"COMPLETED","Frontier","Crux",31633.3,31633.3,31633.3,32371.3,0.00115939,0,738,"0.43:0.62:0.92:0.58:0.82:0.64","None"
310,"COMPLETED","Aurora","Frontier",31638.3,31638.3,31638.3,31754.1,0.00173527,0,115.852,"0.00:0.68:0.00:0.62:0.00:0.64","None"
311,"COMPLETED","Andes","Crux",31656.7,31656.7,31656.7,31695.1,0.00127739,0,38.4,"0.17:0.62:0.85:0.58:0.83:0.65","None"
312,"COMPLETED","Frontier","Perlmutter-Phase-2",31710.5,31710.5,31710.5,35945.3,0.00177027,0,4234.8,"0.00:0.37:0.00:0.60:0.87:0.40","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31771.8,31771.8,31771.8,31825.8,0.00181653,0,54,"0.00:0.47:0.00:0.62:0.00:0.92","None"
314,"COMPLETED","Aurora","Perlmutter-Phase-1",31815.6,31815.6,31815.6,31839.6,0.00202153,0,24,"0.00:0.51:0.00:0.62:0.00:0.86","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",31816.2,31816.2,31816.2,31909.8,0.00195527,0,93.6,"0.00:0.46:0.00:0.63:0.00:0.70","None"
316,"COMPLETED","Aurora","Perlmutter-Phase-1",31824.2,31824.2,31824.2,32047.4,0.00180227,0,223.2,"0.00:0.45:0.00:0.63:0.00:0.66","None"
317,"COMPLETED","Frontier","Perlmutter-Phase-1",31881.9,31881.9,31881.9,33080.7,0.00113653,0,1198.8,"0.00:0.43:0.00:0.58:0.65:0.82","None"
318,"COMPLETED","Crux","Crux",31886.6,31886.6,31886.6,32035.4,0.00109725,0,148.8,"0.43:0.45:0.85:0.58:0.65:0.10","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31886.8,31886.8,31886.8,32005.6,0.00115253,0,118.8,"0.26:0.46:0.60:0.58:0.65:0.05","None"
320,"COMPLETED","Aurora","Aurora",31906,31906,31906,31941.7,0.00174553,0,35.7692,"0.00:0.44:0.00:0.63:0.00:0.06","None"
321,"COMPLETED","Frontier","Aurora",31922.2,31922.2,31922.2,31941.5,0.00134235,0,19.3269,"0.00:0.45:0.00:0.57:0.00:0.11","None"
322,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31935.4,31956.8,0.00107753,0,21.3462,"0.00:0.45:0.00:0.56:0.00:0.38","None"
323,"COMPLETED","Perlmutter-Phase-1","Andes",31957.7,31957.7,31957.7,32210.9,0.00112853,0,253.2,"0.92:0.45:0.65:0.55:0.60:0.13","None"
324,"COMPLETED","Frontier","Andes",31961.8,31961.8,31961.8,32092.6,0.00113653,0,130.8,"0.74:0.46:0.70:0.56:0.60:0.38","None"
325,"COMPLETED","Frontier","Aurora",32002.5,32002.5,32002.5,33118.5,0.00182735,0,1116.06,"0.00:0.24:0.00:0.58:0.53:0.00","None"
326,"COMPLETED","Frontier","Crux",32045,32045,32045,32723,0.00127439,0,678,"0.70:0.45:0.85:0.45:0.65:0.38","None"
327,"COMPLETED","Frontier","Frontier",32047.1,32047.1,33103.6,38458.5,0.00186153,1056.53,5354.95,"0.00:0.28:0.00:0.17:0.00:0.00","None"
328,"COMPLETED","Crux","Crux",32061.6,32061.6,32061.6,32124,0.00173825,0,62.4,"0.70:0.48:0.73:0.50:0.65:0.43","None"
329,"COMPLETED","Frontier","Frontier",32152.1,32152.1,33103.6,33888.8,0.00111353,951.508,785.221,"0.00:0.17:0.00:0.17:0.00:0.00","None"
330,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32234.8,0.00107153,0,59.1346,"0.00:0.45:0.00:0.47:0.00:0.44","None"
331,"COMPLETED","Crux","Andes",32202.5,32202.5,32202.5,32627.3,0.00112252,0,424.8,"0.74:0.45:0.62:0.45:0.65:0.43","None"
332,"COMPLETED","Frontier","Aurora",32248.7,32248.7,32248.7,32385.7,0.00106953,0,137.019,"0.00:0.45:0.00:0.46:0.00:0.43","None"
333,"COMPLETED","Frontier","Frontier",32253.3,32253.3,32253.3,32327.3,0.00353908,0,74.0167,"0.00:0.52:0.00:0.50:0.00:0.46","None"
334,"COMPLETED","Aurora","Aurora",32277.1,32277.1,34089,35126.9,0.00164608,1811.92,1037.88,"0.00:0.00:0.00:0.22:0.00:0.00","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",32294.5,32294.5,32294.5,32371.2,0.00177553,0,76.7308,"0.00:0.45:0.00:0.47:0.00:0.44","None"
336,"COMPLETED","Frontier","Crux",32368.9,32368.9,32368.9,32575.3,0.00111739,0,206.4,"0.70:0.45:0.74:0.47:0.65:0.45","None"
337,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32918.2,0.00116153,0,478.558,"0.00:0.17:0.00:0.46:0.00:0.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Andes",32448.4,32448.4,32448.4,32474.8,0.00258753,0,26.4,"0.71:0.47:0.22:0.05:0.68:0.46","None"
339,"COMPLETED","Aurora","Frontier",32550.7,32550.7,32550.7,32767.3,0.00185727,0,216.687,"0.00:0.52:0.00:0.09:0.00:0.46","None"
