JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1666,"COMPLETED","Frontier","Aurora",61409.4,61409.4,61409.4,61444.9,0.00885653,0,35.4808,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1667,"COMPLETED","Perlmutter-Phase-2","Frontier",61434.7,61434.7,61434.7,62558.9,0.00902727,0,1124.2,"0.00:0.82:0.00:0.71:0.51:0.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61483.1,61483.1,61483.1,61556.3,0.0104571,0,73.2,"0.78:0.73:0.77:0.72:0.92:0.86","None"
1669,"COMPLETED","Frontier","Aurora",61529.5,61529.5,61529.5,62593.1,0.00853427,0,1063.56,"0.00:0.68:0.00:0.88:0.00:0.00","None"
1670,"COMPLETED","Perlmutter-Phase-2","Andes",61544.9,61544.9,61544.9,61650.5,0.00904539,0,105.6,"0.89:0.75:0.87:0.73:0.77:0.77","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,61623.6,61700.4,0.0139882,0,76.8,"0.77:0.75:0.75:0.73:0.88:0.86","None"
1672,"COMPLETED","Perlmutter-Phase-2","Frontier",61813.4,61813.4,61813.4,61831.6,0.00916553,0,18.236,"0.76:0.83:0.72:0.72:0.74:0.75","None"
1673,"COMPLETED","Frontier","Aurora",61826.5,61826.6,61826.6,62422.5,0.00857635,0,595.962,"0.00:0.59:0.00:0.68:0.58:0.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",61901.8,61901.8,61901.8,62009.1,0.0103623,0,107.271,"0.76:0.83:0.75:0.72:0.78:0.76","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62000.4,62000.4,62000.4,62466,0.00876012,0,465.6,"0.77:0.74:0.76:0.73:0.91:0.88","None"
1676,"COMPLETED","Perlmutter-Phase-2","Andes",62043.1,62043.1,62043.1,62087.5,0.0126545,0,44.4,"0.87:0.75:0.83:0.74:0.53:0.76","None"
1677,"COMPLETED","Perlmutter-Phase-2","Frontier",62057.4,62057.4,62057.4,62122.8,0.00515753,0,65.435,"0.76:0.84:0.73:0.74:0.57:0.76","None"
1678,"COMPLETED","Frontier","Perlmutter-Phase-1",62093.2,62093.2,62093.2,62680,0.00839753,0,586.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1679,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62351.7,0.00609608,0,232.212,"0.00:0.83:0.00:0.85:0.00:0.00","None"
1680,"COMPLETED","Perlmutter-Phase-2","Andes",62142.6,62142.6,62142.6,62166.6,0.00834335,0,24,"0.85:0.75:0.80:0.73:0.51:0.74","None"
1681,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62779.5,0.00967853,0,629.423,"0.00:0.66:0.00:0.92:0.00:0.68","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62153.1,62153.1,62153.1,62947.5,0.0102555,0,794.4,"0.75:0.77:0.72:0.75:0.67:0.86","None"
1683,"COMPLETED","Aurora","Aurora",62168,62168,62168,62703.4,0.00529253,0,535.385,"0.00:0.64:0.00:0.87:0.00:0.00","None"
1684,"COMPLETED","Aurora","Perlmutter-Phase-1",62186,62186,62186,64937.6,0.00928627,0,2751.6,"0.00:0.68:0.00:0.66:0.00:0.82","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,62215.7,65200.1,0.00946908,0,2984.4,"0.00:0.67:0.00:0.60:0.00:0.81","None"
1686,"COMPLETED","Frontier","Frontier",62282.1,62282.1,62282.1,62487,0.00531708,0,204.887,"0.00:0.89:0.00:0.75:0.00:0.63","None"
1687,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62390.7,0.00551453,0,92.8846,"0.00:0.84:0.00:0.92:0.00:0.80","None"
1688,"COMPLETED","Frontier","Frontier",62332.3,62332.3,62332.3,62575.8,0.00874608,0,243.504,"0.00:0.89:0.00:0.76:0.00:0.83","None"
1689,"COMPLETED","Aurora","Crux",62428.1,62428.1,62428.1,62532.5,0.00881653,0,104.4,"0.86:0.76:0.87:0.79:0.47:0.42","None"
1690,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62581.1,0.00499953,0,96.3462,"0.00:0.85:0.00:0.96:0.00:0.55","None"
1691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,62489.5,62739.1,0.0113765,0,249.6,"0.78:0.75:0.58:0.74:0.90:0.81","None"
1692,"COMPLETED","Perlmutter-Phase-1","Aurora",62547.2,62547.2,62547.2,62673.5,0.00507235,0,126.346,"0.00:0.85:0.00:0.92:0.00:0.60","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62616.2,62616.2,62616.2,63186.2,0.00788553,0,570,"0.77:0.39:0.73:0.75:0.92:0.60","None"
1694,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62749.4,0.00566953,0,23.0769,"0.00:0.47:0.00:0.96:0.00:0.79","None"
1695,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62838.4,0.00522253,0,107.885,"0.00:0.47:0.00:0.89:0.00:0.88","None"
1696,"COMPLETED","Frontier","Aurora",62756.9,62756.9,62756.9,62828.2,0.00522453,0,71.25,"0.00:0.52:0.00:0.92:0.00:0.77","None"
1697,"COMPLETED","Perlmutter-Phase-1","Aurora",62826.7,62826.7,63157.7,63490,0.00484427,331.015,332.308,"0.00:0.49:0.00:0.61:0.00:0.57","None"
1698,"COMPLETED","Andes","Andes",62839.4,62839.5,62839.5,62875.5,0.00919953,0,36,"0.81:0.51:0.70:0.69:0.73:0.65","None"
1699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,64133.2,65167.6,0.00830108,1290.12,1034.4,"0.00:0.41:0.00:0.44:0.64:0.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Aurora",62845.5,62845.5,63157.7,63447.3,0.00878227,312.218,289.615,"0.00:0.49:0.00:0.63:0.00:0.56","None"
1701,"COMPLETED","Aurora","Crux",62850.1,62850.1,62850.1,63007.3,0.0113025,0,157.2,"0.87:0.38:0.90:0.75:0.75:0.66","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,65167.6,69991.6,0.00914125,2295.21,4824,"0.00:0.50:0.00:0.47:0.65:0.49","None"
1703,"COMPLETED","Perlmutter-Phase-1","Andes",62882.1,62882.1,62882.1,63083.7,0.00979235,0,201.6,"0.89:0.38:0.76:0.71:0.81:0.72","None"
1704,"COMPLETED","Andes","Andes",62897.9,62897.9,62897.9,62991.5,0.00930453,0,93.6,"0.77:0.51:0.55:0.68:0.71:0.62","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62902,62902,63467.2,0.00886508,0,565.2,"0.00:0.47:0.00:0.81:0.00:0.91","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",62923.7,62923.7,62923.7,63020.9,0.00926527,0,97.2115,"0.00:0.47:0.00:0.89:0.00:0.81","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63001.2,63001.2,63001.2,63176.4,0.00932553,0,175.2,"0.00:0.47:0.00:0.80:0.00:0.91","None"
1708,"COMPLETED","Aurora","Crux",63032.3,63032.3,63032.3,63057.5,0.00902853,0,25.2,"0.74:0.46:0.76:0.74:0.73:0.62","None"
1709,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63062.1,0.00927853,0,4.90385,"0.00:0.54:0.00:0.85:0.00:0.77","None"
1710,"COMPLETED","Perlmutter-Phase-2","Andes",63100.5,63100.5,63100.5,63305.7,0.0103744,0,205.2,"0.89:0.38:0.85:0.72:0.82:0.71","None"
1711,"COMPLETED","Perlmutter-Phase-1","Aurora",63113.2,63113.2,63113.2,63119.5,0.00926735,0,6.34615,"0.00:0.54:0.00:0.78:0.00:0.77","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63128.3,63128.3,63128.3,63169.1,0.00952553,0,40.8,"0.73:0.46:0.69:0.69:0.79:0.68","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63149.3,63149.4,63149.4,63195,0.0100705,0,45.6,"0.00:0.54:0.00:0.81:0.00:0.81","None"
1714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63171.4,63171.5,63171.5,63221.9,0.0120135,0,50.4,"0.74:0.46:0.71:0.73:0.80:0.49","None"
1715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63210.6,63210.6,63210.6,63617.4,0.0250315,0,406.8,"0.00:0.48:0.00:0.85:0.00:0.89","None"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63323.8,63323.8,63323.8,63343,0.00917521,0,19.2,"0.74:0.46:0.69:0.73:0.79:0.46","None"
1717,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63371.2,0.0154741,0,42.6923,"0.00:0.47:0.00:0.96:0.00:0.78","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",63363.6,63363.6,63363.6,63376.3,0.00948035,0,12.6923,"0.00:0.54:0.00:0.83:0.00:0.58","None"
1719,"COMPLETED","Frontier","Aurora",63377.1,63377.1,63377.1,63450.6,0.0100183,0,73.5577,"0.00:0.51:0.00:0.92:0.00:0.57","None"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63406.7,63406.7,63406.7,63584.3,0.00906725,0,177.6,"0.77:0.47:0.73:0.74:0.82:0.68","None"
1721,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63600.9,0.00911253,0,164.423,"0.00:0.47:0.00:0.96:0.00:0.77","None"
1722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63534,63534,63534,63664.8,0.00903953,0,130.8,"0.00:0.47:0.00:0.84:0.00:0.92","None"
1723,"COMPLETED","Andes","Andes",63540.2,63540.2,63540.2,63707,0.00948953,0,166.8,"0.84:0.50:0.77:0.73:0.76:0.69","None"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora",63598.6,63598.7,63598.7,63704.2,0.00889353,0,105.577,"0.00:0.40:0.00:0.74:0.58:0.43","None"
1725,"COMPLETED","Perlmutter-Phase-2","Aurora",63649.1,63649.2,63649.2,63994.2,0.0104905,0,345,"0.00:0.41:0.00:0.73:0.55:0.00","None"
1726,"COMPLETED","Aurora","Aurora",63666,63666,63666,63878.3,0.00900453,0,212.308,"0.00:0.56:0.00:0.86:0.00:0.54","None"
1727,"COMPLETED","Frontier","Andes",63678.3,63678.3,63678.3,63841.5,0.00882053,0,163.2,"0.82:0.51:0.73:0.74:0.76:0.69","None"
1728,"COMPLETED","Frontier","Aurora",63724.7,63724.7,63724.7,63751,0.0101443,0,26.25,"0.00:0.50:0.00:0.91:0.00:0.82","None"
1729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63754.6,63754.6,63754.6,63940.6,0.0102305,0,186,"0.78:0.36:0.77:0.73:0.94:0.86","None"
1730,"COMPLETED","Aurora","Crux",63754.7,63754.7,63754.7,63849.5,0.00999653,0,94.8,"0.87:0.37:0.90:0.79:0.76:0.68","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63874.8,63874.8,63874.8,63986.4,0.0238445,0,111.6,"0.00:0.46:0.00:0.83:0.00:0.94","None"
1732,"COMPLETED","Frontier","Perlmutter-Phase-1",63917.4,63917.4,63917.4,64717.8,0.00888635,0,800.4,"0.00:0.52:0.00:0.85:0.00:0.87","None"
1733,"COMPLETED","Perlmutter-Phase-1","Aurora",63937.5,63937.5,63937.5,65058.5,0.00874853,0,1120.96,"0.00:0.58:0.00:0.84:0.00:0.60","None"
1734,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64010.5,0.0174985,0,57.9808,"0.00:0.47:0.00:0.96:0.00:0.78","None"
1735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64048.6,64048.6,64048.6,64082.2,0.00891153,0,33.6,"0.77:0.44:0.77:0.71:0.81:0.75","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64059.4,64059.4,64059.4,64220.2,0.0100605,0,160.8,"0.78:0.37:0.75:0.74:0.94:0.83","None"
1737,"COMPLETED","Perlmutter-Phase-1","Aurora",64090.4,64090.4,64090.4,64293.2,0.00849035,0,202.788,"0.00:0.48:0.00:0.92:0.00:0.81","None"
1738,"COMPLETED","Perlmutter-Phase-1","Aurora",64104,64104,64104,65180.5,0.00902427,0,1076.54,"0.00:0.51:0.00:0.92:0.00:0.61","None"
1739,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64283.4,0.00964653,0,119.135,"0.00:0.48:0.00:0.96:0.00:0.78","None"
1740,"COMPLETED","Frontier","Aurora",64257.9,64257.9,64257.9,64461.6,0.00892953,0,203.654,"0.00:0.52:0.00:0.85:0.00:0.84","None"
1741,"COMPLETED","Aurora","Perlmutter-Phase-1",64260.3,64260.3,64260.3,64505.1,0.00969635,0,244.8,"0.00:0.47:0.00:0.88:0.00:0.88","None"
1742,"COMPLETED","Frontier","Aurora",64327.4,64327.4,64327.4,64995.5,0.00857227,0,668.077,"0.00:0.53:0.00:0.79:0.00:0.00","None"
1743,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64436.3,0.00929153,0,31.7308,"0.00:0.83:0.00:0.94:0.00:0.55","None"
1744,"COMPLETED","Frontier","Aurora",64420,64420,64420,64451.2,0.0102543,0,31.1538,"0.00:0.87:0.00:0.90:0.00:0.56","None"
1745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64429.7,64429.7,64429.7,64562.9,0.0113762,0,133.2,"0.78:0.74:0.78:0.72:0.93:0.85","None"
1746,"COMPLETED","Andes","Frontier",64474.5,64474.5,64474.5,64558.2,0.0131012,0,83.671,"0.83:0.88:0.73:0.73:0.71:0.66","None"
1747,"COMPLETED","Frontier","Andes",64474.5,64474.5,64474.5,64716.9,0.00870653,0,242.4,"0.94:0.79:0.84:0.74:0.70:0.65","None"
1748,"COMPLETED","Frontier","Aurora",64487.2,64487.2,64487.2,64505.4,0.0148595,0,18.1731,"0.00:0.87:0.00:0.91:0.00:0.80","None"
1749,"COMPLETED","Perlmutter-Phase-1","Aurora",64493.5,64493.5,64493.5,64664.8,0.00853427,0,171.346,"0.00:0.84:0.00:0.92:0.00:0.82","None"
1750,"COMPLETED","Perlmutter-Phase-1","Frontier",64592.4,64592.4,64592.4,64774.8,0.0149733,0,182.36,"0.77:0.83:0.74:0.74:0.78:0.73","None"
1751,"COMPLETED","Perlmutter-Phase-1","Frontier",64656.2,64656.2,64656.2,64862.2,0.00867927,0,205.959,"0.00:0.91:0.00:0.83:0.00:0.80","None"
1752,"COMPLETED","Aurora","Aurora",64770.5,64770.5,64770.5,64815.8,0.00843853,0,45.2885,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1753,"COMPLETED","Perlmutter-Phase-1","Frontier",64801.8,64801.8,64801.8,64979.8,0.00857835,0,178.069,"0.00:0.91:0.00:0.82:0.00:0.86","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64855.5,64855.5,64855.5,65471.1,0.00914352,0,615.6,"0.77:0.74:0.73:0.74:0.87:0.83","None"
1755,"COMPLETED","Perlmutter-Phase-2","Aurora",64890,64890,64890,65341.7,0.00907453,0,451.731,"0.00:0.57:0.00:0.69:0.64:0.00","None"
1756,"COMPLETED","Andes","Andes",65035.7,65035.7,65035.7,65174.9,0.00964253,0,139.2,"0.93:0.79:0.84:0.74:0.49:0.70","None"
1757,"COMPLETED","Frontier","Aurora",65036.7,65036.7,65036.7,66548.9,0.00507927,0,1512.12,"0.00:0.65:0.00:0.90:0.00:0.00","None"
1758,"COMPLETED","Perlmutter-Phase-2","Andes",65042.2,65042.3,65042.3,65063.9,0.00865153,0,21.6,"0.85:0.73:0.81:0.73:0.48:0.73","None"
1759,"COMPLETED","Perlmutter-Phase-1","Aurora",65049.4,65049.4,65049.4,65242.1,0.0185735,0,192.692,"0.00:0.84:0.00:0.92:0.00:0.86","None"
1760,"COMPLETED","Crux","Crux",65152,65152,65152,65208.4,0.00974553,0,56.4,"0.86:0.73:0.88:0.79:0.44:0.69","None"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65152.7,65152.7,65152.7,65456.3,0.00672208,0,303.6,"0.73:0.73:0.61:0.74:0.67:0.84","None"
1762,"COMPLETED","Perlmutter-Phase-1","Aurora",65199.8,65199.9,65199.9,65407.3,0.00987127,0,207.404,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1763,"COMPLETED","Perlmutter-Phase-2","Andes",65268.8,65268.9,65268.9,65362.5,0.00951739,0,93.6,"0.86:0.74:0.82:0.74:0.80:0.75","None"
1764,"COMPLETED","Perlmutter-Phase-1","Andes",65387.5,65387.6,65387.6,65412.8,0.0160975,0,25.2,"0.86:0.73:0.82:0.73:0.79:0.75","None"
1765,"COMPLETED","Perlmutter-Phase-2","Frontier",65447,65447,65447,66916.6,0.00935035,0,1469.61,"0.73:0.81:0.00:0.76:0.78:0.74","None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora",65459.2,65459.2,65459.2,65530.5,0.00509853,0,71.25,"0.00:0.84:0.00:0.91:0.00:0.88","None"
1767,"COMPLETED","Perlmutter-Phase-2","Aurora",65460.1,65460.1,65460.1,65949,0.00503839,0,488.942,"0.00:0.58:0.00:0.75:0.61:0.72","None"
1768,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65555.6,0.00873508,0,46.7308,"0.00:0.82:0.00:0.96:0.00:0.83","None"
1769,"COMPLETED","Aurora","Aurora",65520.6,65520.7,65520.7,65675,0.00870708,0,154.327,"0.00:0.83:0.00:0.96:0.00:0.83","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65585.8,65585.8,65585.8,66417.4,0.00962953,0,831.6,"0.76:0.73:0.71:0.76:0.93:0.86","None"
1771,"COMPLETED","Perlmutter-Phase-1","Aurora",65601.8,65601.8,65601.8,65922,0.00879253,0,320.192,"0.00:0.78:0.00:0.92:0.00:0.83","None"
1772,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66373.5,0.00890208,0,767.019,"0.00:0.55:0.00:0.84:0.00:0.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Frontier",65620.9,65620.9,65620.9,65758.2,0.00885053,0,137.306,"0.00:0.90:0.00:0.84:0.00:0.87","None"
1774,"COMPLETED","Frontier","Andes",65647,65647,65647,65715.4,0.00931453,0,68.4,"0.92:0.76:0.81:0.74:0.74:0.71","None"
1775,"COMPLETED","Aurora","Perlmutter-Phase-1",65657.5,65657.5,65657.5,66006.7,0.00884235,0,349.2,"0.00:0.82:0.00:0.88:0.00:0.91","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65761.6,65761.6,65761.6,65839.6,0.0102551,0,78,"0.00:0.83:0.00:0.83:0.00:0.95","None"
1777,"COMPLETED","Aurora","Aurora",65817.5,65817.5,65817.5,65843.5,0.00914953,0,25.9615,"0.00:0.82:0.00:0.95:0.00:0.82","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65862,65862.1,65862.1,65979.7,0.0266441,0,117.6,"0.75:0.72:0.70:0.74:0.91:0.85","None"
1779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65868.5,65868.5,65868.5,66172.1,0.0204692,0,303.6,"0.77:0.73:0.73:0.74:0.91:0.86","None"
1780,"COMPLETED","Frontier","Frontier",65881.2,65881.2,65881.2,65961.7,0.00938953,0,80.4529,"0.84:0.87:0.77:0.72:0.75:0.71","None"
1781,"COMPLETED","Aurora","Aurora",65918.7,65918.7,65918.7,65955,0.00911853,0,36.3462,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1782,"COMPLETED","Frontier","Aurora",65919.9,65919.9,65919.9,66400.7,0.00908035,0,480.865,"0.00:0.82:0.00:0.91:0.00:0.80","None"
1783,"COMPLETED","Crux","Perlmutter-Phase-2",65937,65937,65937,66457.8,0.00917625,0,520.8,"0.78:0.74:0.81:0.79:0.85:0.82","None"
1784,"COMPLETED","Perlmutter-Phase-1","Aurora",65966.9,65966.9,65966.9,67129.7,0.00878235,0,1162.79,"0.00:0.61:0.00:0.90:0.00:0.80","None"
1785,"COMPLETED","Crux","Crux",66035.3,66035.3,66035.3,66053.3,0.00869452,0,18,"0.89:0.72:0.92:0.77:0.74:0.70","None"
1786,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66035.6,66035.6,66035.6,66218,0.00884553,0,182.4,"0.75:0.72:0.68:0.74:0.88:0.85","None"
1787,"COMPLETED","Aurora","Frontier",66041.1,66041.1,66041.1,66218.1,0.00893439,0,176.996,"0.79:0.83:0.83:0.78:0.74:0.72","None"
1788,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66119.4,0.00887353,0,60.8654,"0.00:0.82:0.00:0.95:0.00:0.82","None"
1789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66099.2,66099.2,66099.2,69338,0.00868612,0,3238.8,"0.00:0.50:0.00:0.73:0.68:0.79","None"
1790,"COMPLETED","Frontier","Perlmutter-Phase-2",66102.5,66102.5,66102.5,66606.5,0.0145924,0,504,"0.85:0.79:0.78:0.74:0.86:0.79","None"
1791,"COMPLETED","Perlmutter-Phase-1","Aurora",66175,66175,66175,66228.6,0.00887935,0,53.6538,"0.00:0.81:0.00:0.91:0.00:0.59","None"
1792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66258.5,66258.5,66258.5,66434.9,0.00878553,0,176.4,"0.75:0.75:0.71:0.73:0.91:0.78","None"
1793,"COMPLETED","Aurora","Frontier",66291.6,66291.6,66291.6,66371,0.00976835,0,79.3802,"0.00:0.92:0.00:0.88:0.00:0.75","None"
1794,"COMPLETED","Frontier","Frontier",66300.9,66300.9,66300.9,67666.5,0.00938853,0,1365.55,"0.00:0.84:0.00:0.80:0.00:0.00","None"
1795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66307.5,66307.5,66307.5,67092.3,0.00942453,0,784.8,"0.00:0.84:0.00:0.84:0.00:0.93","None"
1796,"COMPLETED","Perlmutter-Phase-1","Andes",66312.3,66312.3,66312.3,66475.5,0.00974353,0,163.2,"0.88:0.75:0.84:0.74:0.79:0.49","None"
1797,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66573.7,0.00522453,0,201.346,"0.00:0.85:0.00:0.88:0.00:0.85","None"
1798,"COMPLETED","Aurora","Aurora",66422.1,66422.1,66422.1,66450.9,0.0137615,0,28.8462,"0.00:0.84:0.00:0.96:0.00:0.55","None"
1799,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66439.6,67634.4,0.00900353,0,1194.81,"0.00:0.87:0.00:0.87:0.00:0.53","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66469.9,66470,66470,66964.4,0.0104472,0,494.4,"0.77:0.75:0.73:0.75:0.95:0.60","None"
1801,"COMPLETED","Perlmutter-Phase-2","Frontier",66536,66536,66536,66569.3,0.00880735,0,33.2539,"0.75:0.83:0.70:0.74:0.82:0.48","None"
1802,"COMPLETED","Perlmutter-Phase-1","Aurora",66764.1,66764.1,66764.1,66903.4,0.0101164,0,139.327,"0.00:0.85:0.00:0.92:0.00:0.81","None"
1803,"COMPLETED","Perlmutter-Phase-1","Aurora",66769.3,66769.3,66769.3,66838,0.00947153,0,68.6538,"0.00:0.84:0.00:0.92:0.00:0.80","None"
1804,"COMPLETED","Perlmutter-Phase-1","Aurora",66876.7,66876.7,66876.7,68146.5,0.0101703,0,1269.81,"0.00:0.84:0.00:0.86:0.00:0.67","None"
1805,"COMPLETED","Crux","Frontier",67015,67015,67015,67061.2,0.0136605,0,46.1263,"0.75:0.83:0.77:0.78:0.77:0.43","None"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",67083.9,67083.9,67083.9,67109.3,0.0203093,0,25.3846,"0.00:0.83:0.00:0.84:0.00:0.65","None"
1807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67310.8,67310.8,67310.8,68881.6,0.00984308,0,1570.8,"0.00:0.72:0.00:0.75:0.88:0.52","None"
1808,"COMPLETED","Perlmutter-Phase-2","Andes",67404.1,67404.1,67404.1,67428.1,0.00928627,0,24,"0.89:0.72:0.89:0.71:0.81:0.74","None"
1809,"COMPLETED","Aurora","Aurora",67438.3,67438.3,67438.3,67978.9,0.00918453,0,540.577,"0.00:0.83:0.00:0.96:0.00:0.52","None"
1810,"COMPLETED","Perlmutter-Phase-2","Andes",67540.2,67540.2,67540.2,67714.2,0.0118984,0,174,"0.89:0.75:0.87:0.74:0.82:0.72","None"
1811,"COMPLETED","Frontier","Aurora",67630.8,67630.9,67630.9,67657.7,0.00993253,0,26.8269,"0.00:0.88:0.00:0.92:0.00:0.75","None"
1812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67646.2,67646.2,67646.2,67973.8,0.0105465,0,327.6,"0.74:0.75:0.70:0.75:0.90:0.58","None"
1813,"COMPLETED","Crux","Crux",67697,67697,67697,67736.6,0.00915552,0,39.6,"0.89:0.73:0.94:0.77:0.74:0.68","None"
1814,"COMPLETED","Perlmutter-Phase-1","Aurora",67709.6,67709.6,67709.6,67769.9,0.00913627,0,60.2885,"0.00:0.85:0.00:0.92:0.00:0.60","None"
1815,"COMPLETED","Aurora","Aurora",67752.7,67752.7,67752.7,67789,0.00745808,0,36.3462,"0.00:0.85:0.00:0.96:0.00:0.55","None"
1816,"COMPLETED","Frontier","Aurora",67764.3,67764.3,67764.3,67784.2,0.00916627,0,19.9038,"0.00:0.88:0.00:0.91:0.00:0.75","None"
1817,"COMPLETED","Frontier","Aurora",67767.7,67767.7,67789,69180.5,0.00571335,21.2829,1391.54,"0.00:0.60:0.00:0.72:0.00:0.00","None"
1818,"COMPLETED","Frontier","Frontier",67823.2,67823.2,67823.2,68064.6,0.00887653,0,241.359,"0.00:0.89:0.00:0.82:0.00:0.77","None"
1819,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67891.8,0.00958808,0,47.0192,"0.00:0.84:0.00:0.89:0.00:0.80","None"
1820,"COMPLETED","Perlmutter-Phase-1","Frontier",67862.3,67862.3,67862.3,68140.1,0.00935253,0,277.831,"0.00:0.85:0.00:0.58:0.00:0.60","None"
1821,"COMPLETED","Aurora","Frontier",67871.6,67871.6,67871.6,67985.3,0.00933335,0,113.707,"0.00:0.85:0.00:0.62:0.00:0.55","None"
1822,"COMPLETED","Perlmutter-Phase-2","Frontier",67929.1,67929.1,67929.1,70027.3,0.00889627,0,2098.21,"0.00:0.79:0.00:0.40:0.56:0.00","None"
1823,"COMPLETED","Perlmutter-Phase-2","Frontier",67953.6,67953.6,67953.6,67976.1,0.0144854,0,22.5268,"0.75:0.83:0.70:0.43:0.75:0.49","None"
1824,"COMPLETED","Aurora","Frontier",67989.5,67989.5,67989.5,71258,0.00888635,0,3268.53,"0.00:0.78:0.00:0.65:0.00:0.00","None"
1825,"COMPLETED","Perlmutter-Phase-2","Andes",68020.8,68020.8,68020.8,68052,0.0105894,0,31.2,"0.87:0.67:0.83:0.70:0.79:0.67","None"
