JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15324.8,15324.8,106682,109581,0.00186853,91357.4,2899.2,"0.28:0.13:0.00:0.10:0.33:0.34","None"
1518,"COMPLETED","Aurora","Frontier",15328.2,15328.2,114464,118135,0.00169735,99135.5,3670.8,"0.00:0.13:0.00:0.12:0.00:0.00","None"
1519,"COMPLETED","Aurora","Aurora",15328.4,15328.4,60367.6,60727.9,0.00106453,45039.3,360.288,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1520,"COMPLETED","Frontier","Aurora",15329.3,15329.3,15329.3,15637.6,0.00170435,0,308.365,"0.00:0.11:0.00:0.38:0.00:0.34","None"
1521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15333.8,15333.8,15333.8,15387.8,0.00175653,0,54,"0.05:0.08:0.12:0.08:0.38:0.62","None"
1522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15338.3,15338.3,87847,96260.2,0.00193853,72508.7,8413.2,"0.00:0.19:0.00:0.05:0.00:0.31","None"
1523,"COMPLETED","Frontier","Perlmutter-Phase-1",15338.7,15338.7,168576,169989,0.00181553,153237,1413.6,"0.00:0.10:0.00:0.07:0.00:0.26","None"
1524,"COMPLETED","Frontier","Frontier",15351.4,15351.4,103995,105626,0.00114253,88643.8,1630.51,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1525,"COMPLETED","Aurora","Perlmutter-Phase-1",15373.1,15373.1,269264,275786,0.00177653,253891,6522,"0.00:0.16:0.00:0.10:0.00:0.26","None"
1526,"COMPLETED","Frontier","Perlmutter-Phase-2",15383.9,15383.9,218675,219700,0.00111653,203291,1024.8,"0.00:0.05:0.00:0.05:0.28:0.00","None"
1527,"COMPLETED","Frontier","Perlmutter-Phase-1",15404.5,15404.5,15404.5,15562.9,0.00196053,0,158.4,"0.00:0.09:0.00:0.05:0.00:0.57","None"
1528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.4,15414.4,144643,145615,0.00174753,129229,972,"0.00:0.10:0.00:0.09:0.00:0.29","None"
1529,"COMPLETED","Aurora","Perlmutter-Phase-1",15417.4,15417.4,93320.2,95048.2,0.00173553,77902.8,1728,"0.00:0.05:0.00:0.10:0.00:0.23","None"
1530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15417.5,15417.5,87847,89049.4,0.00176153,72429.5,1202.4,"0.00:0.10:0.00:0.09:0.00:0.29","None"
1531,"COMPLETED","Andes","Perlmutter-Phase-1",15421.2,15421.2,15421.2,15459.6,0.00174353,0,38.4,"0.05:0.09:0.12:0.09:0.08:0.56","None"
1532,"COMPLETED","Aurora","Perlmutter-Phase-2",15422.1,15422.2,99426,100651,0.00174053,84003.8,1225.2,"0.00:0.09:0.00:0.08:0.24:0.19","None"
1533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15437.3,15437.3,32324.4,33808.8,0.00114853,16887.1,1484.4,"0.24:0.06:0.00:0.05:0.26:0.19","None"
1534,"COMPLETED","Frontier","Frontier",15438.9,15438.9,104975,107215,0.00179353,89535.7,2240.88,"0.00:0.12:0.00:0.05:0.00:0.00","None"
1535,"COMPLETED","Aurora","Frontier",15444.8,15444.8,215225,216789,0.00171827,199780,1564,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1536,"COMPLETED","Aurora","Perlmutter-Phase-1",15445,15445,195194,197295,0.00174853,179749,2101.2,"0.00:0.07:0.00:0.10:0.00:0.15","None"
1537,"COMPLETED","Frontier","Perlmutter-Phase-2",15445.3,15445.3,22190.4,23386.8,0.00117653,6745.06,1196.4,"0.22:0.06:0.00:0.05:0.24:0.19","None"
1538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15454.4,15454.4,15454.4,15479.6,0.00114553,0,25.2,"0.05:0.34:0.40:0.05:0.34:0.47","None"
1539,"COMPLETED","Aurora","Frontier",15480.4,15480.4,139037,145008,0.00168035,123557,5970.68,"0.00:0.18:0.00:0.11:0.00:0.00","None"
1540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15481,15481,89049.4,91289.8,0.00175453,73568.4,2240.4,"0.00:0.11:0.00:0.10:0.28:0.29","None"
1541,"COMPLETED","Aurora","Frontier",15485.9,15485.9,219426,220977,0.00464435,203940,1551.13,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1542,"COMPLETED","Frontier","Perlmutter-Phase-1",15496.6,15496.6,15496.6,15566.2,0.00112452,0,69.6,"0.05:0.05:0.13:0.36:0.10:0.61","None"
1543,"COMPLETED","Aurora","Perlmutter-Phase-2",15524.3,15524.3,224840,226550,0.00107153,209316,1710,"0.00:0.06:0.00:0.06:0.27:0.00","None"
1544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15532.6,15532.6,29548.8,32324.4,0.00135853,14016.2,2775.6,"0.27:0.09:0.00:0.06:0.29:0.26","None"
1545,"COMPLETED","Aurora","Frontier",15540.3,15540.3,166428,168876,0.00199727,150887,2447.91,"0.00:0.15:0.00:0.10:0.00:0.00","None"
1546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15541.4,15541.4,145615,146499,0.00174253,130074,884.4,"0.00:0.10:0.00:0.09:0.22:0.26","None"
1547,"COMPLETED","Aurora","Perlmutter-Phase-1",15544.7,15544.7,95048.2,96393.4,0.00171153,79503.4,1345.2,"0.00:0.11:0.00:0.10:0.00:0.26","None"
1548,"COMPLETED","Andes","Perlmutter-Phase-1",15552,15552,21855.4,23054.2,0.00110753,6303.33,1198.8,"0.22:0.06:0.00:0.06:0.24:0.26","None"
1549,"COMPLETED","Aurora","Frontier",15569.4,15569.4,19165,19464.2,0.00106853,3595.54,299.285,"0.00:0.06:0.00:0.05:0.00:0.05","None"
1550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15571.4,15571.4,60944.4,64166.4,0.00175253,45373,3222,"0.00:0.14:0.00:0.09:0.30:0.05","None"
1551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15576.9,15576.9,336602,338129,0.00112853,321026,1526.4,"0.00:0.07:0.00:0.05:0.26:0.00","None"
1552,"COMPLETED","Aurora","Frontier",15595.4,15595.4,199198,202371,0.00169035,183602,3173.06,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1553,"COMPLETED","Aurora","Aurora",15600.3,15600.3,21612.1,22027.8,0.00173453,6011.78,415.673,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1554,"COMPLETED","Aurora","Aurora",15601.8,15601.8,22248.2,22580.5,0.00174053,6646.42,332.308,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1555,"COMPLETED","Frontier","Frontier",15606.9,15606.9,118833,119724,0.00112553,103226,891.418,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1556,"COMPLETED","Aurora","Perlmutter-Phase-2",15621.4,15621.4,38317.2,42730.8,0.00169253,22695.8,4413.6,"0.16:0.18:0.00:0.09:0.31:0.05","None"
1557,"COMPLETED","Aurora","Aurora",15646.1,15646.1,22558.5,23190.3,0.00180208,6912.4,631.731,"0.00:0.08:0.00:0.12:0.00:0.00","None"
1558,"COMPLETED","Perlmutter-Phase-1","Aurora",15663,15663,15663,15788.5,0.00175235,0,125.481,"0.00:0.34:0.00:0.36:0.00:0.05","None"
1559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15666.2,15666.2,214741,215864,0.00111253,199075,1123.2,"0.00:0.06:0.00:0.07:0.24:0.05","None"
1560,"COMPLETED","Frontier","Aurora",15675.7,15675.7,15675.7,15693.6,0.00175435,0,17.8846,"0.00:0.10:0.00:0.36:0.00:-0.00","None"
1561,"COMPLETED","Aurora","Aurora",15689.8,15689.8,15693.6,15716.7,0.00200508,3.85336,23.0769,"0.00:0.06:0.00:0.10:0.00:0.02","None"
1562,"COMPLETED","Perlmutter-Phase-1","Frontier",15700.7,15700.7,17293.8,17492.2,0.00178153,1593.1,198.451,"0.00:0.11:0.00:0.10:0.00:0.05","None"
1563,"COMPLETED","Aurora","Perlmutter-Phase-2",15718.4,15718.4,218756,219734,0.00115527,203038,978,"0.00:0.06:0.00:0.05:0.23:0.05","None"
1564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15728.6,15728.6,474964,479747,0.00175253,459235,4783.2,"0.00:0.18:0.00:0.09:0.31:0.00","None"
1565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15739.4,15739.4,42730.8,47508,0.00110253,26991.4,4777.2,"0.17:0.15:0.00:0.05:0.31:0.06","None"
1566,"COMPLETED","Perlmutter-Phase-1","Frontier",15740.1,15740.1,103034,104975,0.00182653,87294,1940.52,"0.00:0.07:0.00:0.04:0.00:0.05","None"
1567,"COMPLETED","Aurora","Aurora",15757,15757,49328.5,49635.4,0.00177153,33571.5,306.923,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15758.3,15758.3,191512,194785,0.00113253,175753,3273.6,"0.00:0.12:0.00:0.05:0.30:0.05","None"
1569,"COMPLETED","Andes","Perlmutter-Phase-2",15783.1,15783.1,15783.1,16129.9,0.00111953,0,346.8,"0.11:0.06:0.23:0.34:0.34:0.05","None"
1570,"COMPLETED","Aurora","Frontier",15808.2,15808.2,19464.2,24026.5,0.00164227,3656.02,4562.22,"0.00:0.21:0.00:0.11:0.00:0.06","None"
1571,"COMPLETED","Frontier","Frontier",15830.3,15830.3,196948,200341,0.00175753,181118,3392.97,"0.00:0.18:0.00:0.11:0.00:0.00","None"
1572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15849.1,15849.1,193787,199295,0.00115425,177938,5508,"0.00:0.18:0.00:0.06:0.23:0.06","None"
1573,"COMPLETED","Frontier","Perlmutter-Phase-2",15855.8,15855.8,487211,492094,0.00174553,471355,4882.8,"0.00:0.20:0.00:0.10:0.30:0.00","None"
1574,"COMPLETED","Aurora","Frontier",15859.4,15859.4,220977,225850,0.00168935,205118,4873.3,"0.00:0.19:0.00:0.11:0.00:0.00","None"
1575,"COMPLETED","Frontier","Frontier",15869.7,15869.7,103788,105302,0.00180653,87918.5,1513.59,"0.00:0.13:0.00:0.06:0.00:0.01","None"
1576,"COMPLETED","Frontier","Perlmutter-Phase-2",15870.1,15870.1,112685,113123,0.00111153,96814.7,438,"0.00:0.08:0.00:0.06:0.13:0.00","None"
1577,"COMPLETED","Aurora","Aurora",15871.4,15871.4,15871.4,15976.7,0.00175253,0,105.288,"0.00:0.07:0.00:0.41:0.00:0.01","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15903.9,15903.9,297556,298760,0.00174653,281652,1204.8,"0.00:0.09:0.00:0.09:0.24:0.00","None"
1579,"COMPLETED","Perlmutter-Phase-1","Frontier",15906.3,15906.4,46216.4,47388.9,0.00112353,30310.1,1172.47,"0.00:0.06:0.00:0.05:0.00:0.05","None"
1580,"COMPLETED","Aurora","Aurora",15917.2,15917.2,43765.8,44100.7,0.00174253,27848.6,334.904,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1581,"COMPLETED","Aurora","Frontier",15918,15918,35361.7,38170.1,0.00163727,19443.8,2808.34,"0.00:0.16:0.00:0.10:0.00:0.05","None"
1582,"COMPLETED","Frontier","Frontier",15967.5,15967.6,41739,44634.2,0.00111453,25771.4,2895.23,"0.00:0.10:0.00:0.05:0.00:0.05","None"
1583,"COMPLETED","Aurora","Frontier",15987.4,15987.4,170470,172139,0.00102835,154482,1669.13,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1584,"COMPLETED","Perlmutter-Phase-1","Aurora",16009.8,16009.8,16009.8,16110.7,0.00182453,0,100.962,"0.00:0.04:0.00:0.35:0.00:0.05","None"
1585,"COMPLETED","Perlmutter-Phase-1","Aurora",16018.2,16018.2,16018.2,16087.8,0.00277353,0,69.5192,"0.00:0.04:0.00:0.34:0.00:0.05","None"
1586,"COMPLETED","Frontier","Frontier",16023.8,16023.8,42916.8,44068.9,0.00189053,26893,1152.09,"0.00:0.10:0.00:0.06:0.00:0.01","None"
1587,"COMPLETED","Aurora","Frontier",16036.3,16036.3,43167.1,47650,0.00168835,27130.9,4482.84,"0.00:0.13:0.00:0.10:0.00:0.01","None"
1588,"COMPLETED","Aurora","Perlmutter-Phase-2",16036.6,16036.6,217122,218756,0.00105953,201085,1634.4,"0.00:0.06:0.00:0.05:0.26:0.05","None"
1589,"COMPLETED","Frontier","Perlmutter-Phase-2",16047,16047,215864,217122,0.00176653,199817,1257.6,"0.00:0.09:0.00:0.09:0.24:0.05","None"
1590,"COMPLETED","Aurora","Aurora",16050.2,16050.2,46623,48425.1,0.00174553,30572.8,1802.02,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1591,"COMPLETED","Aurora","Frontier",16078.7,16078.7,36143.7,40681.3,0.00291335,20065.1,4537.54,"0.00:0.14:0.00:0.13:0.00:0.01","None"
1592,"COMPLETED","Perlmutter-Phase-1","Aurora",16083.2,16083.2,16083.2,16093,0.00170653,0,9.80769,"0.05:0.09:0.24:0.41:0.07:0.05","None"
1593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16095.8,16095.8,219700,220457,0.00111153,203604,757.2,"0.00:0.05:0.00:0.05:0.20:0.05","None"
1594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16112.2,16112.2,17426.4,18369.6,0.00110653,1314.24,943.2,"0.20:0.05:0.00:0.05:0.22:0.05","None"
1595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16113,16113,387106,388895,0.00174953,370993,1789.2,"0.00:0.10:0.00:0.09:0.27:0.00","None"
1596,"COMPLETED","Aurora","Crux",16144.5,16144.5,16701.6,16779.6,0.00115853,557.064,78,"0.05:0.05:0.24:0.05:0.09:0.05","None"
1597,"COMPLETED","Aurora","Frontier",16145.9,16145.9,44068.9,45143.7,0.00106653,27923,1074.85,"0.00:0.06:0.00:0.05:0.00:0.05","None"
1598,"COMPLETED","Aurora","Aurora",16149.9,16149.9,16155.2,16289.9,0.00174553,5.27212,134.712,"0.00:0.05:0.00:0.10:0.00:-0.01","None"
1599,"COMPLETED","Aurora","Frontier",16159.4,16159.4,19643.4,23682.1,0.00171335,3483.99,4038.74,"0.00:0.13:0.00:0.12:0.00:0.00","None"
1600,"COMPLETED","Andes","Perlmutter-Phase-2",16172.9,16172.9,61610.4,62662.8,0.00111553,45437.5,1052.4,"0.21:0.05:0.00:0.07:0.25:0.05","None"
1601,"COMPLETED","Frontier","Aurora",16190.8,16190.8,16190.8,16262.6,0.00190453,0,71.8269,"0.00:0.09:0.00:0.36:0.00:-0.01","None"
1602,"COMPLETED","Frontier","Frontier",16206.5,16206.5,342653,346172,0.00173653,326446,3519.55,"0.00:0.16:0.00:0.10:0.00:0.00","None"
1603,"COMPLETED","Frontier","Aurora",16237.1,16237.1,23010.9,24608.1,0.00106035,6773.73,1597.21,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1604,"COMPLETED","Aurora","Aurora",16243,16243,28957.7,29194.2,0.00106253,12714.7,236.538,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1605,"COMPLETED","Aurora","Perlmutter-Phase-2",16263,16263,100685,102181,0.00169953,84421.8,1496.4,"0.00:0.10:0.00:0.10:0.28:0.05","None"
1606,"COMPLETED","Perlmutter-Phase-1","Aurora",16272.8,16272.8,16272.8,16375.5,0.00188835,0,102.692,"0.00:0.04:0.00:0.36:0.00:0.05","None"
1607,"COMPLETED","Frontier","Frontier",16276.4,16276.4,106390,108401,0.00186253,90113.1,2011.32,"0.00:0.12:0.00:0.06:0.00:0.00","None"
1608,"COMPLETED","Frontier","Aurora",16309.6,16309.6,22580.5,22815.3,0.00169235,6270.92,234.808,"0.00:0.10:0.00:0.12:0.00:0.05","None"
1609,"COMPLETED","Frontier","Aurora",16332,16332,48891.5,50313,0.00110127,32559.5,1421.54,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16345.5,16345.5,338129,339677,0.00110953,321783,1548,"0.00:0.06:0.00:0.06:0.26:0.00","None"
1611,"COMPLETED","Frontier","Aurora",16346.1,16346.1,16346.1,16477.7,0.00175435,0,131.538,"0.00:0.09:0.00:0.33:0.00:-0.00","None"
1612,"COMPLETED","Frontier","Frontier",16351,16351,145008,151928,0.00180453,128657,6920.02,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1613,"COMPLETED","Aurora","Frontier",16351.3,16351.3,39501.3,40345.5,0.00169335,23150,844.219,"0.00:0.10:0.00:0.10:0.00:0.05","None"
1614,"COMPLETED","Aurora","Frontier",16356.3,16356.3,202371,205639,0.00169035,186015,3268.53,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1615,"COMPLETED","Frontier","Frontier",16374.8,16374.8,45143.7,46216.4,0.00112453,28769,1072.71,"0.00:0.06:0.00:0.06:0.00:0.05","None"
1616,"COMPLETED","Frontier","Frontier",16383.8,16383.8,274035,277362,0.00110953,257651,3326.46,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1617,"COMPLETED","Aurora","Aurora",16399.3,16399.3,16399.3,16419.2,0.00174853,0,19.9038,"0.00:0.10:0.00:0.43:0.00:0.05","None"
1618,"COMPLETED","Frontier","Aurora",16408.8,16408.8,23190.3,23644,0.00190735,6781.51,453.75,"0.00:0.12:0.00:0.14:0.00:0.00","None"
1619,"COMPLETED","Frontier","Perlmutter-Phase-2",16412.8,16412.8,492094,499529,0.00111253,475681,7435.2,"0.00:0.05:0.00:0.10:0.27:0.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Aurora",16430.6,16430.6,16430.6,16436.7,0.00107453,0,6.05769,"0.05:0.05:0.24:0.40:0.35:0.05","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16450.6,16450.6,399317,402282,0.00194953,382866,2965.2,"0.00:0.14:0.00:0.14:0.30:0.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Aurora",16466.4,16466.4,16876.2,18414.6,0.00175535,409.782,1538.37,"0.00:0.06:0.00:0.11:0.00:0.07","None"
1623,"COMPLETED","Aurora","Aurora",16489.8,16489.8,17496.5,19109.3,0.00107153,1006.73,1612.79,"0.00:0.05:0.00:0.11:0.00:0.07","None"
1624,"COMPLETED","Perlmutter-Phase-1","Frontier",16495.8,16495.8,44122.5,49084.9,0.00181553,27626.7,4962.34,"0.00:0.16:0.00:0.11:0.00:0.06","None"
1625,"COMPLETED","Aurora","Aurora",16528.3,16528.3,23379.5,25312.8,0.00173953,6851.2,1933.27,"0.00:0.04:0.00:0.16:0.00:0.05","None"
1626,"COMPLETED","Frontier","Frontier",16534.8,16534.8,346172,349792,0.00221253,329638,3619.31,"0.00:0.17:0.00:0.14:0.00:0.00","None"
1627,"COMPLETED","Aurora","Perlmutter-Phase-2",16536.3,16536.3,45358.8,48138,0.00106253,28822.5,2779.2,"0.27:0.09:0.00:0.11:0.32:0.05","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16537.1,16537.1,239365,240253,0.00110853,222828,888,"0.00:0.05:0.00:0.11:0.24:0.00","None"
1629,"COMPLETED","Aurora","Perlmutter-Phase-2",16573.6,16573.6,388895,391270,0.00175953,372321,2374.8,"0.00:0.12:0.00:0.09:0.31:0.00","None"
1630,"COMPLETED","Frontier","Frontier",16582.7,16582.7,45187.7,48873.5,0.00111453,28605,3685.82,"0.00:0.13:0.00:0.05:0.00:0.05","None"
1631,"COMPLETED","Aurora","Perlmutter-Phase-2",16591.4,16591.4,391270,392796,0.00109053,374678,1526.4,"0.00:0.06:0.00:0.05:0.29:0.00","None"
1632,"COMPLETED","Aurora","Frontier",16603.2,16603.2,17568.8,17651.4,0.00107753,965.567,82.5983,"0.00:0.05:0.00:0.05:0.00:0.05","None"
1633,"COMPLETED","Perlmutter-Phase-1","Aurora",16612.1,16612.1,16681.1,16703.3,0.00177353,69.0045,22.2115,"0.00:0.04:0.00:0.06:0.00:0.05","None"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16617.7,16617.7,240253,241288,0.00111753,223635,1034.4,"0.00:0.05:0.00:0.05:0.26:0.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16632.1,16632.1,266446,270618,0.00110253,249814,4172.4,"0.00:0.13:0.00:0.05:0.33:0.05","None"
1636,"COMPLETED","Aurora","Frontier",16636.6,16636.6,288395,291566,0.00102635,271759,3170.92,"0.00:0.11:0.00:0.05:0.00:0.00","None"
1637,"COMPLETED","Aurora","Frontier",16641.4,16641.4,105260,106390,0.00184127,88618.6,1129.56,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16643.5,16643.5,17899,18633.4,0.00179653,1255.44,734.4,"0.00:0.04:0.00:0.04:0.00:0.05","None"
1639,"COMPLETED","Frontier","Perlmutter-Phase-2",16653.4,16653.4,47508,49228.8,0.00112153,30854.6,1720.8,"0.25:0.07:0.00:0.05:0.29:0.05","None"
1640,"COMPLETED","Frontier","Frontier",16706.4,16706.4,349792,351995,0.00112553,333085,2203.34,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1641,"COMPLETED","Aurora","Aurora",16709.9,16709.9,24035.7,24262.1,0.00183353,7325.79,226.442,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1642,"COMPLETED","Frontier","Frontier",16715.2,16715.2,111429,115974,0.00180853,94713.9,4545.05,"0.00:0.19:0.00:0.08:0.00:0.01","None"
1643,"COMPLETED","Aurora","Frontier",16722.6,16722.6,362305,367274,0.00172035,345582,4968.77,"0.00:0.16:0.00:0.11:0.00:0.00","None"
1644,"COMPLETED","Crux","Perlmutter-Phase-2",16723.5,16723.5,16723.5,16886.7,0.00112939,0,163.2,"0.07:0.05:0.32:0.34:0.37:0.05","None"
1645,"COMPLETED","Frontier","Perlmutter-Phase-2",16740.3,16740.3,63283.2,67168.8,0.00177553,46542.9,3885.6,"0.00:0.16:0.00:0.10:0.31:0.05","None"
1646,"COMPLETED","Aurora","Aurora",16757.7,16757.7,27735.8,27880.3,0.00109653,10978.1,144.519,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1647,"COMPLETED","Frontier","Perlmutter-Phase-2",16773.6,16773.6,64166.4,65418,0.00110853,47392.8,1251.6,"0.00:0.06:0.00:0.06:0.25:0.05","None"
1648,"COMPLETED","Frontier","Crux",16786.7,16786.7,16786.7,16825.1,0.00112339,0,38.4,"0.05:0.05:0.92:0.36:0.34:0.05","None"
1649,"COMPLETED","Frontier","Frontier",16832.9,16832.9,45764.8,47328.8,0.00112753,28932,1564,"0.00:0.07:0.00:0.06:0.00:0.05","None"
1650,"COMPLETED","Aurora","Frontier",16956.9,16956.9,107215,108139,0.00100927,90258.6,923.6,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1651,"COMPLETED","Frontier","Frontier",16958.4,16958.4,17492.2,17608.1,0.00189553,533.817,115.852,"0.00:0.10:0.00:0.04:0.00:-0.01","None"
1652,"COMPLETED","Aurora","Crux",16998.5,16998.5,16998.5,17119.7,0.00106853,0,121.2,"0.06:0.06:0.92:0.05:0.37:0.05","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17010.5,17010.5,343194,344443,0.00112353,326184,1249.2,"0.00:0.06:0.00:0.05:0.27:0.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Frontier",17105.6,17105.6,20113.2,20696.8,0.00126427,3007.68,583.552,"0.00:0.06:0.00:0.05:0.00:0.05","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17148.6,17148.6,194785,195388,0.00111453,177637,602.4,"0.00:0.06:0.00:0.05:0.21:0.05","None"
1656,"COMPLETED","Aurora","Aurora",17169,17169,54104,56041.9,0.00191553,36935,1937.88,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Aurora",17184.7,17184.7,17184.7,17431.9,0.00112927,0,247.212,"0.21:0.05:0.00:0.37:0.26:0.05","None"
1658,"COMPLETED","Perlmutter-Phase-1","Frontier",17195,17195,105626,108685,0.00111153,88430.7,3059.36,"0.00:0.11:0.00:0.08:0.00:0.05","None"
1659,"COMPLETED","Frontier","Frontier",17204.2,17204.2,141542,145919,0.00182853,124338,4376.64,"0.00:0.19:0.00:0.10:0.00:0.00","None"
1660,"COMPLETED","Aurora","Aurora",17240.4,17240.4,44100.7,45503.5,0.00105953,26860.3,1402.79,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17244.2,17244.2,226550,227791,0.00118353,209306,1240.8,"0.00:0.05:0.00:0.06:0.27:0.05","None"
1662,"COMPLETED","Perlmutter-Phase-2","Crux",17295.8,17295.8,17295.8,17327,0.00112453,0,31.2,"0.05:0.05:0.93:0.36:0.37:0.05","None"
1663,"COMPLETED","Aurora","Aurora",17304.3,17304.3,23577.6,25250.6,0.00175453,6273.22,1673.08,"0.00:0.05:0.00:0.11:0.00:0.02","None"
1664,"COMPLETED","Frontier","Frontier",17305.3,17305.3,62404.3,66815.2,0.00183953,45099,4410.97,"0.00:0.19:0.00:0.06:0.00:0.02","None"
1665,"COMPLETED","Aurora","Frontier",17326.4,17326.4,106451,108064,0.00164827,89124.3,1613.35,"0.00:0.12:0.00:0.10:0.00:0.05","None"
1666,"COMPLETED","Aurora","Aurora",17356.2,17356.2,17725.7,18114.2,0.00175053,369.43,388.558,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1667,"COMPLETED","Crux","Crux",17374.5,17374.6,17374.6,17407,0.00108225,0,32.4,"0.05:0.05:0.92:0.36:0.34:0.05","None"
1668,"COMPLETED","Aurora","Perlmutter-Phase-2",17402.5,17402.5,392796,396144,0.00106453,375393,3348,"0.00:0.11:0.00:0.06:0.30:0.00","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-2",17411.7,17411.7,285818,290538,0.00170453,268407,4719.6,"0.00:0.18:0.00:0.10:0.31:0.06","None"
1670,"COMPLETED","Frontier","Perlmutter-Phase-2",17412,17412,48138,49614,0.00175253,30726,1476,"0.08:0.10:0.00:0.09:0.26:0.05","None"
1671,"COMPLETED","Frontier","Perlmutter-Phase-2",17412.4,17412.4,61831.2,63283.2,0.00115339,44418.8,1452,"0.00:0.06:0.00:0.06:0.26:0.05","None"
1672,"COMPLETED","Crux","Crux",17425.3,17425.3,17425.3,17874.1,0.00109925,0,448.8,"0.23:0.05:0.92:0.35:0.34:0.05","None"
1673,"COMPLETED","Frontier","Aurora",17451.4,17451.4,23644,23889.5,0.00167135,6192.61,245.481,"0.00:0.10:0.00:0.13:0.00:0.05","None"
1674,"COMPLETED","Aurora","Perlmutter-Phase-2",17460.3,17460.3,227015,229345,0.00168853,209555,2330.4,"0.00:0.12:0.00:0.11:0.28:0.05","None"
1675,"COMPLETED","Aurora","Perlmutter-Phase-2",17460.4,17460.4,137521,145439,0.00106853,120061,7917.6,"0.00:0.05:0.00:0.08:0.25:0.08","None"
1676,"COMPLETED","Aurora","Perlmutter-Phase-2",17461.7,17461.7,48144,50708.4,0.00170853,30682.3,2564.4,"0.12:0.12:0.00:0.12:0.29:0.05","None"
