JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
163,"COMPLETED","Frontier","Aurora",367.726,367.726,367.726,708.976,0.000234839,0,341.25,"0.44:0.92:0.36:0.97:0.83:0.52","None"
164,"REJECTED","Frontier","Crux",464.266,-1,-1,464.266,0.000234737,-1,-1,"0.60:0.27:0.98:0.89:0.88:0.13","Job requires more nodes than the System has"
165,"REJECTED","Frontier","Aurora",680.959,-1,-1,680.959,0.000234839,-1,-1,"0.61:0.66:0.38:0.76:0.23:0.07","Job requires more nodes than the System has"
166,"REJECTED","Frontier","Andes",833.799,-1,-1,833.799,0.000234889,-1,-1,"0.89:0.34:0.03:0.27:0.83:0.22","Job requires more nodes than the System has"
167,"COMPLETED","Andes","Perlmutter-Phase-1",875.175,875.175,875.175,2829.98,0.000234839,0,1954.8,"0.49:0.77:0.74:0.59:0.05:0.93","None"
168,"REJECTED","Frontier","Aurora",908.781,-1,-1,908.781,0.000234839,-1,-1,"0.59:0.07:0.09:0.76:0.31:0.63","Job requires more nodes than the System has"
169,"REJECTED","Frontier","Andes",1079.62,-1,-1,1079.62,0.000234889,-1,-1,"0.72:0.40:0.26:0.20:0.39:0.44","Job requires more nodes than the System has"
170,"REJECTED","Frontier","Perlmutter-Phase-1",1147.86,-1,-1,1147.86,0.000234839,-1,-1,"0.13:0.87:0.07:0.21:0.06:0.97","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Andes",1158.53,-1,-1,1158.53,0.000234889,-1,-1,"0.95:0.08:0.63:0.56:0.03:0.73","Job requires more nodes than the System has"
172,"REJECTED","Frontier","Perlmutter-Phase-1",1197.47,-1,-1,1197.47,0.000234839,-1,-1,"0.12:0.05:0.41:0.29:0.68:0.69","Job requires more nodes than the System has"
173,"REJECTED","Frontier","Perlmutter-Phase-1",1247.3,-1,-1,1247.3,0.000234839,-1,-1,"0.10:0.79:0.15:0.18:0.55:0.95","Job requires more nodes than the System has"
174,"REJECTED","Frontier","Aurora",1422.98,-1,-1,1422.98,0.000234839,-1,-1,"0.60:0.83:0.01:0.99:0.14:0.32","Job requires more nodes than the System has"
175,"REJECTED","Frontier","Perlmutter-Phase-2",1466.79,-1,-1,1466.79,0.000234839,-1,-1,"0.50:0.24:0.16:0.62:0.84:0.11","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Perlmutter-Phase-2",1467.95,-1,-1,1467.95,0.000234839,-1,-1,"0.32:0.90:0.18:0.06:0.95:0.16","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Andes",1632.15,-1,-1,1632.15,0.000234889,-1,-1,"0.71:0.60:0.65:0.34:0.28:0.03","Job requires more nodes than the System has"
178,"REJECTED","Frontier","Andes",1771.06,-1,-1,1771.06,0.000234889,-1,-1,"0.96:0.19:0.20:0.05:0.03:0.48","Job requires more nodes than the System has"
179,"REJECTED","Frontier","Perlmutter-Phase-2",1810.84,-1,-1,1810.84,0.000234839,-1,-1,"0.41:0.58:0.08:0.32:0.96:0.93","Job requires more nodes than the System has"
180,"REJECTED","Frontier","Andes",1843.78,-1,-1,1843.78,0.000234889,-1,-1,"0.91:0.39:0.26:0.26:0.27:0.62","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Perlmutter-Phase-1",2029.56,-1,-1,2029.56,0.000234839,-1,-1,"0.59:0.23:0.22:0.30:0.05:0.61","Job requires more nodes than the System has"
182,"COMPLETED","Frontier","Frontier",2063.44,2063.44,27010.7,27800.2,0.000234889,24947.3,789.511,"0.07:0.99:0.28:0.34:0.95:0.51","None"
183,"COMPLETED","Frontier","Aurora",2125.51,2125.52,2125.52,2502.82,0.000234839,0,377.308,"0.41:0.52:0.30:0.88:0.29:0.12","None"
184,"REJECTED","Frontier","Perlmutter-Phase-1",2131.52,-1,-1,2131.52,0.000234839,-1,-1,"0.86:0.51:0.59:0.09:0.14:0.89","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Andes",2134.07,-1,-1,2134.08,0.000234889,-1,-1,"0.94:0.34:0.75:0.48:0.44:0.49","Job requires more nodes than the System has"
186,"REJECTED","Frontier","Andes",2179.34,-1,-1,2179.34,0.000234889,-1,-1,"0.84:0.63:0.82:0.74:0.64:0.28","Job requires more nodes than the System has"
187,"REJECTED","Frontier","Andes",2191.8,-1,-1,2191.8,0.000234889,-1,-1,"0.97:0.44:0.34:0.26:0.79:0.90","Job requires more nodes than the System has"
188,"REJECTED","Frontier","Perlmutter-Phase-1",2448.9,-1,-1,2448.9,0.000234839,-1,-1,"0.38:0.24:0.04:0.05:0.60:0.81","Job requires more nodes than the System has"
189,"COMPLETED","Frontier","Frontier",2466.39,2466.39,6552.09,9750.89,0.000234889,4085.69,3198.81,"0.13:0.84:0.51:0.73:0.23:0.20","None"
190,"REJECTED","Frontier","Perlmutter-Phase-1",2509.05,-1,-1,2509.05,0.000234839,-1,-1,"0.16:0.24:0.29:0.13:0.21:0.32","Job requires more nodes than the System has"
191,"REJECTED","Frontier","Crux",2703.08,-1,-1,2703.08,0.000234737,-1,-1,"0.82:0.70:0.86:0.13:0.10:0.58","Job requires more nodes than the System has"
192,"REJECTED","Frontier","Perlmutter-Phase-1",2839.77,-1,-1,2839.77,0.000234839,-1,-1,"0.34:0.62:0.36:0.04:0.37:0.77","Job requires more nodes than the System has"
193,"REJECTED","Frontier","Andes",2891.86,-1,-1,2891.86,0.000234889,-1,-1,"0.87:0.68:0.60:0.26:0.43:0.85","Job requires more nodes than the System has"
194,"REJECTED","Frontier","Crux",2935.35,-1,-1,2935.35,0.000234737,-1,-1,"0.61:0.23:0.73:0.29:0.67:0.64","Job requires more nodes than the System has"
195,"COMPLETED","Frontier","Frontier",3046.76,3046.76,3932.54,5705.72,0.000234889,885.776,1773.18,"0.38:0.97:0.96:0.96:0.57:0.81","None"
196,"REJECTED","Frontier","Crux",3118.88,-1,-1,3118.88,0.000234737,-1,-1,"0.14:0.50:0.77:0.71:0.70:0.16","Job requires more nodes than the System has"
197,"COMPLETED","Frontier","Frontier",3136.81,3136.81,3136.81,4034.66,0.000234889,0,897.855,"0.53:0.87:0.50:0.09:0.63:0.62","None"
198,"REJECTED","Frontier","Crux",3303.68,-1,-1,3303.68,0.000234737,-1,-1,"0.42:0.37:0.66:0.05:0.28:0.20","Job requires more nodes than the System has"
199,"REJECTED","Andes","Crux",3341.94,-1,-1,3341.94,0.000234737,-1,-1,"0.14:0.60:0.93:0.31:0.25:0.72","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Perlmutter-Phase-2",3345.63,-1,-1,3345.63,0.000234839,-1,-1,"0.25:0.38:0.92:0.89:0.98:0.47","Job requires more nodes than the System has"
201,"COMPLETED","Frontier","Frontier",3425.27,3425.27,27800.2,32216.6,0.000234889,24375,4416.33,"0.43:0.93:0.46:0.38:0.19:0.70","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,6807.6,0.000414839,0,3207.6,"0.38:0.80:0.11:0.22:0.90:0.19","None"
203,"COMPLETED","Aurora","Aurora",3600,3600,3600,4018.56,0.000353687,0,418.558,"0.91:0.77:0.22:0.93:0.78:0.71","None"
204,"COMPLETED","Aurora","Aurora",3600,3600,3600,4070.19,0.000353687,0,470.192,"0.32:0.48:0.45:0.88:0.12:0.59","None"
205,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.37:0.12:0.50:0.53:0.23:0.61","Job requires more nodes than the System has"
206,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.87:0.69:0.66:0.14:0.12:0.76","Job requires more nodes than the System has"
207,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.98:0.24:0.12:0.72:0.14:0.70","Job requires more nodes than the System has"
208,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.90:0.19:0.56:0.51:0.08:0.46","Job requires more nodes than the System has"
209,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.06:0.29:0.53:0.68:0.70:0.87","Job requires more nodes than the System has"
210,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.05:0.14:0.22:0.43:0.62:0.38","Job requires GPU while System has none"
211,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.95:0.23:0.80:0.49:0.90:0.49","Job requires more nodes than the System has"
212,"COMPLETED","Aurora","Frontier",3600,3600,79438.1,80207.3,0.000414839,75838.1,769.13,"0.19:0.95:0.21:0.07:0.67:0.20","None"
213,"COMPLETED","Aurora","Frontier",3600,3600,3600,4172.83,0.000414839,0,572.825,"0.58:0.91:0.05:0.40:0.78:0.66","None"
214,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.73:0.87:0.45:0.73:0.88:0.54","Job requires more nodes than the System has"
215,"COMPLETED","Aurora","Frontier",3600,3600,4034.66,6698.19,0.000414839,434.664,2663.53,"0.49:0.99:0.12:0.48:0.89:0.50","None"
216,"REJECTED","Aurora","Frontier",3600,-1,-1,3600,0.000414839,-1,-1,"0.41:0.87:0.49:0.16:0.61:0.35","Job requires more nodes than the System has"
217,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.20:0.28:0.64:0.19:0.04:0.84","Job requires more nodes than the System has"
218,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.91:0.88:0.34:0.69:0.98:0.40","Job requires more nodes than the System has"
219,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.18:0.19:0.97:0.38:0.69:0.20","Job requires more nodes than the System has"
220,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.34:0.70:0.78:0.75:0.52:0.73","Job requires more nodes than the System has"
221,"COMPLETED","Aurora","Aurora",3600,3600,3600,3863.94,0.000353687,0,263.942,"0.67:0.31:0.22:0.88:0.25:0.54","None"
222,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,7186.8,0.000414839,0,3586.8,"0.48:0.63:0.04:0.42:0.84:0.99","None"
223,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.43:0.67:0.23:0.39:0.94:0.74","Job requires more nodes than the System has"
224,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.67:0.11:0.66:0.11:0.91:0.04","Job requires GPU while System has none"
225,"COMPLETED","Aurora","Aurora",3600,3600,3600,3843.17,0.000353687,0,243.173,"0.11:0.30:0.02:0.78:0.42:0.49","None"
226,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.34:0.81:0.64:0.21:0.64:0.84","Job requires more nodes than the System has"
227,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.26:0.08:0.57:0.47:0.15:0.87","Job requires more nodes than the System has"
228,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.13:0.40:0.75:0.44:0.95:0.97","Job requires more nodes than the System has"
229,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.94:0.76:0.89:0.77:0.83:0.48","Job requires more nodes than the System has"
230,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.24:0.58:0.78:0.12:0.98:0.31","Job requires more nodes than the System has"
231,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.17:0.25:0.21:0.32:0.57:0.17","Job requires more nodes than the System has"
232,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.63:0.17:0.89:0.10:0.49:0.95","Job requires more nodes than the System has"
233,"COMPLETED","Aurora","Aurora",3600,3600,6553.27,7473.17,0.000353687,2953.27,919.904,"0.45:0.08:0.40:0.90:0.15:0.41","None"
234,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.35:0.14:0.43:0.47:0.58:0.77","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.34:0.65:0.80:0.46:0.98:0.71","Job requires more nodes than the System has"
236,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.61:0.29:0.82:0.80:0.89:0.36","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.92:0.80:0.13:0.16:0.45:0.21","Job requires more nodes than the System has"
238,"COMPLETED","Aurora","Frontier",3600,3600,4853.99,7329.8,0.000414839,1253.99,2475.8,"0.04:0.83:0.82:0.53:0.43:0.13","None"
239,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.68:0.77:0.84:0.24:0.97:0.26","Job requires more nodes than the System has"
240,"COMPLETED","Aurora","Frontier",3600,3600,6552.09,7707.39,0.000414839,2952.09,1155.3,"0.77:0.93:0.12:0.58:0.08:0.56","None"
241,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.26:0.12:0.36:0.46:0.91:0.38","Job requires GPU while System has none"
242,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.45:0.82:0.10:0.17:0.89:0.25","Job requires GPU while System has none"
243,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.86:0.20:0.45:0.53:0.92:0.11","Job requires GPU while System has none"
244,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.23:0.30:0.90:0.09:0.70:0.47","Job requires more nodes than the System has"
245,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.79:0.51:0.02:0.02:0.53:0.33","Job requires more nodes than the System has"
246,"COMPLETED","Aurora","Frontier",3600,3600,13615.9,17536.6,0.000414839,10015.9,3920.74,"0.65:0.81:0.06:0.20:0.64:0.59","None"
247,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.04:0.48:0.62:0.67:0.90:0.29","Job requires more nodes than the System has"
248,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.29:0.98:1.00:0.89:0.47:0.42","Job requires more nodes than the System has"
249,"COMPLETED","Aurora","Frontier",3600,3600,19183.2,23713.2,0.000414839,15583.2,4530.04,"0.41:0.78:0.04:0.63:0.49:0.58","None"
250,"COMPLETED","Aurora","Frontier",3600,3600,25121.7,25810.4,0.000414839,21521.7,688.677,"0.11:0.91:0.45:0.88:0.90:0.67","None"
251,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.82:0.46:0.90:0.24:0.08:0.66","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.94:0.33:0.45:0.24:0.17:0.94","Job requires more nodes than the System has"
253,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.83:0.78:0.02:0.23:0.21:0.58","Job requires more nodes than the System has"
254,"COMPLETED","Aurora","Aurora",3600,3600,3600,4407.98,0.000353687,0,807.981,"0.55:0.73:0.73:0.73:0.28:0.00","None"
255,"COMPLETED","Aurora","Frontier",3600,3600,13006.6,15501.7,0.000414839,9406.56,2495.11,"0.72:0.98:0.13:0.59:0.56:0.27","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3890.4,6162,0.000414839,290.4,2271.6,"0.61:0.41:0.54:0.33:0.76:0.78","None"
257,"COMPLETED","Aurora","Frontier",3600,3600,4853.99,12297.5,0.000414839,1253.99,7443.5,"0.60:0.90:0.06:0.18:0.39:0.30","None"
258,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.73:0.87:0.85:0.74:0.66:0.87","Job requires more nodes than the System has"
259,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.57:0.17:0.45:0.22:0.68:0.50","Job requires more nodes than the System has"
260,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.92:0.93:0.35:0.77:0.99:0.44","Job requires more nodes than the System has"
261,"COMPLETED","Aurora","Frontier",3600,3600,10365.6,11633.5,0.000414839,6765.55,1267.94,"0.32:0.83:0.62:0.33:0.50:0.39","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6162,9277.2,0.000414839,2562,3115.2,"0.66:0.62:0.34:0.41:0.01:0.84","None"
263,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.10:0.02:0.18:0.52:0.71:0.99","Job requires more nodes than the System has"
264,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"1.00:0.59:0.34:0.96:0.17:0.52","Job requires more nodes than the System has"
265,"COMPLETED","Aurora","Aurora",3600,3600,3600,3950.48,0.000353687,0,350.481,"0.34:0.20:0.08:0.61:0.21:0.21","None"
266,"COMPLETED","Aurora","Aurora",3600,3600,4018.56,4344.52,0.000353687,418.558,325.962,"0.45:0.51:0.91:0.95:0.74:0.69","None"
267,"COMPLETED","Aurora","Frontier",3600,3600,37805.4,42713,0.000414839,34205.4,4907.63,"0.06:0.83:0.10:0.27:0.38:0.81","None"
268,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.28:0.05:0.87:0.43:0.43:0.31","Job requires more nodes than the System has"
269,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.18:0.35:0.75:0.57:0.04:0.46","Job requires more nodes than the System has"
270,"COMPLETED","Aurora","Frontier",3600,3600,97976.6,101012,0.000414839,94376.6,3035.76,"0.24:0.77:0.23:0.60:0.38:0.66","None"
271,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.33:0.18:0.95:0.48:0.20:0.30","Job requires more nodes than the System has"
272,"COMPLETED","Aurora","Aurora",3600,3600,4070.19,4250.19,0.000353687,470.192,180,"0.47:0.36:0.34:0.96:0.27:0.10","None"
273,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.16:0.17:0.74:0.67:0.58:0.50","Job requires more nodes than the System has"
274,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.62:0.66:0.71:0.20:0.07:0.77","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.07:0.41:0.56:0.10:0.60:0.97","Job requires more nodes than the System has"
276,"COMPLETED","Aurora","Frontier",3600,3600,7707.39,8526.94,0.000414839,4107.39,819.547,"0.15:0.85:0.24:0.58:0.22:0.33","None"
277,"COMPLETED","Aurora","Frontier",3600,3600,87375.1,88418.8,0.000414839,83775.1,1043.74,"0.87:0.94:0.40:0.65:0.06:0.49","None"
278,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.20:0.88:0.08:0.77:0.90:0.72","Job requires GPU while System has none"
279,"COMPLETED","Aurora","Aurora",3600,3600,3843.17,4176.63,0.000353687,243.173,333.462,"0.65:0.46:0.35:0.99:0.00:0.32","None"
280,"COMPLETED","Aurora","Aurora",3600,3600,3863.94,4092.69,0.000353687,263.942,228.75,"0.37:0.17:0.56:0.58:0.55:0.43","None"
281,"COMPLETED","Aurora","Frontier",3600,3600,7885.46,9085.82,0.000414839,4285.46,1200.36,"0.43:0.87:0.82:0.66:0.16:0.08","None"
282,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.14:0.29:0.93:0.90:0.47:0.68","Job requires more nodes than the System has"
283,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.39:0.40:0.63:0.22:0.53:0.95","Job requires more nodes than the System has"
284,"COMPLETED","Aurora","Aurora",3600,3600,4948.56,6225,0.000353687,1348.56,1276.44,"0.23:0.79:0.47:0.91:0.15:0.28","None"
285,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.57:0.35:0.38:0.18:0.60:0.25","Job requires GPU while System has none"
286,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.52:0.25:0.17:0.25:0.95:0.37","Job requires more nodes than the System has"
287,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.89:0.49:0.37:0.65:0.05:0.27","Job requires more nodes than the System has"
288,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.91:0.04:0.74:0.42:0.26:0.02","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Frontier",3600,3600,45680.1,50091.1,0.000414839,42080.1,4410.97,"0.49:0.63:0.22:0.10:0.13:0.45","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,7186.8,13405.2,0.000414839,3586.8,6218.4,"0.88:0.28:0.63:0.42:0.16:0.93","None"
291,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.28:0.18:0.94:0.54:0.74:0.80","Job requires more nodes than the System has"
292,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.82:0.11:0.74:0.44:0.23:0.02","Job requires more nodes than the System has"
293,"COMPLETED","Aurora","Aurora",3600,3600,4070.19,4684.9,0.000353687,470.192,614.712,"0.03:0.58:0.45:0.77:0.03:0.22","None"
294,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.65:0.86:0.00:0.31:0.02:0.94","Job requires more nodes than the System has"
295,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.57:0.37:0.99:0.40:0.69:0.60","Job requires more nodes than the System has"
296,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.93:0.43:0.18:0.28:0.34:0.18","Job requires more nodes than the System has"
297,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.03:0.36:0.34:0.62:0.88:0.98","Job requires more nodes than the System has"
298,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.01:0.10:0.33:0.86:0.22:0.92","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.48:0.29:0.09:0.06:0.22:0.04","Job requires more nodes than the System has"
300,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.69:0.06:0.34:0.32:0.12:0.09","Job requires more nodes than the System has"
301,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.68:0.59:0.35:0.39:0.72:0.91","Job requires more nodes than the System has"
302,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.94:0.83:0.64:0.13:0.34:0.93","Job requires more nodes than the System has"
303,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.16:0.25:0.95:0.41:0.58:0.23","Job requires more nodes than the System has"
304,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.17:0.89:0.17:0.22:0.62:0.96","Job requires more nodes than the System has"
305,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.26:0.64:0.70:0.63:0.33:0.31","Job requires more nodes than the System has"
306,"COMPLETED","Aurora","Frontier",3600,3600,11633.5,13325.1,0.000414839,8033.49,1691.66,"0.22:0.93:0.06:0.51:0.02:0.41","None"
