JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1460,"COMPLETED","Aurora","Frontier",43334.4,43334.4,76013.7,79847.6,0.00770453,32679.3,3833.85,"0.00:0.57:0.00:0.56:0.00:0.53","None"
1461,"COMPLETED","Perlmutter-Phase-1","Aurora",43339,43339,50428.2,51106.4,0.00518527,7089.23,678.173,"0.00:0.50:0.00:0.58:0.00:0.55","None"
1462,"COMPLETED","Aurora","Aurora",43341.5,43341.5,47074.9,48813.5,0.00918053,3733.42,1738.56,"0.00:0.51:0.00:0.62:0.00:0.52","None"
1463,"COMPLETED","Aurora","Aurora",43345.6,43345.6,61017,62716.1,0.00884508,17671.5,1699.04,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1464,"COMPLETED","Aurora","Perlmutter-Phase-1",43347.1,43347.1,55572.1,56538.1,0.00775835,12224.9,966,"0.00:0.53:0.00:0.56:0.00:0.60","None"
1465,"COMPLETED","Frontier","Perlmutter-Phase-2",43349,43349,415909,418526,0.0136604,372560,2617.2,"0.00:0.45:0.00:0.42:0.68:0.48","None"
1466,"COMPLETED","Aurora","Perlmutter-Phase-2",43353.9,43353.9,281198,284208,0.00956153,237845,3009.6,"0.00:0.49:0.00:0.46:0.59:0.41","None"
1467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43354.2,43354.2,78126,78672,0.00911853,34771.8,546,"0.00:0.41:0.00:0.42:0.62:0.45","None"
1468,"COMPLETED","Aurora","Aurora",43354.6,43354.7,58732.5,59273.1,0.00823453,15377.8,540.577,"0.00:0.60:0.00:0.61:0.00:0.00","None"
1469,"COMPLETED","Aurora","Aurora",43356.4,43356.5,47442,48304.3,0.00899253,4085.59,862.212,"0.00:0.50:0.00:0.62:0.00:0.52","None"
1470,"COMPLETED","Frontier","Aurora",43358.3,43358.3,65499.2,66353,0.00973035,22140.8,853.846,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1471,"COMPLETED","Frontier","Frontier",43361,43361.1,80793.7,82005.8,0.00894853,37432.6,1212.16,"0.00:0.59:0.00:0.51:0.00:0.59","None"
1472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43361.4,43361.4,105576,108055,0.00872608,62214.3,2479.2,"0.00:0.49:0.00:0.53:0.00:0.65","None"
1473,"COMPLETED","Frontier","Frontier",43362.4,43362.5,81426.6,82678.4,0.00972908,38064.1,1251.85,"0.00:0.60:0.00:0.58:0.00:0.51","None"
1474,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43366.5,43366.5,260964,261949,0.00880408,217597,985.2,"0.00:0.45:0.00:0.41:0.74:0.00","None"
1475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43366.6,43366.6,247945,248646,0.00970153,204579,700.8,"0.00:0.43:0.00:0.41:0.63:0.44","None"
1476,"COMPLETED","Aurora","Aurora",43366.7,43366.7,59273.1,59608,0.00908653,15906.3,334.904,"0.00:0.56:0.00:0.60:0.00:0.00","None"
1477,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43368.3,43368.3,314077,315412,0.0100505,270709,1334.4,"0.00:0.55:0.00:0.41:0.65:0.00","None"
1478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43371.1,43371.1,418526,421864,0.0176581,375155,3337.2,"0.00:0.49:0.00:0.42:0.64:0.45","None"
1479,"COMPLETED","Frontier","Frontier",43372.5,43372.5,172307,173413,0.00516853,128935,1105.96,"0.00:0.59:0.00:0.57:0.00:0.00","None"
1480,"COMPLETED","Aurora","Aurora",43372.9,43372.9,59506.1,60507.6,0.00530753,16133.2,1001.54,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1481,"COMPLETED","Frontier","Aurora",43375.7,43375.7,52813.2,53708.6,0.00657827,9437.51,895.385,"0.00:0.53:0.00:0.58:0.00:0.51","None"
1482,"COMPLETED","Aurora","Aurora",43376.2,43376.2,44625.8,46093.5,0.00963853,1249.62,1467.69,"0.00:0.50:0.00:0.64:0.00:0.54","None"
1483,"COMPLETED","Frontier","Aurora",43376.5,43376.5,66353,67374.2,0.00525927,22976.5,1021.15,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43378.3,43378.3,248599,249559,0.0108845,205221,960,"0.00:0.45:0.00:0.41:0.74:0.53","None"
1485,"COMPLETED","Andes","Andes",43382.3,43382.3,48012.3,49093.5,0.00929353,4630.01,1081.2,"0.73:0.49:0.00:0.45:0.60:0.45","None"
1486,"COMPLETED","Aurora","Aurora",43382.4,43382.4,54746.5,55112.2,0.00933753,11364.1,365.769,"0.00:0.57:0.00:0.61:0.00:0.00","None"
1487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43385.3,43385.3,714434,721003,0.0101771,671049,6568.8,"0.00:0.42:0.00:0.42:0.75:0.00","None"
1488,"COMPLETED","Frontier","Frontier",43387.3,43387.3,112554,113652,0.00948353,69167,1097.38,"0.00:0.66:0.00:0.50:0.00:0.00","None"
1489,"COMPLETED","Frontier","Perlmutter-Phase-2",43387.8,43387.8,284208,286718,0.00918535,240820,2510.4,"0.00:0.52:0.00:0.42:0.58:0.41","None"
1490,"COMPLETED","Frontier","Frontier",43389,43389,82286.9,83442.2,0.00915953,38897.9,1155.3,"0.00:0.59:0.00:0.58:0.00:0.51","None"
1491,"COMPLETED","Frontier","Frontier",43390.1,43390.1,244565,247442,0.00848808,201175,2877,"0.00:0.53:0.00:0.50:0.00:0.00","None"
1492,"COMPLETED","Aurora","Frontier",43393.8,43393.8,320969,322044,0.00550227,277575,1074.85,"0.00:0.55:0.00:0.53:0.00:0.00","None"
1493,"COMPLETED","Frontier","Frontier",43398.9,43398.9,271534,275846,0.00841453,228135,4312.28,"0.00:0.53:0.00:0.41:0.00:0.00","None"
1494,"COMPLETED","Frontier","Frontier",43401.8,43401.8,137232,141521,0.00918053,93830.1,4288.68,"0.00:0.60:0.00:0.51:0.00:0.51","None"
1495,"COMPLETED","Aurora","Frontier",43402,43402,225216,226671,0.00677535,181814,1454.59,"0.00:0.56:0.00:0.45:0.00:0.00","None"
1496,"COMPLETED","Aurora","Aurora",43403.6,43403.6,63444.2,65268.7,0.00493653,20040.6,1824.52,"0.00:0.52:0.00:0.60:0.00:0.00","None"
1497,"COMPLETED","Aurora","Aurora",43406.8,43406.8,67374.2,68196.9,0.00616953,23967.4,822.692,"0.00:0.50:0.00:0.54:0.00:0.00","None"
1498,"COMPLETED","Aurora","Aurora",43407.2,43407.2,69021.3,71053.2,0.00871253,25614.1,2031.92,"0.00:0.52:0.00:0.60:0.00:0.00","None"
1499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43414.5,43414.5,372395,374093,0.00884053,328980,1698,"0.00:0.57:0.00:0.42:0.61:0.44","None"
1500,"COMPLETED","Frontier","Frontier",43415.4,43415.4,135007,135815,0.00988608,91591.7,807.747,"0.00:0.57:0.00:0.49:0.00:0.00","None"
1501,"COMPLETED","Aurora","Aurora",43421.3,43421.3,53886.9,54855.8,0.00892153,10465.5,968.942,"0.00:0.50:0.00:0.61:0.00:0.50","None"
1502,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43422.3,43422.3,598046,601744,0.0134355,554624,3697.2,"0.00:0.41:0.00:0.41:0.74:0.00","None"
1503,"COMPLETED","Frontier","Aurora",43428.7,43428.7,44839.3,45657.4,0.00888053,1410.62,818.077,"0.00:0.53:0.00:0.60:0.00:0.54","None"
1504,"COMPLETED","Aurora","Aurora",43429,43429,62581.7,64612.7,0.0195281,19152.6,2031.06,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1505,"COMPLETED","Aurora","Aurora",43432.7,43432.7,69343.2,69448.8,0.00874453,25910.5,105.577,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1506,"COMPLETED","Frontier","Perlmutter-Phase-2",43435.8,43435.8,46134,47282.4,0.00889639,2698.25,1148.4,"0.57:0.57:0.00:0.46:0.60:0.45","None"
1507,"COMPLETED","Aurora","Andes",43436.3,43436.3,48019.5,48606.3,0.00895939,4583.19,586.8,"0.59:0.41:0.00:0.50:0.58:0.45","None"
1508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43438,43438,242032,244357,0.0105755,198594,2325.6,"0.00:0.59:0.00:0.43:0.63:0.46","None"
1509,"COMPLETED","Aurora","Aurora",43438.7,43438.7,53708.6,55050,0.00906308,10269.9,1341.35,"0.00:0.50:0.00:0.61:0.00:0.51","None"
1510,"COMPLETED","Frontier","Frontier",43439.8,43439.8,177217,178191,0.00918553,133777,974.017,"0.00:0.58:0.00:0.57:0.00:0.00","None"
1511,"COMPLETED","Aurora","Aurora",43441.9,43441.9,109940,111027,0.00873008,66498.5,1086.63,"0.00:0.00:0.00:0.59:0.00:0.00","None"
1512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43442.7,43442.7,78598.8,79040.4,0.00908121,35156.1,441.6,"0.00:0.41:0.00:0.42:0.61:0.45","None"
1513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43443.9,43443.9,141079,143018,0.00951153,97635.3,1939.2,"0.00:0.57:0.00:0.41:0.62:0.44","None"
1514,"COMPLETED","Frontier","Perlmutter-Phase-2",43445.7,43445.7,332653,339648,0.0233285,289207,6994.8,"0.00:0.46:0.00:0.43:0.71:0.50","None"
1515,"COMPLETED","Frontier","Perlmutter-Phase-1",43449.5,43449.5,270283,277428,0.0121294,226833,7144.8,"0.00:0.55:0.00:0.51:0.00:0.58","None"
1516,"COMPLETED","Aurora","Aurora",43453.4,43453.4,87115.3,87956.2,0.00912353,43661.9,840.865,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1517,"COMPLETED","Aurora","Perlmutter-Phase-2",43455.9,43455.9,261949,262496,0.00886853,218493,547.2,"0.00:0.42:0.00:0.45:0.57:0.00","None"
1518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43457.6,43457.6,208064,209539,0.0256515,164607,1474.8,"0.51:0.47:0.00:0.44:0.76:0.56","None"
1519,"COMPLETED","Frontier","Perlmutter-Phase-1",43460.6,43460.7,195501,198132,0.0114364,152041,2630.4,"0.00:0.53:0.00:0.51:0.00:0.58","None"
1520,"COMPLETED","Aurora","Frontier",43464.3,43464.3,94167.1,95186.2,0.00887035,50702.8,1019.07,"0.00:0.55:0.00:0.54:0.00:0.00","None"
1521,"COMPLETED","Aurora","Aurora",43464.5,43464.5,54063.4,54945.2,0.00887753,10598.9,881.827,"0.00:0.50:0.00:0.61:0.00:0.51","None"
1522,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43469.2,43469.2,461948,463476,0.00887053,418479,1527.6,"0.00:0.48:0.00:0.41:0.70:0.00","None"
1523,"COMPLETED","Aurora","Aurora",43469.8,43469.8,54458.4,54675.6,0.00960853,10988.5,217.212,"0.00:0.53:0.00:0.61:0.00:0.00","None"
1524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471.2,43471.2,468787,470990,0.00912208,425316,2203.2,"0.00:0.58:0.00:0.41:0.63:0.00","None"
1525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43474,43474,284264,286225,0.00883021,240790,1960.8,"0.00:0.50:0.00:0.42:0.72:0.53","None"
1526,"COMPLETED","Aurora","Aurora",43474,43474.1,55781,57568.3,0.00862608,12306.9,1787.31,"0.00:0.51:0.00:0.54:0.00:0.00","None"
1527,"COMPLETED","Andes","Frontier",43475.3,43475.3,51870.7,53429.3,0.00937421,8395.35,1558.64,"0.57:0.61:0.00:0.43:0.56:0.42","None"
1528,"COMPLETED","Frontier","Frontier",43477.1,43477.1,125329,126733,0.00865653,81852.1,1404.17,"0.00:0.61:0.00:0.50:0.00:0.00","None"
1529,"COMPLETED","Aurora","Frontier",43477.3,43477.3,98271.3,100514,0.00882635,54793.9,2243.03,"0.00:0.56:0.00:0.54:0.00:0.00","None"
1530,"COMPLETED","Frontier","Frontier",43478.3,43478.3,45729.4,46825.8,0.00935053,2251.12,1096.31,"0.00:0.65:0.00:0.56:0.00:0.56","None"
1531,"COMPLETED","Frontier","Perlmutter-Phase-2",43481.4,43481.4,184314,184877,0.00886827,140833,562.8,"0.00:0.46:0.00:0.41:0.57:0.00","None"
1532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43484,43484,373589,375168,0.0103322,330105,1579.2,"0.00:0.56:0.00:0.42:0.61:0.45","None"
1533,"COMPLETED","Aurora","Frontier",43487.7,43487.7,198974,201328,0.00867335,155486,2354.59,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1534,"COMPLETED","Frontier","Perlmutter-Phase-2",43492.8,43492.8,209539,210991,0.00919939,166046,1452,"0.00:0.51:0.00:0.43:0.60:0.42","None"
1535,"COMPLETED","Perlmutter-Phase-1","Aurora",43502.8,43502.8,53827.8,55262.6,0.00866935,10325,1434.81,"0.00:0.51:0.00:0.58:0.00:0.55","None"
1536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43504.3,43504.3,58830,60302.4,0.00923312,15325.7,1472.4,"0.51:0.47:0.00:0.44:0.76:0.57","None"
1537,"COMPLETED","Frontier","Frontier",43506.2,43506.3,82751.4,83741.5,0.0138925,39245.1,990.107,"0.00:0.58:0.00:0.58:0.00:0.50","None"
1538,"COMPLETED","Aurora","Aurora",43511.6,43511.6,101896,102200,0.0131891,58383.9,304.038,"0.00:0.00:0.00:0.44:0.00:0.00","None"
1539,"COMPLETED","Frontier","Frontier",43513.1,43513.1,76407.4,77882.4,0.00912953,32894.3,1474.97,"0.00:0.61:0.00:0.58:0.00:0.51","None"
1540,"COMPLETED","Frontier","Perlmutter-Phase-1",43521,43521,49285.3,50650.9,0.00881435,5764.28,1365.6,"0.00:0.59:0.00:0.56:0.00:0.64","None"
1541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43522.5,43522.6,244357,245041,0.0106932,200835,684,"0.00:0.43:0.00:0.42:0.63:0.45","None"
1542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43523,43523,70251.6,70874.4,0.0112695,26728.6,622.8,"0.56:0.42:0.00:0.43:0.63:0.47","None"
1543,"COMPLETED","Aurora","Perlmutter-Phase-2",43524,43524,601744,605515,0.00973027,558220,3771.6,"0.00:0.49:0.00:0.45:0.59:0.00","None"
1544,"COMPLETED","Frontier","Frontier",43530.5,43530.5,134169,135007,0.00877008,90638.9,837.783,"0.00:0.63:0.00:0.49:0.00:0.00","None"
1545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43531.1,43531.1,248646,250081,0.00891325,205115,1435.2,"0.00:0.48:0.00:0.42:0.65:0.45","None"
1546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43533.5,43533.5,78126,78598.8,0.00914653,34592.5,472.8,"0.00:0.41:0.00:0.41:0.61:0.44","None"
1547,"COMPLETED","Aurora","Aurora",43536,43536,61973.1,62602.5,0.00902408,18437,629.423,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43539.5,43539.5,60302.4,62689.2,0.0107591,16762.9,2386.8,"0.54:0.58:0.00:0.45:0.63:0.48","None"
1549,"COMPLETED","Frontier","Perlmutter-Phase-1",43543,43543,105576,108427,0.00883435,62032.7,2851.2,"0.00:0.53:0.00:0.53:0.00:0.61","None"
1550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43543.9,43543.9,374093,375530,0.00895553,330549,1437.6,"0.00:0.48:0.00:0.42:0.65:0.44","None"
1551,"COMPLETED","Aurora","Frontier",43547.3,43547.4,50223,51922.2,0.0101123,6675.66,1699.17,"0.00:0.65:0.00:0.56:0.00:0.53","None"
1552,"COMPLETED","Frontier","Andes",43550.2,43550.2,51421.5,52202.7,0.00814212,7871.23,781.2,"0.62:0.47:0.00:0.43:0.58:0.43","None"
1553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43554.1,43554.1,262496,263358,0.00875353,218942,861.6,"0.00:0.44:0.00:0.40:0.63:0.00","None"
1554,"COMPLETED","Frontier","Frontier",43561,43561,151654,155676,0.0113275,108093,4021.57,"0.00:0.60:0.00:0.50:0.00:0.00","None"
1555,"COMPLETED","Aurora","Aurora",43564.9,43564.9,62602.5,63444.2,0.00888208,19037.6,841.731,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1556,"COMPLETED","Frontier","Aurora",43566.3,43566.3,43787,44253.1,0.00885753,220.709,466.154,"0.00:0.61:0.00:0.62:0.00:0.56","None"
1557,"COMPLETED","Frontier","Frontier",43566.9,43566.9,76407.4,79186.8,0.00896453,32840.5,2779.38,"0.00:0.60:0.00:0.51:0.00:0.52","None"
1558,"COMPLETED","Frontier","Frontier",43572.1,43572.1,100514,102721,0.00963908,56942.2,2206.56,"0.00:0.60:0.00:0.51:0.00:0.00","None"
1559,"COMPLETED","Frontier","Perlmutter-Phase-1",43573.4,43573.4,108427,114637,0.0136913,64853.5,6210,"0.00:0.54:0.00:0.54:0.00:0.60","None"
1560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43576.4,43576.4,245041,246241,0.00889125,201465,1200,"0.00:0.46:0.00:0.43:0.75:0.54","None"
1561,"COMPLETED","Frontier","Frontier",43582.4,43582.4,81565,85965.2,0.00976553,37982.6,4400.24,"0.00:0.60:0.00:0.53:0.00:0.52","None"
1562,"COMPLETED","Frontier","Perlmutter-Phase-1",43584.6,43584.6,102740,110140,0.00905753,59155.5,7400.4,"0.00:0.54:0.00:0.56:0.00:0.63","None"
1563,"COMPLETED","Frontier","Perlmutter-Phase-2",43588.1,43588.1,540485,545053,0.00983853,496897,4568.4,"0.00:0.53:0.00:0.43:0.60:0.00","None"
1564,"COMPLETED","Frontier","Aurora",43589,43589,57568.3,58229.1,0.00999227,13979.2,660.865,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1565,"COMPLETED","Perlmutter-Phase-1","Aurora",43598.3,43598.4,54652.8,55140.9,0.00871127,11054.4,488.077,"0.00:0.59:0.00:0.59:0.00:0.55","None"
1566,"COMPLETED","Frontier","Aurora",43605.8,43605.8,111027,111985,0.00531327,67421.2,957.692,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1567,"COMPLETED","Frontier","Perlmutter-Phase-2",43606.5,43606.5,463476,464922,0.00853827,419870,1446,"0.00:0.59:0.00:0.41:0.60:0.00","None"
1568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43609.9,43609.9,268621,271432,0.0148571,225011,2810.4,"0.00:0.51:0.00:0.44:0.64:0.46","None"
1569,"COMPLETED","Frontier","Frontier",43611.3,43611.3,113652,114978,0.00961053,70040.4,1325.86,"0.00:0.61:0.00:0.51:0.00:0.00","None"
1570,"COMPLETED","Aurora","Aurora",43613,43613,62844.5,63627.7,0.00868708,19231.6,783.173,"0.00:0.51:0.00:0.61:0.00:0.00","None"
1571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43621.1,43621.1,605515,608617,0.00871353,561894,3102,"0.00:0.49:0.00:0.42:0.64:0.00","None"
1572,"COMPLETED","Aurora","Aurora",43626.9,43626.9,43821.3,44122.4,0.00890453,194.4,301.154,"0.00:0.61:0.00:0.68:0.00:0.56","None"
1573,"COMPLETED","Aurora","Aurora",43627,43627,86458.2,87465.2,0.00986853,42831.2,1007.02,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1574,"COMPLETED","Frontier","Perlmutter-Phase-2",43627.3,43627.3,243349,249085,0.00893839,199722,5736,"0.63:0.49:0.00:0.45:0.71:0.52","None"
1575,"COMPLETED","Frontier","Frontier",43628,43628,274168,277268,0.0157421,230540,3100.12,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1576,"COMPLETED","Aurora","Perlmutter-Phase-2",43631.9,43632,210991,214132,0.00921435,167359,3140.4,"0.00:0.51:0.00:0.49:0.59:0.43","None"
1577,"COMPLETED","Frontier","Frontier",43637.6,43637.6,116572,117952,0.00510953,72934,1380.57,"0.00:0.61:0.00:0.50:0.00:0.00","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43644.5,43644.5,185964,190846,0.00869153,142319,4881.6,"0.58:0.52:0.00:0.46:0.66:0.48","None"
1579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43650.5,43650.5,375168,376555,0.00852708,331517,1387.2,"0.00:0.49:0.00:0.42:0.65:0.00","None"
1580,"COMPLETED","Aurora","Perlmutter-Phase-2",43655.1,43655.1,263358,263904,0.00920127,219703,546,"0.00:0.43:0.00:0.46:0.57:0.00","None"
1581,"COMPLETED","Frontier","Frontier",43656.9,43656.9,113741,115147,0.00685953,70083.8,1406.32,"0.00:0.61:0.00:0.42:0.56:0.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43661.3,43661.3,286225,289478,0.00888853,242564,3253.2,"0.00:0.43:0.00:0.44:0.75:0.55","None"
1583,"COMPLETED","Aurora","Perlmutter-Phase-1",43674.8,43674.8,219694,224468,0.00894635,176020,4773.6,"0.00:0.52:0.00:0.56:0.00:0.58","None"
1584,"COMPLETED","Frontier","Frontier",43675.8,43675.8,226671,228129,0.0108105,182995,1457.81,"0.00:0.62:0.00:0.57:0.00:0.00","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43678.9,43678.9,250081,251827,0.0239431,206402,1746,"0.00:0.59:0.00:0.43:0.61:0.45","None"
1586,"COMPLETED","Aurora","Perlmutter-Phase-2",43682.2,43682.2,297103,299642,0.00925039,253421,2539.2,"0.00:0.50:0.00:0.47:0.58:0.41","None"
1587,"COMPLETED","Aurora","Perlmutter-Phase-2",43688.4,43688.4,344015,348332,0.00955039,300326,4317.6,"0.00:0.50:0.00:0.47:0.60:0.41","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43688.7,43688.7,207676,213813,0.00903653,163988,6136.8,"0.00:0.53:0.00:0.54:0.00:0.64","None"
1589,"COMPLETED","Frontier","Frontier",43692.9,43692.9,115147,115997,0.00910308,71454.2,849.583,"0.00:0.58:0.00:0.56:0.00:0.00","None"
1590,"COMPLETED","Aurora","Aurora",43696.1,43696.1,60425.2,62271.6,0.00912153,16729.1,1846.44,"0.00:0.53:0.00:0.60:0.00:0.00","None"
1591,"COMPLETED","Aurora","Aurora",43702.8,43702.8,64288.6,65599.3,0.00901853,20585.7,1310.77,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1592,"COMPLETED","Frontier","Aurora",43703.4,43703.4,54855.8,56042,0.0131594,11152.4,1186.15,"0.00:0.55:0.00:0.58:0.00:0.52","None"
1593,"COMPLETED","Aurora","Frontier",43704.1,43704.1,167814,172293,0.00554527,124110,4479.62,"0.00:0.58:0.00:0.53:0.00:0.00","None"
1594,"COMPLETED","Aurora","Frontier",43708.2,43708.2,275846,279393,0.00877227,232138,3547.44,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1595,"COMPLETED","Frontier","Perlmutter-Phase-2",43708.3,43708.3,608617,613709,0.00993853,564909,5091.6,"0.00:0.54:0.00:0.41:0.60:0.40","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43708.5,43708.5,284176,287192,0.00872553,240467,3016.8,"0.00:0.43:0.00:0.42:0.74:0.54","None"
1597,"COMPLETED","Aurora","Aurora",43710.1,43710.1,43853.3,44299,0.00852608,143.206,445.673,"0.00:0.62:0.00:0.63:0.00:0.55","None"
1598,"COMPLETED","Frontier","Frontier",43716.3,43716.3,226829,228800,0.00880153,183112,1971.63,"0.00:0.63:0.00:0.49:0.00:0.00","None"
1599,"COMPLETED","Frontier","Aurora",43718.1,43718.1,54945.2,56373.4,0.00888253,11227.1,1428.17,"0.00:0.56:0.00:0.58:0.00:0.52","None"
1600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43719,43719,70874.4,71373.6,0.00936853,27155.4,499.2,"0.00:0.44:0.00:0.42:0.62:0.47","None"
1601,"COMPLETED","Frontier","Frontier",43731.8,43731.8,277268,280774,0.00898008,233537,3505.6,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43732,43732,317784,318788,0.00968725,274052,1004.4,"0.00:0.55:0.00:0.41:0.65:0.45","None"
1603,"COMPLETED","Perlmutter-Phase-1","Aurora",43742.8,43742.9,45729.7,47027.8,0.00954235,1986.89,1298.08,"0.00:0.54:0.00:0.59:0.00:0.58","None"
1604,"COMPLETED","Frontier","Frontier",43744.8,43744.8,322044,323356,0.00928508,278299,1311.92,"0.00:0.60:0.00:0.40:0.00:0.00","None"
1605,"COMPLETED","Perlmutter-Phase-1","Aurora",43750,43750,43821.3,44112.3,0.00904835,71.2652,291.058,"0.00:0.60:0.00:0.60:0.00:0.59","None"
1606,"COMPLETED","Aurora","Frontier",43751.5,43751.5,102721,103514,0.00904135,58969.4,792.729,"0.00:0.62:0.00:0.53:0.00:0.00","None"
1607,"COMPLETED","Frontier","Frontier",43757.2,43757.2,117952,119882,0.00964553,74195,1929.8,"0.00:0.64:0.00:0.56:0.00:0.00","None"
1608,"COMPLETED","Frontier","Frontier",43760,43760,105107,105880,0.0111835,61346.6,773.421,"0.00:0.65:0.00:0.50:0.00:0.00","None"
1609,"COMPLETED","Aurora","Frontier",43762.5,43762.5,246104,248868,0.00915027,202342,2764.36,"0.00:0.49:0.00:0.45:0.00:0.00","None"
1610,"COMPLETED","Aurora","Frontier",43763.5,43763.5,105880,106911,0.00931027,62116.5,1030.87,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1611,"COMPLETED","Aurora","Frontier",43768,43768,53429.3,55618.7,0.00838153,9661.35,2189.39,"0.00:0.63:0.00:0.62:0.00:0.53","None"
1612,"COMPLETED","Aurora","Perlmutter-Phase-2",43822.4,43822.5,318788,319734,0.00868835,274966,945.6,"0.00:0.45:0.00:0.43:0.59:0.00","None"
1613,"COMPLETED","Frontier","Aurora",43826.3,43826.3,47473.2,48246.3,0.00898535,3646.94,773.077,"0.00:0.54:0.00:0.56:0.00:0.53","None"
1614,"COMPLETED","Aurora","Aurora",43834.7,43834.7,65268.7,65666,0.00863608,21434.1,397.212,"0.00:0.58:0.00:0.59:0.00:0.00","None"
1615,"COMPLETED","Aurora","Aurora",43839.6,43839.6,87465.2,89182.1,0.00923453,43625.6,1716.92,"0.00:0.43:0.00:0.44:0.00:0.00","None"
1616,"COMPLETED","Aurora","Aurora",43856.3,43856.3,46549.5,47111.5,0.00968808,2693.24,561.923,"0.00:0.61:0.00:0.61:0.00:0.61","None"
1617,"COMPLETED","Frontier","Perlmutter-Phase-2",43861.3,43861.3,464922,465862,0.00908127,421061,939.6,"0.00:0.49:0.00:0.43:0.59:0.00","None"
1618,"COMPLETED","Frontier","Frontier",43873.7,43873.7,182516,183636,0.00889708,138643,1119.9,"0.00:0.60:0.00:0.51:0.00:0.00","None"
1619,"COMPLETED","Frontier","Aurora",43879,43879,65666,66525.3,0.00878735,21786.9,859.327,"0.00:0.54:0.00:0.59:0.00:0.00","None"
1620,"COMPLETED","Aurora","Aurora",43904.7,43904.7,87956.2,88740.5,0.00898253,44051.5,784.327,"0.00:0.41:0.00:0.46:0.00:0.00","None"
1621,"COMPLETED","Frontier","Frontier",43912.5,43912.6,76944.8,79690.9,0.00886453,33032.3,2746.13,"0.00:0.61:0.00:0.56:0.00:0.52","None"
