JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
164,"COMPLETED","Perlmutter-Phase-1","Aurora",24996.9,24996.9,24996.9,25020,0.000235244,0,23.0769,"0.50:0.56:0.03:0.20:0.71:0.27","None"
165,"REJECTED","Frontier","Perlmutter-Phase-2",25021.6,-1,-1,25021.6,0.000234839,-1,-1,"0.58:0.46:0.99:0.79:0.91:0.07","Job requires more nodes than the System has"
166,"COMPLETED","Aurora","Aurora",25164,25164,25164,25177.5,0.000234889,0,13.5577,"0.89:0.20:0.60:0.77:0.99:0.59","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier",25177.7,25177.7,25177.7,25384.8,0.000235244,0,207.032,"0.10:0.75:0.60:0.63:0.24:0.43","None"
168,"REJECTED","Frontier","Andes",25213.5,-1,-1,25213.5,0.000234889,-1,-1,"0.87:0.32:0.25:0.58:0.78:0.15","Job requires more nodes than the System has"
169,"REJECTED","Frontier","Perlmutter-Phase-2",25238.6,-1,-1,25238.6,0.000234839,-1,-1,"0.54:0.86:0.99:0.76:0.13:0.44","Job requires more nodes than the System has"
170,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25358,0.000234889,0,86.8269,"0.46:0.07:0.43:0.11:0.93:0.49","None"
171,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25306.5,0.000234889,0,25.9615,"0.30:0.65:0.61:0.05:0.89:0.53","None"
172,"COMPLETED","Aurora","Perlmutter-Phase-1",25456.5,25456.5,25456.5,25794.9,0.000235244,0,338.4,"0.39:0.72:0.04:0.70:0.60:0.93","None"
173,"COMPLETED","Aurora","Crux",25480.3,25480.3,25480.3,25620.7,0.000234889,0,140.4,"0.35:0.53:0.03:0.78:0.05:0.51","None"
174,"REJECTED","Frontier","Andes",25518,-1,-1,25518,0.000234889,-1,-1,"0.63:0.13:0.20:0.40:0.10:0.29","Job requires more nodes than the System has"
175,"REJECTED","Aurora","Andes",25533.2,-1,-1,25533.2,0.000235244,-1,-1,"1.00:0.91:0.98:0.19:0.22:0.19","Job requires GPU while System has none"
176,"REJECTED","Aurora","Perlmutter-Phase-1",25620.4,-1,-1,25620.4,0.000235244,-1,-1,"0.56:0.14:0.02:0.45:0.42:0.99","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Perlmutter-Phase-1",25633.8,-1,-1,25633.8,0.000234839,-1,-1,"0.32:0.05:0.55:0.59:0.45:0.73","Job requires more nodes than the System has"
178,"COMPLETED","Crux","Perlmutter-Phase-2",25674.5,25674.5,25674.5,25783.7,0.000235212,0,109.2,"0.32:0.91:0.94:0.13:0.09:0.14","None"
179,"REJECTED","Frontier","Crux",25679.3,-1,-1,25679.3,0.000234737,-1,-1,"0.23:0.43:0.26:0.64:0.47:0.28","Job requires more nodes than the System has"
180,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25758.5,0.000234889,0,32.0192,"0.42:0.02:0.18:0.85:0.91:0.23","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25796.3,25796.3,25796.3,25983.5,0.000234696,0,187.2,"0.39:0.48:0.31:0.55:0.38:0.65","None"
182,"REJECTED","Aurora","Crux",25817,-1,-1,25817,0.000234889,-1,-1,"0.63:0.29:0.43:0.83:0.64:0.59","Job requires more nodes than the System has"
183,"REJECTED","Aurora","Crux",25850.6,-1,-1,25850.6,0.000234889,-1,-1,"0.65:0.36:0.74:0.92:0.67:0.61","Job requires more nodes than the System has"
184,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,26538.7,0.000234889,0,657.569,"0.08:0.74:0.48:0.29:0.07:0.15","None"
185,"COMPLETED","Aurora","Perlmutter-Phase-1",25947,25947,25947,28761,0.000235244,0,2814,"0.32:0.48:0.35:0.42:0.46:0.67","None"
186,"REJECTED","Aurora","Crux",25961.6,-1,-1,25961.6,0.000234889,-1,-1,"0.12:0.62:0.07:0.94:0.44:0.58","Job requires more nodes than the System has"
187,"REJECTED","Aurora","Andes",25976.8,-1,-1,25976.8,0.000235244,-1,-1,"0.86:0.24:0.61:0.83:0.78:0.80","Job requires GPU while System has none"
188,"REJECTED","Frontier","Perlmutter-Phase-1",26001.1,-1,-1,26001.1,0.000234839,-1,-1,"0.28:0.33:0.28:0.90:0.46:0.94","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Perlmutter-Phase-2",26029.5,-1,-1,26029.5,0.000234839,-1,-1,"0.70:0.82:0.86:0.33:0.31:0.39","Job requires more nodes than the System has"
190,"COMPLETED","Perlmutter-Phase-2","Crux",26107.7,26107.7,26107.7,26256.5,0.000235244,0,148.8,"0.17:0.68:0.13:0.83:0.24:0.59","None"
191,"REJECTED","Frontier","Perlmutter-Phase-2",26186.7,-1,-1,26186.7,0.000234839,-1,-1,"0.14:0.13:0.91:0.76:0.57:0.01","Job requires GPU while System has none"
192,"REJECTED","Frontier","Perlmutter-Phase-1",26208,-1,-1,26208,0.000234839,-1,-1,"0.80:0.07:0.42:0.72:0.78:1.00","Job requires more nodes than the System has"
193,"COMPLETED","Frontier","Aurora",26262.7,26262.7,26262.7,26306,0.000234839,0,43.2692,"0.67:0.11:0.05:0.51:0.83:0.49","None"
194,"COMPLETED","Crux","Andes",26298.2,26298.2,26298.2,26348.6,0.00023518,0,50.4,"0.70:0.22:0.61:0.58:0.15:0.33","None"
195,"REJECTED","Frontier","Crux",26426.5,-1,-1,26426.5,0.000234737,-1,-1,"0.04:0.67:0.31:0.97:0.23:0.00","Job requires more nodes than the System has"
196,"COMPLETED","Frontier","Aurora",26446,26446,26446,26548.7,0.000234839,0,102.692,"0.27:0.53:0.40:0.37:0.96:0.25","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-2",26456.2,26456.2,26456.2,26519.8,0.000235244,0,63.6,"0.48:0.35:0.57:0.46:0.35:0.22","None"
198,"REJECTED","Frontier","Perlmutter-Phase-1",26468.1,-1,-1,26468.1,0.000234839,-1,-1,"0.93:0.08:0.10:0.21:0.12:0.95","Job requires more nodes than the System has"
199,"REJECTED","Frontier","Crux",26482.9,-1,-1,26482.9,0.000234737,-1,-1,"0.57:0.69:0.40:0.98:0.77:0.83","Job requires more nodes than the System has"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",26522.9,26522.9,26522.9,26548.6,0.000235244,0,25.6731,"0.50:0.07:0.01:0.20:0.99:0.17","None"
201,"COMPLETED","Frontier","Frontier",26532.5,26532.5,26532.5,26824.3,0.000234889,0,291.776,"0.50:0.68:0.15:0.31:0.02:0.59","None"
202,"COMPLETED","Andes","Perlmutter-Phase-1",26638.8,26638.8,26638.8,27057.6,0.000234839,0,418.8,"0.68:0.20:0.71:0.91:0.84:0.93","None"
203,"COMPLETED","Andes","Andes",26685.6,26685.6,26685.6,26704.8,0.000234889,0,19.2,"0.88:0.27:0.66:0.23:0.37:0.30","None"
204,"COMPLETED","Perlmutter-Phase-2","Aurora",26756,26756,26756,27059.4,0.000235244,0,303.462,"0.30:0.71:0.62:0.01:0.89:0.57","None"
205,"REJECTED","Frontier","Aurora",26828.3,-1,-1,26828.3,0.000234839,-1,-1,"0.38:0.71:0.42:0.38:0.88:0.06","Job requires more nodes than the System has"
206,"COMPLETED","Aurora","Andes",26896.6,26896.6,26896.6,26933.8,0.000235244,0,37.2,"0.83:0.29:0.42:0.76:0.21:0.31","None"
207,"COMPLETED","Perlmutter-Phase-2","Aurora",26916.5,26916.5,26916.5,26931.2,0.000235244,0,14.7115,"0.05:0.07:0.25:0.85:0.99:0.85","None"
208,"REJECTED","Frontier","Perlmutter-Phase-1",26957.5,-1,-1,26957.5,0.000234839,-1,-1,"0.10:0.72:0.00:0.31:0.73:0.87","Job requires more nodes than the System has"
209,"REJECTED","Frontier","Andes",26971.4,-1,-1,26971.4,0.000234889,-1,-1,"0.92:0.64:0.24:0.54:0.88:0.41","Job requires more nodes than the System has"
210,"COMPLETED","Crux","Crux",26975.7,26975.7,26975.7,27020.1,0.000234889,0,44.4,"0.27:0.36:0.27:0.68:0.09:0.03","None"
211,"REJECTED","Aurora","Perlmutter-Phase-2",27001.5,-1,-1,27001.5,0.000235244,-1,-1,"0.57:0.49:0.80:0.60:0.34:0.13","Job requires GPU while System has none"
212,"COMPLETED","Andes","Perlmutter-Phase-2",27051.4,27051.4,27051.4,27297.4,0.000234839,0,246,"0.26:0.95:0.97:0.54:0.97:0.94","None"
213,"COMPLETED","Andes","Andes",27096.4,27096.4,27096.4,27344.8,0.000234889,0,248.4,"0.47:0.25:0.11:0.10:0.38:0.00","None"
214,"COMPLETED","Crux","Frontier",27098.5,27098.5,27098.5,27127.5,0.00023518,0,28.9631,"0.19:0.74:0.54:0.47:0.64:0.08","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-1",27110.5,27110.5,27110.5,27492.1,0.000234839,0,381.6,"0.16:0.81:0.42:0.51:0.53:0.84","None"
216,"REJECTED","Perlmutter-Phase-1","Andes",27189.4,-1,-1,27189.4,0.000235244,-1,-1,"0.97:0.96:0.41:0.72:0.62:0.87","Job requires GPU while System has none"
217,"COMPLETED","Perlmutter-Phase-2","Andes",27218.4,27218.4,27218.4,27380.4,0.000235244,0,162,"0.87:0.09:0.86:0.00:0.73:0.54","None"
218,"REJECTED","Frontier","Perlmutter-Phase-1",27302.6,-1,-1,27302.6,0.000234839,-1,-1,"0.83:0.77:0.24:0.54:0.57:0.96","Job requires more nodes than the System has"
219,"COMPLETED","Frontier","Perlmutter-Phase-1",27358,27358,27358,27451.6,0.000234839,0,93.6,"0.03:0.09:0.47:0.10:0.32:0.58","None"
220,"REJECTED","Frontier","Perlmutter-Phase-1",27450.2,-1,-1,27450.2,0.000234839,-1,-1,"0.12:0.27:0.45:0.53:0.32:0.58","Job requires more nodes than the System has"
221,"COMPLETED","Andes","Andes",27553.4,27553.4,27553.4,27967.4,0.000234889,0,414,"0.62:0.34:0.29:0.49:0.24:0.22","None"
222,"REJECTED","Frontier","Andes",27581.6,-1,-1,27581.6,0.000234889,-1,-1,"0.80:0.65:0.20:0.33:0.24:0.24","Job requires more nodes than the System has"
223,"COMPLETED","Aurora","Perlmutter-Phase-1",27699.9,27699.9,27699.9,34470.3,0.000235244,0,6770.4,"0.27:0.61:0.27:0.63:0.23:0.99","None"
224,"REJECTED","Frontier","Crux",27709.4,-1,-1,27709.4,0.000234737,-1,-1,"0.44:0.61:0.75:0.83:0.28:0.43","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Perlmutter-Phase-2",27723.4,-1,-1,27723.4,0.000234839,-1,-1,"0.12:0.58:0.83:0.50:0.35:0.21","Job requires more nodes than the System has"
226,"REJECTED","Aurora","Andes",27753.1,-1,-1,27753.1,0.000235244,-1,-1,"0.77:0.34:0.32:0.03:0.44:0.47","Job requires more nodes than the System has"
227,"REJECTED","Frontier","Andes",27767.5,-1,-1,27767.5,0.000234889,-1,-1,"0.80:0.48:0.38:0.77:0.55:0.69","Job requires more nodes than the System has"
228,"COMPLETED","Frontier","Frontier",27826.7,27826.7,27826.7,27900.7,0.000234889,0,74.0167,"0.07:0.84:0.81:0.05:0.07:0.32","None"
229,"REJECTED","Frontier","Crux",27871.6,-1,-1,27871.6,0.000234737,-1,-1,"0.34:0.42:0.29:0.94:0.62:0.32","Job requires more nodes than the System has"
230,"REJECTED","Frontier","Perlmutter-Phase-2",27884.7,-1,-1,27884.7,0.000234839,-1,-1,"0.20:0.68:0.78:0.22:0.22:0.77","Job requires more nodes than the System has"
231,"REJECTED","Perlmutter-Phase-1","Crux",27927.1,-1,-1,27927.1,0.000235244,-1,-1,"0.47:0.33:0.02:0.48:0.31:0.23","Job requires more nodes than the System has"
232,"COMPLETED","Perlmutter-Phase-2","Aurora",27969.2,27969.2,27969.2,28206.9,0.000235244,0,237.692,"0.01:0.47:0.07:0.45:0.66:0.35","None"
233,"COMPLETED","Andes","Aurora",27977,27977,27977,28002.9,0.000234839,0,25.9615,"0.71:0.51:0.40:0.16:0.95:0.00","None"
234,"REJECTED","Aurora","Crux",28048.6,-1,-1,28048.6,0.000234889,-1,-1,"0.28:0.85:0.20:0.86:0.57:0.10","Job requires more nodes than the System has"
235,"COMPLETED","Andes","Perlmutter-Phase-2",28052.8,28052.8,28052.8,28265.2,0.000234839,0,212.4,"0.34:0.31:0.90:0.20:0.59:0.36","None"
236,"COMPLETED","Aurora","Perlmutter-Phase-1",28130.8,28130.8,28761,29611.8,0.000235244,630.169,850.8,"0.80:0.23:0.61:0.37:0.22:0.84","None"
237,"COMPLETED","Aurora","Frontier",28261.1,28261.1,28261.1,28448.8,0.000235244,0,187.723,"0.42:0.95:0.74:0.44:0.49:0.21","None"
238,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28271.4,-1,-1,28271.4,0.000234696,-1,-1,"0.77:0.50:0.81:0.16:0.34:0.65","Job requires GPU while System has none"
239,"COMPLETED","Perlmutter-Phase-2","Crux",28316,28316,28316,28395.2,0.000235244,0,79.2,"0.63:0.28:0.64:0.86:0.25:0.17","None"
240,"COMPLETED","Crux","Crux",28330.1,28330.1,28395.2,28450.4,0.000234889,65.139,55.2,"0.11:0.70:0.03:0.77:0.72:0.75","None"
241,"REJECTED","Frontier","Andes",28333.5,-1,-1,28333.5,0.000234889,-1,-1,"0.92:0.49:0.43:0.87:0.25:0.17","Job requires more nodes than the System has"
242,"REJECTED","Aurora","Crux",28352.6,-1,-1,28352.6,0.000234889,-1,-1,"0.48:0.46:0.43:0.65:0.39:0.53","Job requires more nodes than the System has"
243,"REJECTED","Frontier","Crux",28357.7,-1,-1,28357.7,0.000234737,-1,-1,"0.53:0.44:0.53:0.96:0.69:0.86","Job requires more nodes than the System has"
244,"COMPLETED","Aurora","Frontier",28397.7,28397.7,28397.7,28875.1,0.000235244,0,477.354,"0.82:0.92:0.76:0.71:0.34:0.57","None"
245,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28454.9,0.000234889,0,24.8077,"0.50:0.35:0.47:0.41:0.90:0.77","None"
246,"REJECTED","Frontier","Crux",28434.1,-1,-1,28434.1,0.000234737,-1,-1,"0.31:0.66:0.31:0.85:0.27:0.40","Job requires more nodes than the System has"
247,"REJECTED","Frontier","Perlmutter-Phase-2",28446.8,-1,-1,28446.8,0.000234839,-1,-1,"0.23:0.92:0.95:0.43:0.61:0.79","Job requires GPU while System has none"
248,"REJECTED","Frontier","Perlmutter-Phase-2",28552,-1,-1,28552,0.000234839,-1,-1,"0.02:0.04:0.81:0.25:0.13:0.66","Job requires GPU while System has none"
249,"COMPLETED","Frontier","Frontier",28617.4,28617.4,28617.4,29038.9,0.000234889,0,421.573,"0.82:0.93:0.10:0.89:0.75:0.15","None"
250,"REJECTED","Aurora","Andes",28776.3,-1,-1,28776.3,0.000235244,-1,-1,"0.99:0.84:0.31:0.47:0.14:0.45","Job requires GPU while System has none"
251,"REJECTED","Frontier","Perlmutter-Phase-1",28851.6,-1,-1,28851.6,0.000234839,-1,-1,"0.61:0.39:0.12:0.30:0.28:0.63","Job requires more nodes than the System has"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",28879.6,28879.6,28879.6,29171.2,0.000235244,0,291.6,"0.49:0.53:0.42:0.09:0.32:0.79","None"
253,"REJECTED","Frontier","Perlmutter-Phase-2",29016.1,-1,-1,29016.1,0.000234839,-1,-1,"0.47:0.91:1.00:0.73:0.05:0.91","Job requires more nodes than the System has"
254,"COMPLETED","Andes","Frontier",29038.8,29038.8,29038.8,29128.9,0.000234889,0,90.1073,"0.32:0.97:0.40:0.87:0.53:0.63","None"
255,"REJECTED","Aurora","Perlmutter-Phase-2",29151.3,-1,-1,29151.3,0.000235244,-1,-1,"0.28:0.01:0.91:0.29:0.77:0.30","Job requires GPU while System has none"
256,"COMPLETED","Aurora","Frontier",29167.6,29167.6,29167.6,29301.7,0.000235244,0,134.088,"0.40:0.79:0.68:0.76:0.75:0.63","None"
257,"REJECTED","Perlmutter-Phase-1","Crux",29182.1,-1,-1,29182.1,0.000235244,-1,-1,"0.75:0.64:0.39:0.78:0.06:0.23","Job requires GPU while System has none"
258,"COMPLETED","Aurora","Frontier",29197.8,29197.8,29197.8,29698.8,0.000235244,0,500.954,"0.09:0.51:0.47:0.31:0.23:0.44","None"
259,"COMPLETED","Aurora","Perlmutter-Phase-2",29249.1,29249.1,29249.1,29359.5,0.000235244,0,110.4,"0.50:0.35:0.82:0.58:0.35:0.19","None"
260,"REJECTED","Aurora","Perlmutter-Phase-2",29281.5,-1,-1,29281.5,0.000235244,-1,-1,"0.91:0.42:0.94:0.52:0.34:0.83","Job requires more nodes than the System has"
261,"COMPLETED","Andes","Crux",29298.9,29298.9,29298.9,29320.5,0.000234737,0,21.6,"0.38:0.64:0.43:0.72:0.22:0.14","None"
262,"COMPLETED","Frontier","Frontier",29384.2,29384.2,29384.2,30005.3,0.000234889,0,621.097,"0.34:0.50:0.09:0.05:0.23:0.32","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",29462.5,29462.5,29462.5,30674.7,0.000235244,0,1212.16,"0.08:0.93:0.36:0.51:0.27:0.34","None"
264,"COMPLETED","Crux","Crux",29579.9,29579.9,29579.9,29605.1,0.000234889,0,25.2,"0.60:0.55:0.66:0.94:0.87:0.88","None"
265,"COMPLETED","Andes","Andes",29656.4,29656.4,29656.4,29993.6,0.000234889,0,337.2,"0.77:0.62:0.11:0.27:0.12:0.62","None"
266,"REJECTED","Frontier","Perlmutter-Phase-1",29660.8,-1,-1,29660.8,0.000234839,-1,-1,"0.20:0.37:0.31:0.31:0.10:0.61","Job requires more nodes than the System has"
267,"REJECTED","Aurora","Crux",29681.8,-1,-1,29681.8,0.000234889,-1,-1,"0.35:0.70:0.74:0.88:0.63:0.68","Job requires GPU while System has none"
268,"REJECTED","Aurora","Andes",29736.8,-1,-1,29736.8,0.000235244,-1,-1,"0.90:0.56:0.28:0.25:0.23:0.19","Job requires more nodes than the System has"
269,"COMPLETED","Frontier","Perlmutter-Phase-1",29804.2,29804.2,29804.2,29834.2,0.000234839,0,30,"0.48:0.62:0.13:0.76:0.81:0.84","None"
270,"COMPLETED","Frontier","Aurora",29822.6,29822.6,29822.6,29840.7,0.000234839,0,18.1731,"0.47:0.54:0.84:0.78:1.00:0.73","None"
271,"REJECTED","Aurora","Andes",29832.4,-1,-1,29832.4,0.000235244,-1,-1,"0.88:0.56:0.20:0.27:0.39:0.59","Job requires more nodes than the System has"
272,"REJECTED","Aurora","Perlmutter-Phase-2",29856.7,-1,-1,29856.7,0.000235244,-1,-1,"0.84:0.87:0.98:0.28:0.81:0.51","Job requires GPU while System has none"
273,"REJECTED","Aurora","Andes",29923.1,-1,-1,29923.1,0.000235244,-1,-1,"0.96:0.23:0.37:0.41:0.83:0.43","Job requires more nodes than the System has"
274,"COMPLETED","Crux","Andes",29929.4,29929.4,29929.4,29949.8,0.00023518,0,20.4,"0.92:0.14:0.74:0.26:0.82:0.89","None"
275,"REJECTED","Frontier","Andes",29984.3,-1,-1,29984.3,0.000234889,-1,-1,"0.93:0.20:0.53:0.13:0.25:0.75","Job requires more nodes than the System has"
276,"COMPLETED","Andes","Crux",30012.1,30012.1,30012.1,30066.1,0.000234737,0,54,"0.81:0.65:0.71:0.84:0.13:0.43","None"
277,"REJECTED","Frontier","Perlmutter-Phase-2",30075.2,-1,-1,30075.2,0.000234839,-1,-1,"0.29:0.40:0.73:0.31:0.50:0.59","Job requires more nodes than the System has"
278,"REJECTED","Frontier","Crux",30108.9,-1,-1,30108.9,0.000234737,-1,-1,"0.35:0.43:0.19:0.79:0.13:0.53","Job requires more nodes than the System has"
279,"COMPLETED","Aurora","Crux",30148.6,30148.6,30148.6,30196.6,0.000234889,0,48,"0.71:0.53:0.83:0.96:0.20:0.33","None"
280,"COMPLETED","Perlmutter-Phase-1","Aurora",30166.6,30166.6,30166.6,30171.2,0.000235244,0,4.61538,"0.63:0.13:0.27:0.14:0.66:0.22","None"
281,"REJECTED","Frontier","Perlmutter-Phase-2",30230,-1,-1,30230,0.000234839,-1,-1,"0.50:0.36:0.78:0.19:0.11:0.71","Job requires more nodes than the System has"
282,"REJECTED","Aurora","Perlmutter-Phase-2",30356.1,-1,-1,30356.1,0.000235244,-1,-1,"0.93:0.52:0.95:0.19:0.60:0.34","Job requires GPU while System has none"
283,"REJECTED","Aurora","Perlmutter-Phase-2",30480.7,-1,-1,30480.7,0.000235244,-1,-1,"0.58:0.71:0.89:0.15:0.14:0.32","Job requires GPU while System has none"
284,"REJECTED","Frontier","Crux",30533.1,-1,-1,30533.1,0.000234737,-1,-1,"0.38:0.27:0.61:0.99:0.55:0.05","Job requires more nodes than the System has"
285,"COMPLETED","Frontier","Frontier",30584,30584,30584,31195.5,0.000234889,0,611.442,"0.49:0.99:0.53:0.61:0.24:0.92","None"
286,"COMPLETED","Andes","Aurora",30654.5,30654.5,30654.5,30705,0.000234839,0,50.4808,"0.13:0.57:0.83:0.16:0.97:0.55","None"
287,"COMPLETED","Perlmutter-Phase-1","Aurora",30673.8,30673.8,30673.8,30740.2,0.000235244,0,66.3462,"0.54:0.60:0.90:0.27:0.98:0.78","None"
288,"COMPLETED","Frontier","Aurora",30698,30698,30698,30747.6,0.000234839,0,49.6154,"0.76:0.55:0.13:0.32:0.84:0.28","None"
289,"COMPLETED","Aurora","Frontier",30709.7,30709.7,30709.7,30762.2,0.000235244,0,52.5626,"0.77:0.97:0.18:0.32:0.02:0.10","None"
290,"COMPLETED","Aurora","Aurora",30767.2,30767.2,30767.2,30779.6,0.000234889,0,12.4038,"0.37:0.09:0.03:0.86:0.99:0.38","None"
291,"REJECTED","Frontier","Crux",30770.1,-1,-1,30770.1,0.000234737,-1,-1,"0.38:0.26:0.76:0.82:0.15:0.59","Job requires more nodes than the System has"
292,"COMPLETED","Aurora","Perlmutter-Phase-2",30781.3,30781.3,30781.3,30883.3,0.000235244,0,102,"0.00:0.37:0.85:0.35:0.03:0.40","None"
293,"REJECTED","Aurora","Andes",30809.8,-1,-1,30809.8,0.000235244,-1,-1,"0.72:0.04:0.30:0.48:0.08:0.64","Job requires GPU while System has none"
294,"COMPLETED","Aurora","Frontier",30858.5,30858.5,30858.5,31186.8,0.000235244,0,328.248,"0.28:0.72:0.49:0.22:0.28:0.32","None"
295,"REJECTED","Frontier","Andes",30905.9,-1,-1,30905.9,0.000234889,-1,-1,"0.81:0.79:0.21:0.24:0.48:0.77","Job requires more nodes than the System has"
296,"COMPLETED","Aurora","Perlmutter-Phase-1",30906.1,30906.1,30906.1,31699.3,0.000235244,0,793.2,"0.38:0.60:0.53:0.44:0.31:0.96","None"
297,"REJECTED","Frontier","Crux",30928.9,-1,-1,30928.9,0.000234737,-1,-1,"0.40:0.76:0.81:0.90:0.16:0.17","Job requires more nodes than the System has"
298,"REJECTED","Perlmutter-Phase-1","Crux",30957,-1,-1,30957,0.000235244,-1,-1,"0.18:0.46:0.25:0.71:0.55:0.41","Job requires more nodes than the System has"
299,"COMPLETED","Crux","Perlmutter-Phase-2",31006.3,31006.3,31006.3,31026.7,0.000235212,0,20.4,"0.08:0.04:0.77:0.51:0.52:0.49","None"
300,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31063.8,-1,-1,31063.8,0.000234696,-1,-1,"0.01:0.44:0.74:0.16:0.48:0.16","Job requires GPU while System has none"
301,"REJECTED","Aurora","Andes",31184.8,-1,-1,31184.8,0.000235244,-1,-1,"0.79:0.76:0.63:0.60:0.29:0.05","Job requires GPU while System has none"
302,"REJECTED","Frontier","Crux",31236.9,-1,-1,31236.9,0.000234737,-1,-1,"0.06:0.21:0.46:0.85:0.14:0.71","Job requires more nodes than the System has"
303,"COMPLETED","Crux","Andes",31361.3,31361.3,31361.3,31516.1,0.00023518,0,154.8,"0.98:0.89:0.90:0.42:0.19:0.83","None"
304,"REJECTED","Frontier","Perlmutter-Phase-2",31395.5,-1,-1,31395.5,0.000234839,-1,-1,"0.18:0.07:0.97:0.79:0.37:0.32","Job requires more nodes than the System has"
305,"COMPLETED","Crux","Aurora",31395.6,31395.6,31395.6,31458.4,0.000234889,0,62.8846,"0.84:0.24:0.42:0.41:0.92:0.57","None"
306,"COMPLETED","Frontier","Frontier",31441.3,31441.3,31441.3,31675.2,0.000234889,0,233.85,"0.77:0.90:0.70:0.24:0.35:0.62","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31485.9,31485.9,31485.9,31650.3,0.000234696,0,164.4,"0.83:0.03:0.88:0.07:0.68:0.75","None"
308,"COMPLETED","Aurora","Frontier",31501.2,31501.2,31501.2,31535.6,0.000235244,0,34.3266,"0.48:0.83:0.27:0.67:0.74:0.57","None"
309,"COMPLETED","Frontier","Frontier",31543.4,31543.4,31543.4,31653.9,0.000234889,0,110.489,"0.70:0.76:0.25:0.47:0.06:0.69","None"
310,"REJECTED","Perlmutter-Phase-2","Andes",31544.9,-1,-1,31544.9,0.000235244,-1,-1,"0.87:0.86:0.42:0.31:0.14:0.35","Job requires more nodes than the System has"
311,"REJECTED","Aurora","Andes",31557.1,-1,-1,31557.1,0.000235244,-1,-1,"1.00:0.11:0.13:0.61:0.59:0.10","Job requires more nodes than the System has"
312,"COMPLETED","Frontier","Frontier",31589.5,31589.5,31589.5,31983.2,0.000234889,0,393.683,"0.71:0.72:0.11:0.04:0.52:0.28","None"
313,"REJECTED","Frontier","Crux",31633.3,-1,-1,31633.3,0.000234737,-1,-1,"0.01:0.89:0.14:0.93:0.01:0.23","Job requires more nodes than the System has"
314,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31703.7,0.000234889,0,65.4808,"0.61:0.55:0.41:0.10:0.94:0.43","None"
315,"REJECTED","Frontier","Perlmutter-Phase-2",31656.7,-1,-1,31656.7,0.000234839,-1,-1,"0.92:0.62:0.92:0.32:0.66:0.35","Job requires more nodes than the System has"
316,"REJECTED","Frontier","Crux",31710.5,-1,-1,31710.5,0.000234737,-1,-1,"0.47:0.63:0.55:0.83:0.13:0.17","Job requires more nodes than the System has"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31771.8,31771.8,31771.8,33487.8,0.000234696,0,1716,"0.58:0.93:0.97:0.64:0.44:0.26","None"
318,"REJECTED","Aurora","Crux",31815.6,-1,-1,31815.6,0.000234889,-1,-1,"0.18:0.62:0.38:0.67:0.06:0.30","Job requires more nodes than the System has"
319,"COMPLETED","Aurora","Aurora",31816.2,31816.2,31816.2,32178.8,0.000234889,0,362.596,"0.53:0.50:0.36:0.71:0.72:0.02","None"
