JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25177.7,25177.7,27042.9,28325.7,0.00174853,1865.14,1282.8,"0.00:0.13:0.00:0.12:0.33:0.22","None"
169,"COMPLETED","Frontier","Perlmutter-Phase-1",25213.5,25213.5,25213.5,27558.3,0.00175553,0,2344.8,"0.00:0.14:0.00:0.42:0.00:0.49","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-2",25238.6,25238.6,148531,150252,0.00112353,123292,1720.8,"0.00:0.09:0.00:0.13:0.31:0.00","None"
171,"COMPLETED","Aurora","Aurora",25248.4,25248.4,25509.1,26379.9,0.00107653,260.654,870.865,"0.00:0.09:0.00:0.13:0.00:0.05","None"
172,"COMPLETED","Aurora","Aurora",25271.1,25271.1,27373.8,27909.2,0.00176053,2102.66,535.385,"0.00:0.09:0.00:0.18:0.00:0.00","None"
173,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25726.8,0.00107053,0,446.25,"0.00:0.09:0.00:0.41:0.00:0.05","None"
174,"COMPLETED","Aurora","Frontier",25456.5,25456.5,32556.9,33652.1,0.00165327,7100.36,1095.23,"0.00:0.18:0.00:0.13:0.00:0.00","None"
175,"COMPLETED","Aurora","Frontier",25480.3,25480.3,33652.1,38346.3,0.00100135,8171.85,4694.16,"0.00:0.14:0.00:0.09:0.00:0.00","None"
176,"COMPLETED","Frontier","Frontier",25518,25518,25518,26923.3,0.00179653,0,1405.24,"0.00:0.46:0.00:0.38:0.00:-0.01","None"
177,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25533.2,26035.2,0.00167553,0,501.923,"0.00:0.14:0.00:0.41:0.40:0.05","None"
178,"COMPLETED","Aurora","Aurora",25620.4,25620.4,27909.2,28963.5,0.00174953,2288.78,1054.33,"0.00:0.09:0.00:0.10:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",25633.8,25633.8,147451,148277,0.00112553,121817,825.983,"0.00:0.10:0.00:0.05:0.00:0.00","None"
180,"COMPLETED","Aurora","Frontier",25674.5,25674.5,146135,147451,0.00164635,120460,1316.21,"0.00:0.14:0.00:0.09:0.00:0.00","None"
181,"COMPLETED","Frontier","Frontier",25679.3,25679.3,38346.3,44421,0.00183753,12667,6074.73,"0.00:0.15:0.00:0.06:0.00:0.00","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-2",25726.4,25726.4,32214.9,32692.5,0.00106153,6488.44,477.6,"0.00:0.10:0.00:0.12:0.24:0.05","None"
183,"COMPLETED","Perlmutter-Phase-2","Aurora",25796.3,25796.3,25796.3,26402.6,0.00111339,0,606.346,"0.42:0.10:0.00:0.45:0.41:0.05","None"
184,"COMPLETED","Aurora","Aurora",25817,25817,25817,26546.5,0.00175453,0,729.519,"0.00:0.09:0.00:0.47:0.00:0.01","None"
185,"COMPLETED","Aurora","Aurora",25850.6,25850.6,25850.6,26117.1,0.00171253,0,266.538,"0.00:0.13:0.00:0.42:0.26:0.05","None"
186,"COMPLETED","Frontier","Frontier",25881.2,25881.2,32104.7,34992.4,0.00182553,6223.55,2887.72,"0.00:0.14:0.00:0.05:0.00:0.00","None"
187,"COMPLETED","Aurora","Aurora",25947,25947,26035.2,27098.7,0.00107053,88.2037,1063.56,"0.00:0.10:0.00:0.30:0.00:0.00","None"
188,"COMPLETED","Aurora","Aurora",25961.6,25961.6,26035.2,26719.1,0.00171353,73.59,683.942,"0.00:0.15:0.00:0.34:0.00:0.05","None"
189,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26290,0.00175753,0,313.269,"0.00:0.10:0.00:0.62:0.00:0.00","None"
190,"COMPLETED","Frontier","Aurora",26001.1,26001.1,26290,26594.1,0.00175135,288.899,304.038,"0.00:0.14:0.00:0.23:0.00:0.00","None"
191,"COMPLETED","Frontier","Aurora",26029.5,26029.5,26029.5,26444.6,0.00475727,0,415.096,"0.00:0.43:0.00:0.53:0.00:0.05","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26107.7,26107.7,236882,240542,0.00175853,210774,3660,"0.00:0.14:0.00:0.15:0.36:0.05","None"
193,"COMPLETED","Frontier","Aurora",26186.7,26186.7,27542.1,28993.4,0.00107135,1355.43,1451.25,"0.00:0.10:0.00:0.19:0.00:0.00","None"
194,"COMPLETED","Frontier","Perlmutter-Phase-2",26208,26208,26208,27750,0.00176653,0,1542,"0.40:0.41:0.00:0.49:0.51:0.05","None"
195,"COMPLETED","Frontier","Aurora",26262.7,26262.7,26262.7,26496.1,0.00175635,0,233.365,"0.00:0.43:0.00:0.47:0.00:-0.00","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-2",26298.2,26298.2,34981.3,39298.9,0.00171053,8683.08,4317.6,"0.00:0.14:0.00:0.12:0.30:0.05","None"
197,"COMPLETED","Frontier","Aurora",26426.5,26426.5,26594.1,26996.5,0.00176035,167.6,402.404,"0.00:0.14:0.00:0.15:0.00:0.00","None"
198,"COMPLETED","Frontier","Aurora",26446,26446,27098.7,28248.5,0.00167535,652.751,1149.81,"0.00:0.15:0.00:0.21:0.00:0.00","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-2",26456.2,26456.2,35733.3,40497.3,0.00174653,9277.11,4764,"0.00:0.14:0.00:0.20:0.28:0.05","None"
200,"COMPLETED","Frontier","Aurora",26468.1,26468.1,26996.5,27247.7,0.00167635,528.334,251.25,"0.00:0.14:0.00:0.21:0.00:0.00","None"
201,"COMPLETED","Frontier","Aurora",26482.9,26482.9,27542.1,29039.3,0.00176435,1059.26,1497.12,"0.00:0.15:0.00:0.18:0.00:0.01","None"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",26522.9,26522.9,26522.9,26894.2,0.00107853,0,371.25,"0.40:0.07:0.00:0.46:0.44:0.05","None"
203,"COMPLETED","Frontier","Aurora",26532.5,26532.5,27909.2,28647.6,0.00171635,1376.66,738.462,"0.00:0.12:0.00:0.20:0.00:0.05","None"
204,"COMPLETED","Frontier","Aurora",26638.8,26638.8,26719.1,26999.8,0.00174735,80.3433,280.673,"0.00:0.11:0.00:0.15:0.00:0.00","None"
205,"COMPLETED","Frontier","Perlmutter-Phase-2",26685.6,26685.6,32692.5,35733.3,0.00174153,6006.86,3040.8,"0.00:0.10:0.00:0.17:0.24:0.05","None"
206,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26756,26756,150252,153240,0.00179853,123496,2988,"0.00:0.10:0.00:0.10:0.22:0.00","None"
207,"COMPLETED","Andes","Andes",26828.3,26828.3,26828.3,27863.9,0.00113053,0,1035.6,"0.92:0.07:0.00:0.06:0.44:0.05","None"
208,"COMPLETED","Aurora","Aurora",26896.6,26896.6,28963.5,30017,0.00176953,2066.91,1053.46,"0.00:0.07:0.00:0.14:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26916.5,26916.5,30567.7,31827.7,0.00112753,3651.2,1260,"0.00:0.07:0.00:0.09:0.20:0.05","None"
210,"COMPLETED","Frontier","Frontier",26957.5,26957.5,31737.5,36148.4,0.00179453,4779.99,4410.97,"0.00:0.15:0.00:0.08:0.00:0.02","None"
211,"COMPLETED","Frontier","Frontier",26971.4,26971.4,148277,149757,0.00174853,121306,1480.33,"0.00:0.14:0.00:0.12:0.00:0.00","None"
212,"COMPLETED","Aurora","Perlmutter-Phase-2",26975.7,26975.7,31827.7,32904.1,0.00107153,4851.98,1076.4,"0.00:0.11:0.00:0.09:0.22:0.05","None"
213,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27247.7,27373.8,0.00143053,246.229,126.058,"0.00:0.11:0.00:0.17:0.00:0.00","None"
214,"COMPLETED","Frontier","Aurora",27051.4,27051.4,27051.4,27191.9,0.00360639,0,140.481,"0.00:0.38:0.00:0.46:0.07:0.05","None"
215,"COMPLETED","Frontier","Aurora",27096.4,27096.4,27096.4,27264.9,0.00106853,0,168.462,"0.00:0.11:0.00:0.41:0.08:0.05","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-2",27098.5,27098.5,154869,156754,0.00172753,127771,1885.2,"0.00:0.14:0.00:0.12:0.15:0.00","None"
217,"COMPLETED","Frontier","Frontier",27110.5,27110.5,29712.6,30307.9,0.00111953,2602.1,595.352,"0.00:0.11:0.00:0.08:0.07:0.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Andes",27189.4,27189.4,27863.9,31355.9,0.00177053,674.484,3492,"0.60:0.14:0.00:0.11:0.23:0.05","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27218.4,27218.4,32904.1,34981.3,0.00179453,5685.73,2077.2,"0.00:0.14:0.00:0.15:0.18:0.05","None"
220,"COMPLETED","Frontier","Aurora",27302.6,27302.6,27909.2,28148.9,0.00105135,606.608,239.712,"0.00:0.11:0.00:0.12:0.00:0.00","None"
221,"COMPLETED","Frontier","Aurora",27358,27358,32377.3,33106.9,0.00169335,5019.29,729.519,"0.00:0.14:0.00:0.15:0.11:0.00","None"
222,"COMPLETED","Frontier","Frontier",27450.2,27450.2,29712.6,31214.4,0.00175153,2262.4,1501.79,"0.00:0.14:0.00:0.10:0.14:0.05","None"
223,"COMPLETED","Frontier","Frontier",27553.4,27553.4,340652,344171,0.00178753,313098,3519.55,"0.00:0.14:0.00:0.11:0.00:0.00","None"
224,"COMPLETED","Frontier","Frontier",27581.6,27581.6,33652.1,36912.1,0.00201053,6070.51,3259.95,"0.00:0.15:0.00:0.07:0.00:0.00","None"
225,"COMPLETED","Aurora","Perlmutter-Phase-2",27699.9,27699.9,153240,154869,0.00107353,125540,1629.6,"0.00:0.11:0.00:0.08:0.13:0.00","None"
226,"COMPLETED","Frontier","Frontier",27709.4,27709.4,149757,151039,0.00175653,122048,1281.88,"0.00:0.14:0.00:0.11:0.00:0.00","None"
227,"COMPLETED","Frontier","Frontier",27723.4,27723.4,62372.7,69333.5,0.00183453,34649.4,6960.79,"0.00:0.15:0.00:0.07:0.00:0.00","None"
228,"COMPLETED","Aurora","Aurora",27753.1,27753.1,28148.9,28564.6,0.00176353,395.756,415.673,"0.00:0.10:0.00:0.13:0.00:0.10","None"
229,"COMPLETED","Frontier","Perlmutter-Phase-2",27767.5,27767.5,39843.7,41264.5,0.00114553,12076.2,1420.8,"0.00:0.11:0.00:0.08:0.19:0.00","None"
230,"COMPLETED","Frontier","Frontier",27826.7,27826.7,30207.1,32380.4,0.00179553,2380.45,2173.3,"0.00:0.15:0.00:0.07:0.00:0.00","None"
231,"COMPLETED","Aurora","Aurora",27837.6,27837.6,28248.5,28639.4,0.00175253,410.89,390.865,"0.00:0.09:0.00:0.13:0.00:0.09","None"
232,"COMPLETED","Frontier","Frontier",27871.6,27871.6,149757,152360,0.00182253,121886,2602.38,"0.00:0.15:0.00:0.07:0.00:0.00","None"
233,"COMPLETED","Frontier","Frontier",27884.7,27884.7,28712.3,30883.5,0.00176053,827.57,2171.16,"0.00:0.16:0.00:0.12:0.00:0.14","None"
234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27927.1,27927.1,27927.1,28823.5,0.00113853,0,896.4,"0.32:0.05:0.00:0.06:0.40:0.14","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27969.2,27969.2,117291,119083,0.00185153,89321.5,1792.8,"0.00:0.06:0.00:0.07:0.00:0.14","None"
236,"COMPLETED","Frontier","Frontier",27977,27977,34992.4,36660.5,0.00181753,7015.47,1668.06,"0.00:0.09:0.00:0.05:0.00:0.00","None"
237,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28564.6,28923.1,0.00170753,515.941,358.558,"0.00:0.10:0.00:0.10:0.00:0.00","None"
238,"COMPLETED","Andes","Andes",28052.8,28052.8,31355.9,33099.5,0.00177053,3303.09,1743.6,"0.36:0.09:0.00:0.09:0.16:0.14","None"
239,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28647.6,29137.4,0.00181153,516.834,489.808,"0.00:0.05:0.00:0.11:0.00:0.00","None"
240,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28923.1,29255.4,0.00175553,661.998,332.308,"0.00:0.04:0.00:0.18:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Aurora",28271.4,28271.4,28993.4,29123.8,0.00107753,721.972,130.385,"0.00:0.05:0.00:0.13:0.08:0.00","None"
242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28316,28316,203347,211048,0.00113153,175031,7701.6,"0.00:0.05:0.00:0.13:0.26:0.15","None"
243,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28963.5,30074.1,0.00176253,633.437,1110.58,"0.00:0.06:0.00:0.18:0.00:0.09","None"
244,"COMPLETED","Frontier","Aurora",28333.5,28333.5,30074.1,30379,0.00104835,1740.59,304.904,"0.00:0.05:0.00:0.13:0.00:0.00","None"
245,"COMPLETED","Aurora","Andes",28352.6,28352.6,33099.5,38506.7,0.00107453,4746.91,5407.2,"0.39:0.05:0.00:0.13:0.23:0.14","None"
246,"COMPLETED","Frontier","Aurora",28357.7,28357.7,29137.4,29656.4,0.00172835,779.765,518.942,"0.00:0.09:0.00:0.14:0.00:0.00","None"
247,"COMPLETED","Aurora","Aurora",28397.7,28397.7,81180.4,81702.8,0.00171353,52782.7,522.404,"0.00:0.10:0.00:0.18:0.00:0.00","None"
248,"COMPLETED","Aurora","Aurora",28430.1,28430.1,31025.5,31416.6,0.00168553,2595.36,391.154,"0.00:0.09:0.00:0.17:0.00:0.00","None"
249,"COMPLETED","Frontier","Aurora",28434.1,28434.1,29255.4,29822.5,0.00168635,821.327,567.115,"0.00:0.10:0.00:0.18:0.00:0.00","None"
250,"COMPLETED","Frontier","Aurora",28446.8,28446.8,30379,30968.6,0.00168335,1932.19,589.615,"0.00:0.09:0.00:0.17:0.10:0.00","None"
251,"COMPLETED","Andes","Aurora",28552,28552,28552,28697.1,0.00107353,0,145.096,"0.18:0.05:0.00:0.43:0.08:0.14","None"
252,"COMPLETED","Frontier","Frontier",28617.4,28617.4,221967,227137,0.00183153,193349,5170.44,"0.00:0.09:0.00:0.08:0.00:0.00","None"
253,"COMPLETED","Aurora","Aurora",28776.3,28776.3,31348.8,33079.3,0.00177953,2572.51,1730.48,"0.00:0.04:0.00:0.13:0.00:0.00","None"
254,"COMPLETED","Frontier","Aurora",28851.6,28851.6,29484.1,30385.5,0.00105953,632.485,901.442,"0.00:0.05:0.00:0.08:0.00:0.07","None"
255,"COMPLETED","Aurora","Aurora",28879.6,28879.6,29123.8,29484.1,0.00184953,244.161,360.288,"0.00:0.05:0.00:0.13:0.00:0.02","None"
256,"COMPLETED","Frontier","Aurora",29016.1,29016.1,31566.6,31721,0.00104835,2550.56,154.327,"0.00:0.05:0.00:0.07:0.00:0.00","None"
257,"COMPLETED","Frontier","Frontier",29038.8,29038.8,44207.8,49675.4,0.00181553,15169,5467.58,"0.00:0.10:0.00:0.09:0.00:0.00","None"
258,"COMPLETED","Aurora","Perlmutter-Phase-2",29151.3,29151.3,158954,159547,0.00108453,129803,592.8,"0.00:0.05:0.00:0.09:0.11:0.00","None"
259,"COMPLETED","Aurora","Aurora",29167.6,29167.6,30122,31456.4,0.00176953,954.313,1334.42,"0.00:0.06:0.00:0.14:0.00:0.00","None"
260,"COMPLETED","Perlmutter-Phase-1","Aurora",29182.1,29182.1,29656.4,30060.5,0.00191327,474.255,404.135,"0.00:0.06:0.00:0.09:0.00:0.07","None"
261,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29656.4,29904.7,0.00108253,458.573,248.365,"0.00:0.05:0.00:0.09:0.00:0.07","None"
262,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29822.5,30213.1,0.00174953,573.444,390.577,"0.00:0.05:0.00:0.14:0.00:0.00","None"
263,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29904.7,30122,0.00175653,623.214,217.212,"0.00:0.04:0.00:0.13:0.00:0.00","None"
264,"COMPLETED","Aurora","Aurora",29291.2,29291.2,30379,31348.8,0.00106953,1087.81,969.808,"0.00:0.05:0.00:0.08:0.00:0.00","None"
265,"COMPLETED","Frontier","Perlmutter-Phase-2",29298.9,29298.9,159547,162112,0.00178553,130248,2565.6,"0.00:0.09:0.00:0.11:0.12:0.00","None"
266,"COMPLETED","Frontier","Aurora",29384.2,29384.2,31721,33428.9,0.00107453,2336.72,1707.98,"0.00:0.05:0.00:0.08:0.00:0.08","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29462.5,29462.5,29462.5,30567.7,0.00174853,0,1105.2,"0.00:0.09:0.00:0.12:0.50:0.07","None"
268,"COMPLETED","Aurora","Aurora",29579.9,29579.9,30017,30148.2,0.00106753,437.051,131.25,"0.00:0.05:0.00:0.10:0.07:0.00","None"
269,"COMPLETED","Frontier","Aurora",29656.4,29656.4,30148.2,30504.5,0.00107235,491.845,356.25,"0.00:0.05:0.00:0.10:0.08:0.00","None"
270,"COMPLETED","Frontier","Frontier",29660.8,29660.8,29732.4,31722.2,0.00182053,71.5333,1989.87,"0.00:0.09:0.00:0.09:0.00:0.02","None"
271,"COMPLETED","Aurora","Aurora",29681.8,29681.8,30504.5,31155.8,0.00175453,822.647,651.346,"0.00:0.05:0.00:0.13:0.00:0.04","None"
272,"COMPLETED","Aurora","Aurora",29736.8,29736.8,31721,33654.2,0.00175453,1984.15,1933.27,"0.00:0.10:0.00:0.13:0.00:0.00","None"
273,"COMPLETED","Frontier","Frontier",29804.2,29804.2,36148.4,38619.9,0.00182653,6344.24,2471.51,"0.00:0.15:0.00:0.07:0.00:0.03","None"
274,"COMPLETED","Frontier","Frontier",29822.6,29822.6,230459,234308,0.00181153,200637,3848.87,"0.00:0.15:0.00:0.07:0.00:0.00","None"
275,"COMPLETED","Aurora","Frontier",29832.4,29832.4,30307.9,31255.1,0.00100235,475.508,947.199,"0.00:0.11:0.00:0.06:0.00:0.00","None"
276,"COMPLETED","Aurora","Frontier",29856.7,29856.7,151039,152362,0.000996267,121183,1322.65,"0.00:0.14:0.00:0.06:0.00:0.00","None"
277,"COMPLETED","Aurora","Frontier",29923.1,29923.1,36660.5,39431.3,0.00164535,6737.4,2770.8,"0.00:0.19:0.00:0.10:0.00:0.07","None"
278,"COMPLETED","Aurora","Frontier",29929.4,29929.4,152360,154027,0.00168935,122430,1666.98,"0.00:0.15:0.00:0.11:0.00:0.00","None"
279,"COMPLETED","Frontier","Frontier",29984.3,29984.4,153230,155001,0.00181253,123245,1771.04,"0.00:0.18:0.00:0.08:0.00:0.00","None"
280,"COMPLETED","Frontier","Frontier",30012.1,30012.1,39431.3,45185.3,0.00111353,9419.16,5753.99,"0.00:0.14:0.00:0.06:0.00:0.08","None"
281,"COMPLETED","Frontier","Frontier",30075.2,30075.2,30075.2,34667.5,0.00177853,0,4592.25,"0.36:0.45:0.00:0.10:0.31:0.08","None"
282,"COMPLETED","Frontier","Frontier",30108.9,30108.9,152362,153230,0.00174753,122253,867.819,"0.00:0.15:0.00:0.10:0.00:0.00","None"
283,"COMPLETED","Aurora","Frontier",30148.6,30148.6,44421,48688.2,0.00107153,14272.4,4267.22,"0.00:0.12:0.00:0.05:0.00:0.08","None"
284,"COMPLETED","Perlmutter-Phase-2","Andes",30166.6,30166.6,38506.7,41147.9,0.00174853,8340.09,2641.2,"0.31:0.16:0.00:0.08:0.26:0.08","None"
285,"COMPLETED","Frontier","Aurora",30230,30230,88625.6,89380.8,0.00168535,58395.6,755.192,"0.00:0.17:0.00:0.23:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,30787.3,0.00169553,0,431.25,"0.26:0.19:0.00:0.50:0.28:0.07","None"
287,"COMPLETED","Aurora","Frontier",30381.7,30381.7,36912.1,40490.6,0.00186235,6530.39,3578.55,"0.00:0.16:0.00:0.11:0.00:0.03","None"
288,"COMPLETED","Aurora","Frontier",30480.7,30480.7,100865,104236,0.00164235,70384,3371.51,"0.00:0.19:0.00:0.14:0.16:0.00","None"
289,"COMPLETED","Frontier","Frontier",30533.1,30533.2,30533.2,31342,0.00184353,0,808.82,"0.00:0.47:0.00:0.41:0.00:0.02","None"
290,"COMPLETED","Frontier","Frontier",30584,30584,173662,178105,0.00174553,143078,4443.15,"0.00:0.16:0.00:0.16:0.00:0.00","None"
291,"COMPLETED","Frontier","Frontier",30654.5,30654.5,230803,234687,0.00181353,200148,3884.27,"0.00:0.17:0.00:0.13:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",30673.8,30673.8,30673.8,31025.5,0.00107253,0,351.635,"0.00:0.13:0.00:0.42:0.00:0.07","None"
293,"COMPLETED","Aurora","Frontier",30678.7,30678.7,40885.9,45383.7,0.00168335,10207.2,4497.85,"0.00:0.13:0.00:0.11:0.00:0.04","None"
294,"COMPLETED","Frontier","Frontier",30698,30698,30698,31737.5,0.00183153,0,1039.45,"0.00:0.44:0.00:0.06:0.00:0.02","None"
295,"COMPLETED","Aurora","Frontier",30709.7,30709.7,32380.4,34371.3,0.00107753,1670.73,1990.94,"0.00:0.08:0.00:0.06:0.00:0.07","None"
296,"COMPLETED","Aurora","Frontier",30767.2,30767.2,30883.5,31694.4,0.00106853,116.255,810.965,"0.00:0.08:0.00:0.06:0.00:0.07","None"
297,"COMPLETED","Frontier","Frontier",30770.1,30770.1,154027,155036,0.00112553,123257,1009.42,"0.00:0.08:0.00:0.06:0.00:0.00","None"
298,"COMPLETED","Aurora","Frontier",30781.3,30781.3,34371.3,37697.8,0.00108253,3590.07,3326.46,"0.00:0.08:0.00:0.06:0.00:0.07","None"
299,"COMPLETED","Aurora","Aurora",30809.8,30809.8,31980.1,32377.3,0.00256808,1170.33,397.212,"0.00:0.07:0.00:0.14:0.00:0.00","None"
300,"COMPLETED","Aurora","Aurora",30858.5,30858.5,31155.8,31945.6,0.00176253,297.263,789.808,"0.00:0.09:0.00:0.14:0.00:0.04","None"
301,"COMPLETED","Frontier","Frontier",30905.9,30905.9,48688.2,52053.3,0.00179853,17782.4,3365.08,"0.00:0.12:0.00:0.10:0.00:0.04","None"
302,"COMPLETED","Aurora","Aurora",30906.1,30906.1,30906.1,31285.2,0.00172353,0,379.038,"0.00:0.11:0.00:0.40:0.14:0.07","None"
303,"COMPLETED","Frontier","Frontier",30928.9,30928.9,178105,181724,0.00175253,147176,3619.31,"0.00:0.11:0.00:0.09:0.00:0.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Frontier",30957,30957,36660.5,37896.3,0.00180153,5703.46,1235.76,"0.00:0.08:0.00:0.05:0.00:0.07","None"
305,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31155.8,32001.9,0.00171653,149.518,846.058,"0.00:0.11:0.00:0.26:0.22:0.07","None"
306,"COMPLETED","Perlmutter-Phase-2","Aurora",31063.8,31063.8,31416.6,31566.6,0.00107235,352.868,150,"0.00:0.08:0.00:0.08:0.06:0.00","None"
307,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31348.8,31616.2,0.00175153,163.974,267.404,"0.00:0.08:0.00:0.12:0.00:0.02","None"
308,"COMPLETED","Frontier","Frontier",31236.9,31236.9,120900,121914,0.00191053,89662.6,1014.78,"0.00:0.19:0.00:0.07:0.00:0.00","None"
309,"COMPLETED","Aurora","Aurora",31361.3,31361.3,100180,101267,0.00183453,68818.9,1086.63,"0.00:0.00:0.00:0.12:0.00:0.00","None"
310,"COMPLETED","Frontier","Frontier",31395.5,31395.5,39305.8,40885.9,0.00175953,7910.25,1580.1,"0.00:0.30:0.00:0.10:0.06:0.00","None"
311,"COMPLETED","Aurora","Frontier",31395.6,31395.6,37896.3,38980.8,0.00118935,6500.69,1084.51,"0.00:0.27:0.00:0.07:0.00:0.07","None"
312,"COMPLETED","Frontier","Frontier",31441.3,31441.3,41723.5,44207.8,0.00121353,10282.1,2484.39,"0.00:0.27:0.00:0.18:0.07:0.00","None"
313,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,32072.4,0.00175253,0,571.154,"0.00:0.53:0.00:0.60:0.00:0.02","None"
314,"COMPLETED","Frontier","Aurora",31543.4,31543.4,31543.4,31798.4,0.00106939,0,255,"0.14:0.27:0.00:0.54:0.13:0.07","None"
315,"COMPLETED","Perlmutter-Phase-2","Frontier",31544.9,31544.9,37697.8,39305.8,0.00182153,6152.92,1607.99,"0.00:0.30:0.00:0.26:0.15:0.07","None"
316,"COMPLETED","Aurora","Frontier",31557.1,31557.1,49675.4,51329.5,0.00168235,18118.3,1654.11,"0.00:0.31:0.00:0.26:0.06:0.00","None"
317,"COMPLETED","Frontier","Frontier",31589.5,31589.5,404947,410591,0.00184408,373357,5644.58,"0.00:0.27:0.00:0.06:0.00:0.00","None"
318,"COMPLETED","Frontier","Frontier",31633.3,31633.3,155001,156527,0.00183153,123368,1526.46,"0.00:0.32:0.00:0.17:0.00:0.00","None"
319,"COMPLETED","Aurora","Frontier",31638.3,31638.3,51329.5,55674,0.00173327,19691.3,4344.46,"0.00:0.30:0.00:0.15:0.11:0.00","None"
320,"COMPLETED","Frontier","Frontier",31656.7,31656.7,36912.1,40275,0.00204953,5255.38,3362.93,"0.00:0.31:0.00:0.13:0.00:0.04","None"
321,"COMPLETED","Frontier","Aurora",31710.5,31710.5,31710.5,31956.5,0.00167135,0,246.058,"0.00:0.14:0.00:0.44:0.00:0.07","None"
322,"COMPLETED","Perlmutter-Phase-2","Aurora",31771.8,31771.8,31798.4,31980.1,0.00116435,26.5999,181.731,"0.00:0.09:0.00:0.14:0.06:0.00","None"
323,"COMPLETED","Aurora","Aurora",31815.6,31815.6,32715.1,33467.7,0.00179553,899.526,752.596,"0.00:0.09:0.00:0.13:0.00:0.00","None"
324,"COMPLETED","Aurora","Frontier",31816.2,31816.2,52053.3,54071.1,0.00163927,20237.1,2017.76,"0.00:0.13:0.00:0.12:0.07:0.07","None"
325,"COMPLETED","Aurora","Frontier",31824.2,31824.2,55380.8,56372,0.00180027,23556.6,991.18,"0.00:0.12:0.00:0.11:0.06:0.00","None"
326,"COMPLETED","Frontier","Frontier",31881.9,31881.9,32380.4,35422.6,0.00181953,498.466,3042.19,"0.00:0.14:0.00:0.09:0.00:0.02","None"
327,"COMPLETED","Aurora","Aurora",31886.6,31886.6,33079.3,34382,0.00174653,1192.68,1302.69,"0.00:0.11:0.00:0.13:0.00:0.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31886.8,31886.8,35512.5,38985.3,0.00177153,3625.72,3472.8,"0.24:0.12:0.00:0.11:0.24:0.08","None"
329,"COMPLETED","Aurora","Frontier",31894.9,31894.9,62731,63806.9,0.00103135,30836.1,1075.92,"0.00:0.09:0.00:0.08:0.00:0.00","None"
330,"COMPLETED","Aurora","Aurora",31906,31906,33106.9,34086.8,0.00176953,1200.89,979.904,"0.00:0.10:0.00:0.13:0.00:0.00","None"
331,"COMPLETED","Frontier","Frontier",31922.2,31922.2,32556.9,39703.3,0.00113653,634.678,7146.36,"0.00:0.13:0.00:0.08:0.00:0.08","None"
332,"COMPLETED","Aurora","Perlmutter-Phase-2",31935.4,31935.4,38985.3,42125.7,0.00170853,7049.86,3140.4,"0.00:0.13:0.00:0.11:0.16:0.08","None"
333,"COMPLETED","Aurora","Aurora",31956.3,31956.3,33467.7,34528.6,0.00170353,1511.4,1060.96,"0.00:0.13:0.00:0.15:0.13:0.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Aurora",31957.7,31957.7,31957.7,32661,0.00109627,0,703.269,"0.23:0.09:0.00:0.42:0.19:0.08","None"
