JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15758.3,15758.3,207460,210733,0.0186935,191701,3273.6,"0.00:0.42:0.00:0.40:0.79:0.53","None"
1569,"COMPLETED","Andes","Andes",15783.1,15783.1,15783.1,16129.9,0.0107205,0,346.8,"0.91:0.51:0.86:0.37:0.73:0.65","None"
1570,"COMPLETED","Aurora","Frontier",15808.2,15808.2,19481.4,24043.6,0.00861327,3673.18,4562.22,"0.00:0.61:0.00:0.58:0.00:0.54","None"
1571,"COMPLETED","Frontier","Frontier",15830.3,15830.3,127469,130862,0.00860553,111638,3392.97,"0.00:0.60:0.00:0.50:0.00:0.00","None"
1572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15849.1,15849.1,244400,249908,0.0114315,228551,5508,"0.00:0.42:0.00:0.42:0.75:0.53","None"
1573,"COMPLETED","Frontier","Perlmutter-Phase-2",15855.8,15855.9,567520,572402,0.00989627,551664,4882.8,"0.00:0.53:0.00:0.41:0.57:0.00","None"
1574,"COMPLETED","Aurora","Aurora",15859.4,15859.4,60462.3,61772.8,0.00867908,44602.9,1310.48,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1575,"COMPLETED","Frontier","Aurora",15869.7,15869.7,28289.7,28696.7,0.00897635,12420,407.019,"0.00:0.54:0.00:0.57:0.00:0.50","None"
1576,"COMPLETED","Frontier","Perlmutter-Phase-2",15870.1,15870.1,118951,119389,0.00875835,103081,438,"0.00:0.45:0.00:0.40:0.51:0.00","None"
1577,"COMPLETED","Aurora","Aurora",15871.4,15871.4,16100.2,16205.5,0.00876953,228.778,105.288,"0.00:0.53:0.00:0.64:0.00:0.54","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15903.9,15903.9,294788,295993,0.00880853,278884,1204.8,"0.00:0.49:0.00:0.40:0.62:0.00","None"
1579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15906.3,15906.4,76684.2,77995.8,0.00887353,60777.8,1311.6,"0.00:0.50:0.00:0.50:0.00:0.61","None"
1580,"COMPLETED","Aurora","Aurora",15917.2,15917.2,44017.8,44352.7,0.00914753,28100.5,334.904,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1581,"COMPLETED","Aurora","Frontier",15918,15918,21731.9,24540.3,0.00885027,5813.97,2808.34,"0.00:0.58:0.00:0.55:0.00:0.52","None"
1582,"COMPLETED","Frontier","Perlmutter-Phase-1",15967.5,15967.6,51103.8,54342.6,0.00976027,35136.2,3238.8,"0.00:0.55:0.00:0.54:0.00:0.60","None"
1583,"COMPLETED","Aurora","Aurora",15987.4,15987.4,60462.3,60911.1,0.00859008,44474.9,448.846,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1584,"COMPLETED","Perlmutter-Phase-1","Aurora",16009.8,16009.8,16009.8,16110.7,0.00903753,0,100.962,"0.00:0.76:0.00:0.88:0.00:0.84","None"
1585,"COMPLETED","Perlmutter-Phase-1","Aurora",16018.2,16018.2,16100.2,16169.7,0.00869335,81.9543,69.5192,"0.00:0.56:0.00:0.64:0.00:0.60","None"
1586,"COMPLETED","Frontier","Aurora",16023.8,16023.8,21342.9,21652.7,0.00935953,5319.1,309.808,"0.00:0.54:0.00:0.59:0.00:0.51","None"
1587,"COMPLETED","Aurora","Aurora",16036.3,16036.3,22112,23317.5,0.00879608,6075.73,1205.48,"0.00:0.53:0.00:0.63:0.00:0.51","None"
1588,"COMPLETED","Aurora","Perlmutter-Phase-2",16036.6,16036.6,119389,121024,0.00872535,103353,1634.4,"0.00:0.41:0.00:0.46:0.57:0.39","None"
1589,"COMPLETED","Frontier","Perlmutter-Phase-2",16047,16047,105790,107047,0.00975753,89742.6,1257.6,"0.00:0.53:0.00:0.41:0.56:0.39","None"
1590,"COMPLETED","Aurora","Aurora",16050.2,16050.2,42437,44239,0.00864453,26386.8,1802.02,"0.00:0.54:0.00:0.61:0.00:0.00","None"
1591,"COMPLETED","Aurora","Aurora",16078.7,16078.7,16858.2,18078.4,0.00863308,779.478,1220.19,"0.00:0.60:0.00:0.64:0.00:0.53","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16083.2,16083.2,16083.2,16124,0.00889121,0,40.8,"0.53:0.76:0.67:0.43:0.79:0.46","None"
1593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16095.8,16095.8,116465,117222,0.00503653,100369,757.2,"0.00:0.44:0.00:0.41:0.64:0.44","None"
1594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16112.2,16112.2,22236,23179.2,0.00902653,6123.84,943.2,"0.63:0.50:0.00:0.53:0.72:0.48","None"
1595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16113,16113,370460,372250,0.00888508,354347,1789.2,"0.00:0.51:0.00:0.45:0.66:0.00","None"
1596,"COMPLETED","Aurora","Crux",16144.5,16144.5,16144.5,16222.5,0.0251095,0,78,"0.81:0.67:0.87:0.47:0.74:0.42","None"
1597,"COMPLETED","Aurora","Perlmutter-Phase-1",16145.9,16145.9,32065.8,33268.2,0.00933353,15919.8,1202.4,"0.00:0.57:0.00:0.55:0.00:0.59","None"
1598,"COMPLETED","Aurora","Frontier",16149.9,16149.9,16149.9,16650.9,0.00895327,0,500.954,"0.00:0.81:0.00:0.67:0.00:0.75","None"
1599,"COMPLETED","Aurora","Aurora",16159.4,16159.4,17370.3,18456.4,0.00751308,1210.89,1086.06,"0.00:0.60:0.00:0.64:0.00:0.54","None"
1600,"COMPLETED","Andes","Perlmutter-Phase-2",16172.9,16172.9,65706,66758.4,0.00993839,49533.1,1052.4,"0.65:0.50:0.00:0.51:0.65:0.41","None"
1601,"COMPLETED","Frontier","Aurora",16190.8,16190.8,16190.8,16262.6,0.00854135,0,71.8269,"0.00:0.85:0.00:0.91:0.00:0.78","None"
1602,"COMPLETED","Frontier","Frontier",16206.5,16206.5,234142,237661,0.00857508,217935,3519.55,"0.00:0.54:0.00:0.40:0.00:0.00","None"
1603,"COMPLETED","Frontier","Frontier",16237.1,16237.1,89290.9,95230.5,0.00550753,73053.8,5939.57,"0.00:0.55:0.00:0.50:0.00:0.00","None"
1604,"COMPLETED","Aurora","Aurora",16243,16243,48769.2,49005.8,0.0103905,32526.2,236.538,"0.00:0.50:0.00:0.52:0.00:0.00","None"
1605,"COMPLETED","Aurora","Perlmutter-Phase-2",16263,16263,211595,213091,0.00915439,195332,1496.4,"0.00:0.51:0.00:0.45:0.65:0.40","None"
1606,"COMPLETED","Perlmutter-Phase-1","Frontier",16272.8,16272.9,16272.9,16654.7,0.00857235,0,381.883,"0.00:0.76:0.00:0.61:0.00:0.60","None"
1607,"COMPLETED","Frontier","Aurora",16276.4,16276.5,42617.8,43158.7,0.0115193,26341.4,540.865,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1608,"COMPLETED","Frontier","Frontier",16309.6,16309.6,36354,37227.2,0.00886153,20044.4,873.182,"0.00:0.60:0.00:0.50:0.00:0.50","None"
1609,"COMPLETED","Frontier","Frontier",16332,16332,172307,177593,0.00863953,155975,5286.29,"0.00:0.53:0.00:0.50:0.00:0.00","None"
1610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16345.5,16345.5,372250,373798,0.00883008,355904,1548,"0.00:0.41:0.00:0.41:0.68:0.00","None"
1611,"COMPLETED","Frontier","Aurora",16346.1,16346.1,16346.1,16477.7,0.00872135,0,131.538,"0.00:0.51:0.00:0.84:0.00:0.79","None"
1612,"COMPLETED","Frontier","Aurora",16351,16351.1,38011.4,39872.3,0.00881435,21660.3,1860.87,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1613,"COMPLETED","Aurora","Frontier",16351.3,16351.3,16654.7,17499,0.00994353,303.429,844.219,"0.00:0.56:0.00:0.53:0.00:0.54","None"
1614,"COMPLETED","Aurora","Aurora",16356.3,16356.3,61198.5,62077.4,0.00855008,44842.2,878.942,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1615,"COMPLETED","Frontier","Perlmutter-Phase-1",16374.8,16374.8,56428.2,57628.2,0.0137785,40053.4,1200,"0.00:0.53:0.00:0.49:0.00:0.58","None"
1616,"COMPLETED","Frontier","Frontier",16383.8,16383.8,194262,197588,0.00833608,177878,3326.46,"0.00:0.46:0.00:0.40:0.00:0.00","None"
1617,"COMPLETED","Aurora","Perlmutter-Phase-1",16399.3,16399.3,16399.3,16482.1,0.00938253,0,82.8,"0.00:0.54:0.00:0.58:0.00:0.75","None"
1618,"COMPLETED","Frontier","Frontier",16408.8,16408.8,90125.6,91813,0.00868653,73716.9,1687.37,"0.00:0.64:0.00:0.49:0.00:0.00","None"
1619,"COMPLETED","Frontier","Perlmutter-Phase-2",16412.8,16412.8,581618,589054,0.00863853,565206,7435.2,"0.00:0.49:0.00:0.41:0.72:0.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Crux",16430.6,16430.7,16430.7,16455.9,0.0106275,0,25.2,"0.84:0.72:0.85:0.44:0.52:0.42","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16450.6,16450.6,502916,505882,0.00875708,486466,2965.2,"0.00:0.53:0.00:0.42:0.65:0.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Aurora",16466.4,16466.4,17380.9,18919.2,0.00672253,914.431,1538.37,"0.00:0.63:0.00:0.64:0.00:0.53","None"
1623,"COMPLETED","Aurora","Frontier",16489.8,16489.8,19843.6,25841.1,0.00883535,3353.82,5997.5,"0.00:0.69:0.00:0.62:0.00:0.62","None"
1624,"COMPLETED","Perlmutter-Phase-1","Frontier",16495.8,16495.8,18734.8,23697.1,0.00923953,2239,4962.34,"0.00:0.65:0.00:0.62:0.00:0.56","None"
1625,"COMPLETED","Aurora","Aurora",16528.3,16528.3,28680.3,30613.6,0.00875653,12152,1933.27,"0.00:0.58:0.00:0.61:0.00:0.51","None"
1626,"COMPLETED","Frontier","Frontier",16534.8,16534.8,237661,241280,0.00864553,221126,3619.31,"0.00:0.56:0.00:0.41:0.00:0.00","None"
1627,"COMPLETED","Aurora","Perlmutter-Phase-2",16536.3,16536.3,60537.6,63316.8,0.00898739,44001.3,2779.2,"0.54:0.54:0.00:0.46:0.71:0.51","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16537.1,16537.1,238088,238976,0.00880353,221551,888,"0.00:0.46:0.00:0.40:0.59:0.00","None"
1629,"COMPLETED","Aurora","Perlmutter-Phase-2",16573.6,16573.7,438449,440824,0.00919827,421875,2374.8,"0.00:0.51:0.00:0.45:0.59:0.00","None"
1630,"COMPLETED","Frontier","Frontier",16582.7,16582.7,34675.2,38361,0.0108875,18092.5,3685.82,"0.00:0.61:0.00:0.51:0.00:0.59","None"
1631,"COMPLETED","Aurora","Perlmutter-Phase-2",16591.4,16591.4,440824,442350,0.00944535,424232,1526.4,"0.00:0.43:0.00:0.44:0.67:0.00","None"
1632,"COMPLETED","Aurora","Perlmutter-Phase-1",16603.2,16603.2,22500,22592.4,0.00915227,5896.79,92.4,"0.00:0.47:0.00:0.56:0.00:0.62","None"
1633,"COMPLETED","Perlmutter-Phase-1","Aurora",16612.1,16612.1,16612.1,16634.3,0.00892753,0,22.2115,"0.00:0.47:0.00:0.82:0.00:0.81","None"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16617.7,16617.7,295993,297028,0.00919808,279375,1034.4,"0.00:0.41:0.00:0.40:0.60:0.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16632.1,16632.1,315576,319748,0.00899553,298944,4172.4,"0.00:0.43:0.00:0.40:0.76:0.52","None"
1636,"COMPLETED","Aurora","Aurora",16636.6,16636.7,77085.2,77937.9,0.0100305,60448.6,852.692,"0.00:0.42:0.00:0.44:0.00:0.00","None"
1637,"COMPLETED","Aurora","Frontier",16641.4,16641.4,91813,92942.6,0.00905835,75171.6,1129.56,"0.00:0.56:0.00:0.52:0.00:0.00","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16643.5,16643.5,25671.6,26406,0.0165555,9028.07,734.4,"0.00:0.48:0.00:0.55:0.00:0.59","None"
1639,"COMPLETED","Frontier","Andes",16653.4,16653.4,46040.4,47761.2,0.0100255,29387,1720.8,"0.67:0.48:0.00:0.39:0.59:0.42","None"
1640,"COMPLETED","Frontier","Frontier",16706.4,16706.4,222946,225149,0.00908653,206239,2203.34,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1641,"COMPLETED","Aurora","Aurora",16709.9,16709.9,42824.4,43050.8,0.00842608,26114.5,226.442,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1642,"COMPLETED","Frontier","Aurora",16715.2,16715.2,28696.7,29918.9,0.00914953,11981.5,1222.21,"0.00:0.53:0.00:0.58:0.00:0.50","None"
1643,"COMPLETED","Aurora","Aurora",16722.6,16722.6,90785.1,92121.3,0.00861453,74062.5,1336.15,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1644,"COMPLETED","Crux","Crux",16723.5,16723.5,16723.5,16886.7,0.0105175,0,163.2,"0.85:0.40:0.91:0.71:0.54:0.45","None"
1645,"COMPLETED","Frontier","Perlmutter-Phase-2",16740.3,16740.3,203574,207460,0.00927339,186834,3885.6,"0.00:0.54:0.00:0.43:0.61:0.40","None"
1646,"COMPLETED","Aurora","Aurora",16757.7,16757.7,42981.8,43126.3,0.00476253,26224.2,144.519,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1647,"COMPLETED","Frontier","Perlmutter-Phase-2",16773.6,16773.6,210343,211595,0.00878435,193570,1251.6,"0.00:0.47:0.00:0.43:0.57:0.40","None"
1648,"COMPLETED","Frontier","Andes",16786.7,16786.7,16786.7,16825.1,0.00901653,0,38.4,"0.92:0.72:0.84:0.68:0.48:0.65","None"
1649,"COMPLETED","Frontier","Perlmutter-Phase-1",16832.9,16832.9,77995.8,79745.4,0.00871335,61162.9,1749.6,"0.00:0.55:0.00:0.51:0.00:0.57","None"
1650,"COMPLETED","Aurora","Aurora",16956.9,16956.9,43050.8,43299.2,0.0117881,26094,248.365,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1651,"COMPLETED","Frontier","Frontier",16958.4,16958.4,17493.7,17609.6,0.00885953,535.272,115.852,"0.00:0.59:0.00:0.58:0.00:0.55","None"
1652,"COMPLETED","Aurora","Crux",16998.5,16998.5,16998.5,17119.7,0.00937453,0,121.2,"0.71:0.44:0.76:0.44:0.55:0.52","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17010.5,17010.5,297028,298277,0.00872753,280017,1249.2,"0.00:0.42:0.00:0.40:0.61:0.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17105.6,17105.6,18372,19024.8,0.00913753,1266.45,652.8,"0.00:0.54:0.00:0.49:0.00:0.66","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17148.6,17148.7,210733,211336,0.00894353,193585,602.4,"0.00:0.42:0.00:0.39:0.57:0.44","None"
1656,"COMPLETED","Aurora","Aurora",17169,17169,66816,68753.8,0.00904553,49647,1937.88,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17184.7,17184.7,22277.5,23305.9,0.0106385,5092.86,1028.4,"0.51:0.44:0.00:0.39:0.71:0.55","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17195,17195,79745.4,83167.8,0.00872753,62550.4,3422.4,"0.00:0.52:0.00:0.49:0.00:0.61","None"
1659,"COMPLETED","Frontier","Aurora",17204.2,17204.2,33682.8,34859.7,0.00857535,16478.5,1176.92,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1660,"COMPLETED","Aurora","Aurora",17240.4,17240.4,63445.9,64848.6,0.00846808,46205.4,1402.79,"0.00:0.50:0.00:0.52:0.00:0.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17244.2,17244.3,298277,299518,0.0103925,281033,1240.8,"0.00:0.42:0.00:0.40:0.61:0.43","None"
1662,"COMPLETED","Perlmutter-Phase-2","Crux",17295.8,17295.9,17295.9,17327.1,0.0149354,0,31.2,"0.84:0.45:0.84:0.41:0.50:0.48","None"
1663,"COMPLETED","Aurora","Aurora",17304.3,17304.3,28882.5,30555.5,0.00937908,11578.1,1673.08,"0.00:0.51:0.00:0.60:0.00:0.50","None"
1664,"COMPLETED","Frontier","Aurora",17305.3,17305.3,27165.3,28351.5,0.00911853,9860.08,1186.15,"0.00:0.55:0.00:0.56:0.00:0.50","None"
1665,"COMPLETED","Aurora","Frontier",17326.4,17326.4,36568.5,38181.9,0.00902435,19242.2,1613.35,"0.00:0.58:0.00:0.53:0.00:0.49","None"
1666,"COMPLETED","Aurora","Aurora",17356.2,17356.3,23290.6,23679.2,0.0149011,5934.36,388.558,"0.00:0.51:0.00:0.61:0.00:0.50","None"
1667,"COMPLETED","Crux","Crux",17374.5,17374.6,17374.6,17407,0.0152775,0,32.4,"0.85:0.65:0.91:0.73:0.44:0.63","None"
1668,"COMPLETED","Aurora","Perlmutter-Phase-2",17402.5,17402.5,534527,537875,0.00878127,517124,3348,"0.00:0.43:0.00:0.46:0.70:0.00","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-2",17411.7,17411.7,299462,304182,0.0105634,282051,4719.6,"0.00:0.50:0.00:0.47:0.61:0.39","None"
1670,"COMPLETED","Frontier","Andes",17412,17412,31108.8,32584.8,0.00916712,13696.8,1476,"0.60:0.57:0.00:0.49:0.58:0.42","None"
1671,"COMPLETED","Frontier","Perlmutter-Phase-2",17412.4,17412.4,211336,212788,0.00876535,193923,1452,"0.00:0.47:0.00:0.45:0.57:0.40","None"
1672,"COMPLETED","Crux","Crux",17425.3,17425.3,17425.3,17874.1,0.00889853,0,448.8,"0.76:0.67:0.82:0.76:0.68:0.76","None"
1673,"COMPLETED","Frontier","Frontier",17451.4,17451.4,62879.2,63792.1,0.00912253,45427.8,912.872,"0.00:0.61:0.00:0.53:0.00:0.49","None"
1674,"COMPLETED","Aurora","Perlmutter-Phase-2",17460.3,17460.3,334177,336508,0.00892827,316717,2330.4,"0.00:0.50:0.00:0.48:0.59:0.39","None"
1675,"COMPLETED","Aurora","Perlmutter-Phase-2",17460.4,17460.4,241903,249821,0.00873327,224443,7917.6,"0.00:0.43:0.00:0.51:0.68:0.49","None"
1676,"COMPLETED","Aurora","Perlmutter-Phase-2",17461.7,17461.7,23179.2,25743.6,0.0155884,5717.49,2564.4,"0.58:0.53:0.00:0.55:0.60:0.43","None"
1677,"COMPLETED","Aurora","Frontier",17464.8,17464.8,130862,131807,0.00873327,113397,945.054,"0.00:0.57:0.00:0.55:0.00:0.00","None"
1678,"COMPLETED","Frontier","Frontier",17466.2,17466.2,92942.6,94914.2,0.00931753,75476.4,1971.63,"0.00:0.54:0.00:0.52:0.00:0.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17504.9,17504.9,64544.4,66410.4,0.00881253,47039.5,1866,"0.51:0.56:0.00:0.48:0.62:0.45","None"
1680,"COMPLETED","Frontier","Frontier",17511.4,17511.4,34732.1,35829.4,0.0124181,17220.7,1097.38,"0.00:0.58:0.00:0.46:0.55:0.40","None"
1681,"COMPLETED","Frontier","Perlmutter-Phase-2",17553.2,17553.2,298277,299462,0.00887653,280724,1185.6,"0.00:0.48:0.00:0.44:0.56:0.00","None"
1682,"COMPLETED","Aurora","Aurora",17578.9,17578.9,68044.3,68174.4,0.00883853,50465.4,130.096,"0.00:0.42:0.00:0.45:0.00:0.00","None"
1683,"COMPLETED","Aurora","Frontier",17659.9,17659.9,17659.9,17678.2,0.00889939,0,18.236,"0.74:0.81:0.80:0.75:0.37:0.64","None"
1684,"COMPLETED","Frontier","Aurora",17661.9,17661.9,24461.8,25670.2,0.0135375,6799.91,1208.37,"0.00:0.59:0.00:0.62:0.00:0.50","None"
1685,"COMPLETED","Frontier","Perlmutter-Phase-2",17666.7,17666.7,319748,324544,0.00866753,302082,4795.2,"0.00:0.55:0.00:0.45:0.61:0.40","None"
1686,"COMPLETED","Frontier","Aurora",17784.3,17784.3,79150,80662.1,0.00870435,61365.7,1512.12,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17812.8,17812.8,119389,124261,0.0309642,101576,4872,"0.56:0.46:0.00:0.40:0.76:0.54","None"
1688,"COMPLETED","Aurora","Aurora",17820.7,17820.7,34859.7,35589.2,0.00873653,17038.9,729.519,"0.00:0.52:0.00:0.59:0.00:0.50","None"
1689,"COMPLETED","Aurora","Frontier",17830.8,17830.8,131807,133977,0.00853635,113976,2170.08,"0.00:0.57:0.00:0.52:0.00:0.00","None"
1690,"COMPLETED","Aurora","Aurora",17863.6,17863.6,29918.9,30449.7,0.00872308,12055.3,530.769,"0.00:0.51:0.00:0.59:0.00:0.50","None"
1691,"COMPLETED","Perlmutter-Phase-1","Aurora",17876.5,17876.5,23679.2,24012.9,0.00886753,5802.72,333.75,"0.00:0.51:0.00:0.56:0.00:0.54","None"
1692,"COMPLETED","Frontier","Frontier",17953.7,17953.7,197588,199132,0.00748308,179634,1543.62,"0.00:0.53:0.00:0.40:0.00:0.00","None"
1693,"COMPLETED","Aurora","Perlmutter-Phase-2",17959.6,17959.6,442350,443359,0.0122284,424390,1009.2,"0.00:0.41:0.00:0.44:0.56:0.00","None"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17963.1,17963.1,17963.1,18257.1,0.00910553,0,294,"0.74:0.47:0.74:0.44:0.88:0.78","None"
1695,"COMPLETED","Frontier","Perlmutter-Phase-1",17965.5,17965.5,17965.5,18048.3,0.00884235,0,82.8,"0.00:0.60:0.00:0.61:0.00:0.74","None"
1696,"COMPLETED","Perlmutter-Phase-2","Andes",17980.8,17980.8,26836.8,27492,0.0173134,8855.99,655.2,"0.64:0.44:0.00:0.42:0.59:0.41","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17996,17996,448034,449454,0.00872453,430038,1419.6,"0.00:0.42:0.00:0.40:0.62:0.00","None"
1698,"COMPLETED","Aurora","Aurora",18000.4,18000.4,79266.9,79989.2,0.00487253,61266.5,722.308,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1699,"COMPLETED","Frontier","Aurora",18008.4,18008.4,49005.8,49245.5,0.00855635,30997.4,239.712,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1700,"COMPLETED","Andes","Perlmutter-Phase-2",18072.2,18072.2,212788,214495,0.00919239,194715,1707.6,"0.55:0.55:0.00:0.40:0.58:0.40","None"
1701,"COMPLETED","Frontier","Aurora",18094.4,18094.4,22183.9,23756.8,0.00860153,4089.46,1572.98,"0.00:0.60:0.00:0.63:0.00:0.51","None"
1702,"COMPLETED","Aurora","Aurora",18170.9,18171,30449.7,31145.7,0.00917753,12278.7,696.058,"0.00:0.52:0.00:0.59:0.00:0.50","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18184.1,18184.1,213091,214139,0.00887953,194907,1047.6,"0.00:0.42:0.00:0.39:0.70:0.52","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,214139,215297,0.00933453,195893,1158,"0.00:0.50:0.00:0.45:0.61:0.44","None"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.6,18259.6,18259.6,19106.8,0.00885152,0,847.2,"0.76:0.68:0.77:0.72:0.90:0.81","None"
1706,"COMPLETED","Frontier","Perlmutter-Phase-2",18267,18267,505882,508310,0.00892135,487615,2428.8,"0.00:0.54:0.00:0.42:0.60:0.00","None"
1707,"COMPLETED","Frontier","Frontier",18269,18269,198970,200274,0.00918553,180701,1304.41,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1708,"COMPLETED","Frontier","Frontier",18288.8,18288.8,63792.1,67618.4,0.0103945,45503.3,3826.34,"0.00:0.56:0.00:0.53:0.00:0.55","None"
1709,"COMPLETED","Aurora","Aurora",18303.6,18303.6,35589.2,36234.5,0.0101075,17285.6,645.288,"0.00:0.51:0.00:0.56:0.00:0.55","None"
1710,"COMPLETED","Andes","Andes",18310.6,18310.6,18310.6,18878.2,0.0131251,0,567.6,"0.83:0.74:0.77:0.72:0.63:0.45","None"
1711,"COMPLETED","Aurora","Frontier",18329.5,18329.6,199132,201707,0.0166683,180802,2575.57,"0.00:0.57:0.00:0.54:0.00:0.00","None"
1712,"COMPLETED","Frontier","Aurora",18336.2,18336.2,18336.2,18364.4,0.0101315,0,28.2692,"0.00:0.79:0.00:0.88:0.00:0.46","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18341.6,18341.6,188418,188900,0.00871253,170076,482.4,"0.00:0.42:0.00:0.44:0.55:0.41","None"
1714,"COMPLETED","Aurora","Aurora",18406.9,18406.9,32276.5,32511.9,0.00908253,13869.6,235.385,"0.00:0.50:0.00:0.63:0.00:0.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18418.2,18418.2,537875,541103,0.0110651,519457,3228,"0.00:0.50:0.00:0.42:0.64:0.00","None"
1716,"COMPLETED","Aurora","Aurora",18471,18471,54880,55781.1,0.0119581,36409,901.154,"0.00:0.52:0.00:0.52:0.00:0.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Aurora",18475,18475,43158.7,44118.7,0.00859035,24683.7,960,"0.00:0.52:0.00:0.56:0.00:0.52","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",18514.2,18514.2,23317.5,24461.8,0.00902235,4803.29,1144.33,"0.00:0.54:0.00:0.56:0.00:0.52","None"
1719,"COMPLETED","Frontier","Perlmutter-Phase-2",18514.2,18514.2,243449,248419,0.0100334,224935,4970.4,"0.00:0.57:0.00:0.40:0.60:0.38","None"
1720,"COMPLETED","Aurora","Perlmutter-Phase-2",18516.1,18516.1,299518,301420,0.00877753,281002,1902,"0.00:0.42:0.00:0.44:0.68:0.46","None"
1721,"COMPLETED","Frontier","Frontier",18557.1,18557.1,19027.7,19500.7,0.00493553,470.567,473.063,"0.00:0.61:0.00:0.59:0.00:0.48","None"
1722,"COMPLETED","Andes","Perlmutter-Phase-2",18559.9,18559.9,238088,241903,0.00979835,219529,3814.8,"0.59:0.57:0.00:0.41:0.60:0.38","None"
1723,"COMPLETED","Frontier","Aurora",18638.1,18638.1,18638.1,18656.6,0.00901853,0,18.4615,"0.00:0.50:0.00:0.75:0.00:0.54","None"
1724,"COMPLETED","Frontier","Frontier",18675.4,18675.4,19027.7,19123.1,0.00887153,352.228,95.4708,"0.00:0.58:0.00:0.50:0.00:0.45","None"
1725,"COMPLETED","Aurora","Aurora",18699.7,18699.8,43299.2,43747.5,0.0100015,24599.4,448.269,"0.00:0.50:0.00:0.60:0.00:0.48","None"
1726,"COMPLETED","Aurora","Aurora",18766,18766,36234.5,36597.1,0.00935708,17468.5,362.596,"0.00:0.50:0.00:0.59:0.00:0.48","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18772.2,18772.2,215650,216272,0.00903425,196877,622.8,"0.00:0.40:0.00:0.39:0.56:0.41","None"
1728,"COMPLETED","Frontier","Crux",18815.6,18815.6,18815.6,18863.6,0.0159205,0,48,"0.72:0.43:0.81:0.36:0.41:0.35","None"
