JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17184.7,17184.7,608215,609833,0.0100535,591031,1617.6,"0.00:0.41:0.00:0.40:0.62:0.00","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17195,17195,515932,518368,0.0168001,498737,2436,"0.00:0.42:0.00:0.40:0.75:0.51","None"
1667,"COMPLETED","Frontier","Aurora",17204.2,17204.2,26171.5,27478.3,0.00937327,8967.32,1306.73,"0.00:0.54:0.00:0.57:0.00:0.49","None"
1668,"COMPLETED","Aurora","Aurora",17240.4,17240.4,79707.7,80266.7,0.00876708,62467.3,559.038,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17244.2,17244.3,534688,541010,0.0101655,517443,6322.8,"0.00:0.41:0.00:0.41:0.72:0.51","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17295.8,17295.9,497342,499210,0.0109582,480047,1867.2,"0.00:0.41:0.00:0.40:0.75:0.51","None"
1671,"COMPLETED","Frontier","Perlmutter-Phase-1",17305.3,17305.3,138752,139737,0.00514653,121447,985.2,"0.00:0.53:0.00:0.49:0.00:0.56","None"
1672,"COMPLETED","Aurora","Perlmutter-Phase-2",17326.4,17326.4,609833,611718,0.00951253,592506,1885.2,"0.00:0.49:0.00:0.44:0.58:0.00","None"
1673,"COMPLETED","Aurora","Aurora",17356.2,17356.3,42006.1,42620.5,0.00846208,24649.8,614.423,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1674,"COMPLETED","Aurora","Aurora",17370.2,17370.2,79737.7,79961.3,0.00936653,62367.5,223.558,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1675,"COMPLETED","Aurora","Perlmutter-Phase-2",17374.5,17374.6,508924,510120,0.00924553,491549,1196.4,"0.00:0.41:0.00:0.44:0.56:0.38","None"
1676,"COMPLETED","Aurora","Aurora",17402.5,17402.5,20650.4,21064.6,0.00895508,3247.85,414.231,"0.00:0.50:0.00:0.59:0.00:0.49","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-2",17411.7,17411.7,526391,527632,0.00933753,508979,1240.8,"0.00:0.41:0.00:0.44:0.56:0.00","None"
1678,"COMPLETED","Frontier","Frontier",17412,17412,216424,218254,0.00947253,199012,1830.04,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1679,"COMPLETED","Frontier","Perlmutter-Phase-2",17412.4,17412.4,746099,751802,0.00884235,728686,5703.6,"0.00:0.45:0.00:0.41:0.71:0.00","None"
1680,"COMPLETED","Aurora","Perlmutter-Phase-1",17425.3,17425.3,21259,22245.4,0.0192674,3833.75,986.4,"0.00:0.50:0.00:0.51:0.00:0.56","None"
1681,"COMPLETED","Frontier","Perlmutter-Phase-2",17451.4,17451.4,73957.2,75058.8,0.00991339,56505.8,1101.6,"0.00:0.53:0.00:0.39:0.57:0.38","None"
1682,"COMPLETED","Aurora","Aurora",17460.3,17460.3,80569.3,80695.4,0.00942853,63109.1,126.058,"0.00:0.41:0.00:0.43:0.00:0.00","None"
1683,"COMPLETED","Aurora","Aurora",17460.4,17460.4,23455.5,23738.5,0.00921053,5995.12,282.981,"0.00:0.50:0.00:0.59:0.00:0.49","None"
1684,"COMPLETED","Aurora","Aurora",17461.7,17461.7,30306.6,31300.1,0.00992753,12844.9,993.462,"0.00:0.52:0.00:0.60:0.00:0.49","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17462.7,17462.7,75058.8,77432.4,0.00924812,57596.1,2373.6,"0.53:0.50:0.00:0.39:0.68:0.43","None"
1686,"COMPLETED","Aurora","Aurora",17464.8,17464.8,20612.6,21976.2,0.00884253,3147.78,1363.56,"0.00:0.50:0.00:0.60:0.00:0.49","None"
1687,"COMPLETED","Frontier","Perlmutter-Phase-2",17466.2,17466.2,30046.8,31216.8,0.00978135,12580.6,1170,"0.60:0.46:0.00:0.38:0.71:0.48","None"
1688,"COMPLETED","Frontier","Frontier",17482.5,17482.5,147621,148657,0.0100765,130139,1035.16,"0.00:0.52:0.00:0.39:0.00:0.00","None"
1689,"COMPLETED","Frontier","Frontier",17511.4,17511.4,148657,151192,0.00922953,131145,2535.88,"0.00:0.46:0.00:0.40:0.00:0.00","None"
1690,"COMPLETED","Frontier","Perlmutter-Phase-2",17553.2,17553.2,751802,757667,0.00973735,734249,5864.4,"0.00:0.45:0.00:0.44:0.70:0.47","None"
1691,"COMPLETED","Aurora","Aurora",17578.9,17578.9,80582.6,80915.2,0.00647753,63003.7,332.596,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1692,"COMPLETED","Aurora","Aurora",17619.6,17619.6,29234.4,31164.2,0.00741353,11614.9,1929.81,"0.00:0.50:0.00:0.61:0.00:0.49","None"
1693,"COMPLETED","Aurora","Aurora",17659.9,17659.9,73879.8,75053.5,0.00893908,56219.8,1173.75,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1694,"COMPLETED","Frontier","Perlmutter-Phase-2",17661.9,17661.9,77432.4,80374.8,0.00883827,59770.5,2942.4,"0.60:0.46:0.00:0.41:0.68:0.52","None"
1695,"COMPLETED","Frontier","Aurora",17666.7,17666.7,58795.1,59496.1,0.0103923,41128.4,700.962,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1696,"COMPLETED","Frontier","Aurora",17784.3,17784.3,29565.6,30588.8,0.00862953,11781.3,1023.17,"0.00:0.56:0.00:0.57:0.00:0.51","None"
1697,"COMPLETED","Aurora","Frontier",17796.4,17796.4,231240,234874,0.00924635,213443,3634.33,"0.00:0.58:0.00:0.53:0.00:0.00","None"
1698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17812.8,17812.8,564869,566311,0.00885208,547056,1442.4,"0.00:0.41:0.00:0.40:0.60:0.00","None"
1699,"COMPLETED","Aurora","Perlmutter-Phase-2",17820.7,17820.7,611718,612770,0.00872635,593897,1052.4,"0.00:0.49:0.00:0.44:0.53:0.00","None"
1700,"COMPLETED","Aurora","Perlmutter-Phase-1",17863.6,17863.6,52281.4,57460.6,0.00893127,34417.8,5179.2,"0.00:0.49:0.00:0.52:0.00:0.62","None"
1701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17876.5,17876.5,527632,528782,0.00984653,509755,1150.8,"0.00:0.41:0.00:0.39:0.58:0.00","None"
1702,"COMPLETED","Frontier","Perlmutter-Phase-2",17953.7,17953.8,726199,729962,0.00880935,708245,3763.2,"0.00:0.46:0.00:0.40:0.69:0.00","None"
1703,"COMPLETED","Aurora","Perlmutter-Phase-2",17959.6,17959.6,612770,613622,0.00884635,594811,852,"0.00:0.41:0.00:0.44:0.52:0.00","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17963.1,17963.1,330775,331318,0.00900953,312812,542.4,"0.00:0.40:0.00:0.40:0.53:0.00","None"
1705,"COMPLETED","Frontier","Aurora",17965.5,17965.5,23738.5,25599.4,0.00864353,5772.99,1860.87,"0.00:0.53:0.00:0.60:0.00:0.55","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17996,17996,21259,22136.2,0.00891553,3263.02,877.2,"0.00:0.49:0.00:0.49:0.00:0.63","None"
1707,"COMPLETED","Andes","Perlmutter-Phase-2",18008.4,18008.4,330715,333320,0.00970335,312707,2605.2,"0.55:0.53:0.00:0.41:0.58:0.41","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18066.5,18066.5,46355.8,48065.8,0.00869353,28289.4,1710,"0.00:0.49:0.00:0.50:0.00:0.65","None"
1709,"COMPLETED","Frontier","Perlmutter-Phase-1",18072.2,18072.2,139737,146174,0.00888053,121665,6436.8,"0.00:0.53:0.00:0.51:0.00:0.60","None"
1710,"COMPLETED","Frontier","Perlmutter-Phase-1",18094.4,18094.4,182172,183431,0.0112643,164077,1258.8,"0.00:0.53:0.00:0.48:0.00:0.58","None"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18126.7,18126.8,331318,332254,0.0160715,313191,936,"0.00:0.40:0.00:0.39:0.57:0.00","None"
1712,"COMPLETED","Aurora","Perlmutter-Phase-2",18170.9,18171,511152,512104,0.00912335,492981,951.6,"0.00:0.41:0.00:0.43:0.52:0.39","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18184.1,18184.1,656682,658709,0.00962208,638498,2026.8,"0.00:0.49:0.00:0.41:0.62:0.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18240.6,18240.6,541010,545548,0.0103515,522770,4537.2,"0.00:0.49:0.00:0.42:0.65:0.45","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,528782,529958,0.0118915,510536,1176,"0.00:0.41:0.00:0.41:0.59:0.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.6,18259.6,499762,504818,0.00897453,481502,5056.8,"0.00:0.50:0.00:0.43:0.65:0.47","None"
1717,"COMPLETED","Frontier","Frontier",18267,18267,274239,275680,0.00860508,255972,1440.64,"0.00:0.53:0.00:0.41:0.00:0.00","None"
1718,"COMPLETED","Frontier","Frontier",18269,18269,218254,219178,0.00862853,199985,924.672,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1719,"COMPLETED","Aurora","Perlmutter-Phase-1",18277.5,18277.5,86288.2,91961.8,0.00861935,68010.8,5673.6,"0.00:0.51:0.00:0.57:0.00:0.61","None"
1720,"COMPLETED","Frontier","Aurora",18288.8,18288.8,88398.8,89760.9,0.00873435,70109.9,1362.12,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1721,"COMPLETED","Aurora","Aurora",18303.6,18303.6,44407.8,44913.5,0.00875808,26104.2,505.673,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1722,"COMPLETED","Frontier","Aurora",18310.6,18310.6,42620.5,44012,0.00896653,24309.9,1391.54,"0.00:0.54:0.00:0.58:0.00:0.52","None"
1723,"COMPLETED","Aurora","Perlmutter-Phase-2",18329.5,18329.5,512104,513035,0.00887753,493774,931.2,"0.00:0.49:0.00:0.45:0.52:0.39","None"
1724,"COMPLETED","Frontier","Perlmutter-Phase-1",18336.2,18336.2,102517,106527,0.00874653,84180.9,4010.4,"0.00:0.56:0.00:0.52:0.00:0.59","None"
1725,"COMPLETED","Perlmutter-Phase-1","Frontier",18341.6,18341.6,28274.4,29081.1,0.00925327,9932.82,806.675,"0.00:0.57:0.00:0.51:0.00:0.54","None"
1726,"COMPLETED","Aurora","Aurora",18352.1,18352.1,71256.4,72562.5,0.00876353,52904.2,1306.15,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1727,"COMPLETED","Aurora","Perlmutter-Phase-1",18406.9,18406.9,233618,239647,0.00981327,215211,6028.8,"0.00:0.50:0.00:0.55:0.00:0.60","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18418.2,18418.2,529958,531478,0.00870521,511540,1519.2,"0.00:0.41:0.00:0.41:0.61:0.44","None"
1729,"COMPLETED","Aurora","Perlmutter-Phase-2",18471,18471,510120,511152,0.0167034,491649,1032,"0.00:0.41:0.00:0.45:0.63:0.48","None"
1730,"COMPLETED","Perlmutter-Phase-1","Aurora",18475,18475,19379.1,19720.4,0.00928335,904.148,341.25,"0.00:0.51:0.00:0.61:0.00:0.58","None"
1731,"COMPLETED","Andes","Frontier",18514.2,18514.2,51458.8,52880.1,0.00942712,32944.5,1421.33,"0.53:0.60:0.00:0.43:0.55:0.41","None"
1732,"COMPLETED","Aurora","Perlmutter-Phase-2",18516.1,18516.1,507169,508924,0.00902735,488653,1754.4,"0.00:0.55:0.00:0.46:0.56:0.40","None"
1733,"COMPLETED","Frontier","Frontier",18557.1,18557.1,216026,217443,0.00952853,197469,1417.04,"0.00:0.55:0.00:0.49:0.00:0.00","None"
1734,"COMPLETED","Frontier","Frontier",18559.9,18559.9,170203,174543,0.0159281,151643,4340.17,"0.00:0.63:0.00:0.51:0.00:0.00","None"
1735,"COMPLETED","Frontier","Perlmutter-Phase-2",18638.1,18638.1,658709,660932,0.0145494,640071,2223.6,"0.00:0.56:0.00:0.41:0.58:0.00","None"
1736,"COMPLETED","Aurora","Perlmutter-Phase-2",18659.2,18659.2,115100,116371,0.0238694,96441.2,1270.8,"0.47:0.49:0.00:0.48:0.64:0.49","None"
1737,"COMPLETED","Frontier","Frontier",18675.4,18675.4,134443,136088,0.00859908,115768,1644.46,"0.00:0.56:0.00:0.50:0.00:0.00","None"
1738,"COMPLETED","Aurora","Frontier",18699.7,18699.8,99025.8,99880.7,0.00990427,80326,854.946,"0.00:0.59:0.00:0.53:0.00:0.00","None"
1739,"COMPLETED","Aurora","Perlmutter-Phase-1",18766,18766,218255,222192,0.00899453,199489,3937.2,"0.00:0.56:0.00:0.54:0.00:0.58","None"
1740,"COMPLETED","Frontier","Aurora",18815.6,18815.6,46630.4,46903.3,0.00840035,27814.8,272.885,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1741,"COMPLETED","Frontier","Perlmutter-Phase-2",18835,18835,502452,507169,0.00942039,483617,4717.2,"0.59:0.50:0.00:0.43:0.70:0.50","None"
1742,"COMPLETED","Aurora","Perlmutter-Phase-1",18918.6,18918.6,246792,251285,0.00898153,227873,4492.8,"0.00:0.55:0.00:0.54:0.00:0.58","None"
1743,"COMPLETED","Frontier","Perlmutter-Phase-2",18966.4,18966.4,729962,733721,0.00909153,710996,3758.4,"0.00:0.57:0.00:0.40:0.60:0.00","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18991.2,18991.2,613622,614556,0.00941208,594631,933.6,"0.00:0.51:0.00:0.40:0.58:0.00","None"
1745,"COMPLETED","Aurora","Aurora",19021.1,19021.1,46438.3,46828.9,0.0118481,27417.2,390.577,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1746,"COMPLETED","Andes","Andes",19081.9,19081.9,20836.8,21698.4,0.0136765,1754.86,861.6,"0.74:0.53:0.00:0.46:0.51:0.65","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19082.2,19082.3,504818,508896,0.0101355,485736,4077.6,"0.52:0.56:0.00:0.44:0.64:0.50","None"
1748,"COMPLETED","Frontier","Frontier",19368.7,19368.7,138154,139022,0.00863653,118785,867.819,"0.00:0.54:0.00:0.40:0.00:0.00","None"
1749,"COMPLETED","Frontier","Frontier",19454.8,19454.9,234737,238117,0.00948453,215282,3380.1,"0.00:0.48:0.00:0.41:0.00:0.00","None"
1750,"COMPLETED","Frontier","Aurora",19509.4,19509.4,80266.7,80582.6,0.00900427,60757.3,315.865,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1751,"COMPLETED","Aurora","Aurora",19634.4,19634.4,24635.8,25598.1,0.00920208,5001.41,962.308,"0.00:0.57:0.00:0.61:0.00:0.50","None"
1752,"COMPLETED","Frontier","Frontier",19683.5,19683.5,200145,203972,0.00861208,180462,3826.34,"0.00:0.58:0.00:0.53:0.00:0.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Aurora",19696.3,19696.3,19696.3,20585,0.00891553,0,888.75,"0.00:0.59:0.00:0.84:0.00:0.54","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19771.4,19771.4,183431,185154,0.00981653,163659,1723.2,"0.00:0.54:0.00:0.55:0.00:0.60","None"
1755,"COMPLETED","Aurora","Perlmutter-Phase-2",19857.1,19857.1,508896,510690,0.00975827,489039,1794,"0.53:0.55:0.00:0.44:0.59:0.45","None"
1756,"COMPLETED","Aurora","Frontier",19884,19884,99256.4,100418,0.00999927,79372.3,1161.74,"0.00:0.59:0.00:0.52:0.00:0.00","None"
1757,"COMPLETED","Aurora","Perlmutter-Phase-2",19926.4,19926.4,660932,662562,0.00863553,641006,1629.6,"0.00:0.43:0.00:0.44:0.56:0.00","None"
1758,"COMPLETED","Aurora","Aurora",20000.7,20000.7,20585,22152.8,0.00846408,584.354,1567.79,"0.00:0.58:0.00:0.69:0.00:0.59","None"
1759,"COMPLETED","Aurora","Perlmutter-Phase-1",20041.6,20041.6,222192,224183,0.00881435,202150,1990.8,"0.00:0.54:0.00:0.57:0.00:0.60","None"
1760,"COMPLETED","Frontier","Andes",20051.8,20051.8,21698.4,22394.4,0.00912812,1646.65,696,"0.68:0.53:0.00:0.48:0.50:0.47","None"
1761,"COMPLETED","Aurora","Perlmutter-Phase-1",20064.6,20064.6,251285,255033,0.00863635,231220,3748.8,"0.00:0.55:0.00:0.52:0.00:0.60","None"
1762,"COMPLETED","Aurora","Frontier",20127,20127.1,238117,241320,0.00885035,217990,3203.1,"0.00:0.60:0.00:0.53:0.00:0.00","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20134.9,20135,545548,551711,0.00973425,525413,6163.2,"0.00:0.45:0.00:0.41:0.71:0.58","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20177.2,20177.2,58675,63167.8,0.00873653,38497.8,4492.8,"0.00:0.53:0.00:0.56:0.00:0.61","None"
1765,"COMPLETED","Perlmutter-Phase-2","Andes",20202,20202,22394.4,23580,0.00902553,2192.41,1185.6,"0.60:0.41:0.00:0.39:0.59:0.51","None"
1766,"COMPLETED","Frontier","Perlmutter-Phase-2",20216.1,20216.1,499210,499762,0.00877653,478993,552,"0.00:0.44:0.00:0.39:0.49:0.00","None"
1767,"COMPLETED","Aurora","Frontier",20216.4,20216.4,222376,224738,0.00884035,202160,2362.1,"0.00:0.57:0.00:0.53:0.00:0.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20223,20223,255033,259145,0.00904553,234810,4111.2,"0.00:0.52:0.00:0.56:0.00:0.59","None"
1769,"COMPLETED","Perlmutter-Phase-1","Frontier",20248.3,20248.3,70998.1,72165.2,0.00886553,50749.8,1167.1,"0.00:0.58:0.00:0.52:0.00:0.55","None"
1770,"COMPLETED","Aurora","Perlmutter-Phase-2",20262.8,20262.8,551711,554364,0.00884627,531448,2653.2,"0.00:0.51:0.00:0.47:0.58:0.42","None"
1771,"COMPLETED","Frontier","Frontier",20368,20368.1,43218.2,45925.8,0.00871353,22850.2,2707.51,"0.00:0.58:0.00:0.56:0.00:0.56","None"
1772,"COMPLETED","Aurora","Aurora",20385.4,20385.4,72562.5,74293,0.00860453,52177.1,1730.48,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1773,"COMPLETED","Frontier","Perlmutter-Phase-2",20471.6,20471.6,559998,561854,0.00863835,539526,1856.4,"0.00:0.54:0.00:0.40:0.56:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20479.6,20479.6,48065.8,49052.2,0.0110795,27586.2,986.4,"0.00:0.54:0.00:0.49:0.00:0.67","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20603.5,20603.5,688313,690449,0.00954253,667709,2136,"0.00:0.50:0.00:0.40:0.64:0.00","None"
1776,"COMPLETED","Aurora","Aurora",20672.2,20672.2,22440.7,23136.8,0.00890053,1768.57,696.058,"0.00:0.54:0.00:0.61:0.00:0.54","None"
1777,"COMPLETED","Andes","Perlmutter-Phase-2",20738.1,20738.1,80374.8,81609.6,0.0107503,59636.7,1234.8,"0.56:0.58:0.00:0.42:0.61:0.45","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20757.5,20757.5,757667,766148,0.0131945,736909,8481.6,"0.00:0.43:0.00:0.41:0.74:0.00","None"
1779,"COMPLETED","Frontier","Aurora",20906.1,20906.1,25598.1,26717.3,0.00865827,4692.01,1119.23,"0.00:0.55:0.00:0.56:0.00:0.54","None"
1780,"COMPLETED","Frontier","Aurora",20914.3,20914.3,25599.4,27172.4,0.0135303,4685.09,1572.98,"0.00:0.55:0.00:0.57:0.00:0.55","None"
1781,"COMPLETED","Aurora","Aurora",21046.8,21046.8,85007.3,85542.4,0.00863308,63960.5,535.096,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1782,"COMPLETED","Aurora","Aurora",21099.1,21099.1,110467,112450,0.0100011,89367.5,1983.17,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21127.7,21127.7,662562,664438,0.00875553,641434,1875.6,"0.00:0.49:0.00:0.41:0.63:0.00","None"
1784,"COMPLETED","Frontier","Aurora",21147.6,21147.6,44012,44306.8,0.0108693,22864.4,294.808,"0.00:0.53:0.00:0.57:0.00:0.51","None"
1785,"COMPLETED","Aurora","Perlmutter-Phase-1",21188.9,21188.9,37228.6,41704.6,0.00951835,16039.8,4476,"0.00:0.51:0.00:0.57:0.00:0.65","None"
1786,"COMPLETED","Aurora","Aurora",21259.2,21259.2,29652.1,30514.3,0.00962553,8392.93,862.212,"0.00:0.51:0.00:0.61:0.00:0.52","None"
1787,"COMPLETED","Frontier","Frontier",21264,21264,218538,219820,0.00882708,197274,1281.88,"0.00:0.52:0.00:0.40:0.00:0.00","None"
1788,"COMPLETED","Frontier","Frontier",21350.5,21350.6,75527.1,76647,0.00895353,54176.5,1119.9,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1789,"COMPLETED","Aurora","Perlmutter-Phase-1",21455,21455,38483.8,40691.8,0.00867953,17028.9,2208,"0.00:0.56:0.00:0.55:0.00:0.64","None"
1790,"COMPLETED","Aurora","Aurora",21462.8,21462.8,59496.1,59807.3,0.0128115,38033.2,311.25,"0.00:0.51:0.00:0.53:0.00:0.00","None"
1791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21470.6,21470.6,690449,692422,0.00922653,668978,1972.8,"0.00:0.50:0.00:0.40:0.62:0.00","None"
1792,"COMPLETED","Aurora","Perlmutter-Phase-2",21587.8,21587.8,513035,514532,0.00921635,491447,1497.6,"0.00:0.41:0.00:0.44:0.66:0.49","None"
1793,"COMPLETED","Frontier","Frontier",21747.8,21747.8,134672,136317,0.00870208,112924,1645.53,"0.00:0.60:0.00:0.50:0.00:0.00","None"
1794,"COMPLETED","Frontier","Frontier",21759.3,21759.3,222376,223308,0.00921453,200617,932.181,"0.00:0.59:0.00:0.49:0.00:0.00","None"
1795,"COMPLETED","Aurora","Aurora",21810.1,21810.1,44913.5,46411.7,0.00887253,23103.4,1498.27,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1796,"COMPLETED","Aurora","Aurora",21810.5,21810.5,85542.4,85908.8,0.00855608,63731.9,366.346,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1797,"COMPLETED","Perlmutter-Phase-1","Aurora",21829.6,21829.6,27478.3,28041.1,0.00979435,5648.68,562.788,"0.00:0.51:0.00:0.58:0.00:0.56","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21893.9,21893.9,116371,117454,0.00855957,94477.3,1082.4,"0.00:0.42:0.00:0.39:0.61:0.47","None"
1799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21904.7,21904.7,499762,501685,0.0131375,477857,1923.6,"0.00:0.49:0.00:0.40:0.63:0.45","None"
1800,"COMPLETED","Frontier","Frontier",21928.7,21928.7,62474.4,64154.2,0.0214685,40545.7,1679.86,"0.00:0.61:0.00:0.48:0.00:0.52","None"
1801,"COMPLETED","Aurora","Perlmutter-Phase-1",21938.9,21938.9,49052.2,50920.6,0.00928353,27113.4,1868.4,"0.00:0.51:0.00:0.52:0.00:0.61","None"
1802,"COMPLETED","Aurora","Aurora",22023.6,22023.6,22023.6,22440.7,0.00873953,0,417.115,"0.00:0.58:0.00:0.80:0.00:0.53","None"
1803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22032.1,22032.1,499762,500364,0.0118665,477729,602.4,"0.00:0.41:0.00:0.39:0.56:0.45","None"
1804,"COMPLETED","Frontier","Perlmutter-Phase-2",22158,22158,692422,694343,0.0105154,670264,1921.2,"0.00:0.53:0.00:0.43:0.57:0.00","None"
1805,"COMPLETED","Frontier","Frontier",22180.7,22180.7,76647,77538.4,0.00874553,54466.3,891.418,"0.00:0.54:0.00:0.49:0.00:0.00","None"
1806,"COMPLETED","Frontier","Perlmutter-Phase-2",22253.4,22253.4,664438,665920,0.0100204,642184,1482,"0.00:0.46:0.00:0.41:0.66:0.00","None"
1807,"COMPLETED","Frontier","Frontier",22283.3,22283.3,24803.1,26346.7,0.00867608,2519.84,1543.62,"0.00:0.63:0.00:0.52:0.00:0.52","None"
1808,"COMPLETED","Aurora","Perlmutter-Phase-1",22299.4,22299.4,259145,261271,0.00882735,236845,2126.4,"0.00:0.51:0.00:0.54:0.00:0.58","None"
1809,"COMPLETED","Frontier","Aurora",22347.4,22347.4,26717.3,27120.9,0.0102475,4369.93,403.558,"0.00:0.55:0.00:0.58:0.00:0.51","None"
1810,"COMPLETED","Frontier","Aurora",22362.7,22362.7,60139.6,61132.8,0.00943335,37776.9,993.173,"0.00:0.56:0.00:0.56:0.00:0.00","None"
1811,"COMPLETED","Aurora","Aurora",22415.6,22415.6,59807.3,60139.6,0.0101115,37391.7,332.308,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1812,"COMPLETED","Aurora","Perlmutter-Phase-2",22434.6,22434.7,665920,667266,0.0134283,643485,1346.4,"0.00:0.41:0.00:0.44:0.65:0.00","None"
1813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22457.7,22457.7,60441.4,61487.8,0.00912753,37983.7,1046.4,"0.00:0.49:0.00:0.49:0.00:0.62","None"
1814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22471.1,22471.1,269132,269778,0.00916608,246661,645.6,"0.00:0.40:0.00:0.39:0.56:0.44","None"
1815,"COMPLETED","Frontier","Aurora",22553.7,22553.7,22617.7,23077.8,0.0110584,63.9685,460.096,"0.00:0.53:0.00:0.56:0.00:0.53","None"
1816,"COMPLETED","Aurora","Frontier",22672.9,22672.9,136088,140256,0.0119793,113415,4168.53,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22692.2,22692.2,694343,695886,0.00906508,671651,1543.2,"0.00:0.49:0.00:0.40:0.61:0.00","None"
1818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22764.3,22764.3,614556,615839,0.00875608,591792,1282.8,"0.00:0.48:0.00:0.40:0.60:0.00","None"
1819,"COMPLETED","Frontier","Perlmutter-Phase-1",22792.1,22792.1,94845.4,98026.6,0.00869253,72053.3,3181.2,"0.00:0.56:0.00:0.50:0.00:0.58","None"
1820,"COMPLETED","Perlmutter-Phase-1","Aurora",22859.2,22859.2,27120.9,27720.9,0.0203605,4261.63,600,"0.00:0.52:0.00:0.57:0.00:0.56","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22882.2,22882.2,50920.6,53191,0.00878953,28038.4,2270.4,"0.00:0.52:0.00:0.50:0.00:0.64","None"
1822,"COMPLETED","Frontier","Perlmutter-Phase-2",22911.8,22911.8,518368,519298,0.00869827,495456,930,"0.00:0.45:0.00:0.40:0.53:0.39","None"
1823,"COMPLETED","Frontier","Aurora",23069,23069,85686.9,86054.1,0.0107053,62617.9,367.212,"0.00:0.53:0.00:0.56:0.00:0.00","None"
