JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15666.2,15666.2,82967.5,84090.7,5.20843e-05,67301.3,1123.2,"1.00","None"
1560,"COMPLETED","Frontier","Frontier",15675.7,15675.7,16015.5,16082,5.20843e-05,339.749,66.5077,"1.00","None"
1561,"COMPLETED","Aurora","Aurora",15689.8,15689.8,15821.1,15844.2,5.20843e-05,131.33,23.0769,"1.00","None"
1562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15700.7,15700.7,18860.4,19082.4,5.20843e-05,3159.71,222,"1.00","None"
1563,"COMPLETED","Aurora","Aurora",15718.4,15718.4,21526.4,21761.5,5.20843e-05,5808.04,235.096,"1.00","None"
1564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15728.6,15728.6,258589,263372,5.20843e-05,242860,4783.2,"1.00","None"
1565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15739.4,15739.4,58949.5,63726.7,5.20843e-05,43210.1,4777.2,"1.00","None"
1566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15740.1,15740.1,334020,336191,5.20843e-05,318280,2170.8,"1.00","None"
1567,"COMPLETED","Aurora","Aurora",15757,15757,69736.6,70043.5,5.20843e-05,53979.6,306.923,"1.00","None"
1568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15758.3,15758.3,285595,288869,5.20843e-05,269837,3273.6,"1.00","None"
1569,"COMPLETED","Andes","Andes",15783.1,15783.1,15783.1,16129.9,5.20843e-05,0,346.8,"1.00","None"
1570,"COMPLETED","Aurora","Aurora",15808.2,15808.2,16886.8,18113.7,5.20843e-05,1078.61,1226.83,"1.00","None"
1571,"COMPLETED","Frontier","Frontier",15830.3,15830.3,216708,220101,5.20843e-05,200878,3392.97,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15849.1,15849.1,93678.7,99186.7,5.20843e-05,77829.6,5508,"1.00","None"
1573,"COMPLETED","Frontier","Frontier",15855.8,15855.8,212343,216708,5.20843e-05,196487,4364.84,"1.00","None"
1574,"COMPLETED","Aurora","Aurora",15859.4,15859.4,54921.3,56231.8,5.20843e-05,39061.9,1310.48,"1.00","None"
1575,"COMPLETED","Frontier","Frontier",15869.7,15869.7,57841.4,59354.9,5.20843e-05,41971.7,1513.59,"1.00","None"
1576,"COMPLETED","Frontier","Frontier",15870.1,15870.1,101127,101519,5.20843e-05,85257,391.538,"1.00","None"
1577,"COMPLETED","Aurora","Aurora",15871.4,15871.4,15871.4,15976.7,5.20843e-05,0,105.288,"1.00","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15903.9,15903.9,170793,171998,5.20843e-05,154889,1204.8,"1.00","None"
1579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15906.3,15906.3,225721,227033,5.20843e-05,209815,1311.6,"1.00","None"
1580,"COMPLETED","Aurora","Aurora",15917.2,15917.2,47735.2,48070.1,5.20843e-05,31818,334.904,"1.00","None"
1581,"COMPLETED","Aurora","Aurora",15918,15918,17620.6,18375.8,5.20843e-05,1702.67,755.192,"1.00","None"
1582,"COMPLETED","Frontier","Frontier",15967.5,15967.6,21626.8,24522,5.20843e-05,5659.25,2895.23,"1.00","None"
1583,"COMPLETED","Aurora","Aurora",15987.4,15987.4,48128.8,48577.6,5.20843e-05,32141.3,448.846,"1.00","None"
1584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16009.8,16009.8,16009.8,16429.8,5.20843e-05,0,420,"1.00","None"
1585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16018.2,16018.2,18860.4,19149.6,5.20843e-05,2842.16,289.2,"1.00","None"
1586,"COMPLETED","Frontier","Frontier",16023.8,16023.8,35382.1,36534.2,5.20843e-05,19358.4,1152.09,"1.00","None"
1587,"COMPLETED","Aurora","Aurora",16036.3,16036.3,19666.7,20872.2,5.20843e-05,3630.41,1205.48,"1.00","None"
1588,"COMPLETED","Aurora","Aurora",16036.6,16036.6,28603,28995.9,5.20843e-05,12566.4,392.885,"1.00","None"
1589,"COMPLETED","Frontier","Frontier",16047,16047,67389.5,68513.7,5.20843e-05,51342.5,1124.2,"1.00","None"
1590,"COMPLETED","Aurora","Aurora",16050.2,16050.2,56231.8,58033.8,5.20843e-05,40181.6,1802.02,"1.00","None"
1591,"COMPLETED","Aurora","Aurora",16078.7,16078.7,17822.9,19043.1,5.20843e-05,1744.2,1220.19,"1.00","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16083.2,16083.2,18860.4,18901.2,5.20843e-05,2777.18,40.8,"1.00","None"
1593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16095.8,16095.8,84090.7,84847.9,5.20843e-05,67994.9,757.2,"1.00","None"
1594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16112.2,16112.2,27493.4,28436.6,5.20843e-05,11381.2,943.2,"1.00","None"
1595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16113,16113,201202,202991,5.20843e-05,185089,1789.2,"1.00","None"
1596,"COMPLETED","Aurora","Aurora",16144.5,16144.5,16406.2,16425,5.20843e-05,261.705,18.75,"1.00","None"
1597,"COMPLETED","Aurora","Aurora",16145.9,16145.9,17883.8,18172.8,5.20843e-05,1737.82,289.038,"1.00","None"
1598,"COMPLETED","Aurora","Aurora",16149.9,16149.9,16425,16559.7,5.20843e-05,275.042,134.712,"1.00","None"
1599,"COMPLETED","Aurora","Aurora",16159.4,16159.4,16458.5,17544.5,5.20843e-05,299.065,1086.06,"1.00","None"
1600,"COMPLETED","Andes","Andes",16172.9,16172.9,35768.4,36820.8,5.20843e-05,19595.5,1052.4,"1.00","None"
1601,"COMPLETED","Frontier","Frontier",16190.8,16190.8,16190.8,16457.9,5.20843e-05,0,267.104,"1.00","None"
1602,"COMPLETED","Frontier","Frontier",16206.5,16206.5,311008,314528,5.20843e-05,294802,3519.55,"1.00","None"
1603,"COMPLETED","Frontier","Frontier",16237.1,16237.1,200770,206709,5.20843e-05,184533,5939.57,"1.00","None"
1604,"COMPLETED","Aurora","Aurora",16243,16243,38927.1,39163.7,5.20843e-05,22684.1,236.538,"1.00","None"
1605,"COMPLETED","Aurora","Aurora",16263,16263,21063.5,21423.2,5.20843e-05,4800.47,359.712,"1.00","None"
1606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16272.8,16272.8,18901.2,19328.4,5.20843e-05,2628.35,427.2,"1.00","None"
1607,"COMPLETED","Frontier","Frontier",16276.4,16276.4,132885,134896,5.20843e-05,116608,2011.32,"1.00","None"
1608,"COMPLETED","Frontier","Frontier",16309.6,16309.6,83811.6,84684.7,5.20843e-05,67502,873.182,"1.00","None"
1609,"COMPLETED","Frontier","Frontier",16332,16332,234124,239411,5.20843e-05,217792,5286.29,"1.00","None"
1610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16345.5,16345.5,202991,204539,5.20843e-05,186646,1548,"1.00","None"
1611,"COMPLETED","Frontier","Frontier",16346.1,16346.1,16457.9,16947,5.20843e-05,111.735,489.154,"1.00","None"
1612,"COMPLETED","Frontier","Frontier",16351,16351,245716,252636,5.20843e-05,229365,6920.02,"1.00","None"
1613,"COMPLETED","Aurora","Aurora",16351.3,16351.3,17544.5,17771.5,5.20843e-05,1193.22,227.019,"1.00","None"
1614,"COMPLETED","Aurora","Aurora",16356.3,16356.3,56408.5,57287.4,5.20843e-05,40052.2,878.942,"1.00","None"
1615,"COMPLETED","Frontier","Frontier",16374.8,16374.8,47120.7,48193.4,5.20843e-05,30746,1072.71,"1.00","None"
1616,"COMPLETED","Frontier","Frontier",16383.8,16383.8,251752,255079,5.20843e-05,235368,3326.46,"1.00","None"
1617,"COMPLETED","Aurora","Aurora",16399.3,16399.3,16425,16444.9,5.20843e-05,25.6937,19.9038,"1.00","None"
1618,"COMPLETED","Frontier","Frontier",16408.8,16408.8,133792,135479,5.20843e-05,117383,1687.37,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",16412.8,16412.8,239070,245716,5.20843e-05,222657,6646.48,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.6,16430.6,17461.4,17486.6,5.20843e-05,1030.71,25.2,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16450.6,16450.6,204539,207505,5.20843e-05,188089,2965.2,"1.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16466.4,16466.4,25482,31881.6,5.20843e-05,9015.58,6399.6,"1.00","None"
1623,"COMPLETED","Aurora","Aurora",16489.8,16489.8,16711.2,18323.9,5.20843e-05,221.339,1612.79,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16495.8,16495.8,179561,185112,5.20843e-05,163065,5551.2,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",16528.3,16528.3,31951.2,33884.4,5.20843e-05,15422.8,1933.27,"1.00","None"
1626,"COMPLETED","Frontier","Frontier",16534.8,16534.8,307389,311008,5.20843e-05,290854,3619.31,"1.00","None"
1627,"COMPLETED","Aurora","Aurora",16536.3,16536.3,17747.6,18415.6,5.20843e-05,1211.27,668.077,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16537.1,16537.1,171998,172886,5.20843e-05,155461,888,"1.00","None"
1629,"COMPLETED","Aurora","Aurora",16573.6,16573.6,46364.5,46935.4,5.20843e-05,29790.9,570.865,"1.00","None"
1630,"COMPLETED","Frontier","Frontier",16582.7,16582.7,41943.9,45629.7,5.20843e-05,25361.1,3685.82,"1.00","None"
1631,"COMPLETED","Aurora","Aurora",16591.4,16591.4,48070.1,48437,5.20843e-05,31478.7,366.923,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",16603.2,16603.2,16992.4,17014.6,5.20843e-05,389.199,22.2115,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16612.1,16612.1,19082.4,19174.8,5.20843e-05,2470.34,92.4,"1.00","None"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16617.7,16617.7,172886,173920,5.20843e-05,156268,1034.4,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16632.1,16632.1,106088,110260,5.20843e-05,89455.8,4172.4,"1.00","None"
1636,"COMPLETED","Aurora","Aurora",16636.6,16636.6,57916,58768.7,5.20843e-05,41279.3,852.692,"1.00","None"
1637,"COMPLETED","Aurora","Aurora",16641.4,16641.4,31116.2,31419.9,5.20843e-05,14474.8,303.75,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16643.5,16643.5,22456.8,23191.2,5.20843e-05,5813.28,734.4,"1.00","None"
1639,"COMPLETED","Frontier","Frontier",16653.4,16653.4,31824,33362.2,5.20843e-05,15170.5,1538.26,"1.00","None"
1640,"COMPLETED","Frontier","Frontier",16706.4,16706.4,314528,316731,5.20843e-05,297822,2203.34,"1.00","None"
1641,"COMPLETED","Aurora","Aurora",16709.9,16709.9,31770.7,31997.1,5.20843e-05,15060.8,226.442,"1.00","None"
1642,"COMPLETED","Frontier","Frontier",16715.2,16715.2,106343,110888,5.20843e-05,89627.5,4545.05,"1.00","None"
1643,"COMPLETED","Aurora","Aurora",16722.6,16722.6,87007.3,88343.5,5.20843e-05,70284.8,1336.15,"1.00","None"
1644,"COMPLETED","Crux","Crux",16723.5,16723.5,16723.5,16886.7,5.20843e-05,0,163.2,"1.00","None"
1645,"COMPLETED","Frontier","Frontier",16740.3,16740.3,39929.3,43402.7,5.20843e-05,23189,3473.42,"1.00","None"
1646,"COMPLETED","Aurora","Aurora",16757.7,16757.7,48577.6,48722.1,5.20843e-05,31820,144.519,"1.00","None"
1647,"COMPLETED","Frontier","Frontier",16773.6,16773.6,42408.3,43527.2,5.20843e-05,25634.8,1118.83,"1.00","None"
1648,"COMPLETED","Frontier","Frontier",16786.7,16786.7,16786.7,16821,5.20843e-05,0,34.3266,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",16832.9,16832.9,56277.4,57841.4,5.20843e-05,39444.5,1564,"1.00","None"
1650,"COMPLETED","Aurora","Aurora",16956.9,16956.9,27617.9,27866.3,5.20843e-05,10661,248.365,"1.00","None"
1651,"COMPLETED","Frontier","Frontier",16958.4,16958.4,17056,17171.9,5.20843e-05,97.5921,115.852,"1.00","None"
1652,"COMPLETED","Aurora","Aurora",16998.5,16998.5,17014.6,17043.8,5.20843e-05,16.0914,29.1346,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17010.5,17010.5,120159,121408,5.20843e-05,103149,1249.2,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17105.6,17105.6,20714.4,21367.2,5.20843e-05,3608.85,652.8,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17148.6,17148.6,34341.1,34943.5,5.20843e-05,17192.4,602.4,"1.00","None"
1656,"COMPLETED","Aurora","Aurora",17169,17169,58658.5,60596.4,5.20843e-05,41489.5,1937.88,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17184.7,17184.7,23191.2,24219.6,5.20843e-05,6006.55,1028.4,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17195,17195,336191,339613,5.20843e-05,318996,3422.4,"1.00","None"
1659,"COMPLETED","Frontier","Frontier",17204.2,17204.2,146081,150458,5.20843e-05,128877,4376.64,"1.00","None"
1660,"COMPLETED","Aurora","Aurora",17240.4,17240.4,58768.7,60171.5,5.20843e-05,41528.3,1402.79,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17244.2,17244.2,227033,228274,5.20843e-05,209789,1240.8,"1.00","None"
1662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17295.8,17295.8,17539.4,17570.6,5.20843e-05,243.504,31.2,"1.00","None"
1663,"COMPLETED","Aurora","Aurora",17304.3,17304.3,31997.1,33670.2,5.20843e-05,14692.8,1673.08,"1.00","None"
1664,"COMPLETED","Frontier","Frontier",17305.3,17305.3,127735,132146,5.20843e-05,110429,4410.97,"1.00","None"
1665,"COMPLETED","Aurora","Aurora",17326.4,17326.4,30623.7,31057.5,5.20843e-05,13297.3,433.846,"1.00","None"
1666,"COMPLETED","Aurora","Aurora",17356.2,17356.2,20740.1,21128.7,5.20843e-05,3383.85,388.558,"1.00","None"
1667,"COMPLETED","Crux","Crux",17374.5,17374.6,17374.6,17407,5.20843e-05,0,32.4,"1.00","None"
1668,"COMPLETED","Aurora","Aurora",17402.5,17402.5,58033.8,58838.7,5.20843e-05,40631.3,804.808,"1.00","None"
1669,"COMPLETED","Aurora","Aurora",17411.7,17411.7,31057.5,32192,5.20843e-05,13645.8,1134.52,"1.00","None"
1670,"COMPLETED","Frontier","Frontier",17412,17412,20251.6,21571,5.20843e-05,2839.57,1319.43,"1.00","None"
1671,"COMPLETED","Frontier","Frontier",17412.4,17412.4,43402.7,44700.7,5.20843e-05,25990.4,1297.97,"1.00","None"
1672,"COMPLETED","Crux","Crux",17425.3,17425.3,17425.3,17874.1,5.20843e-05,0,448.8,"1.00","None"
1673,"COMPLETED","Frontier","Frontier",17451.4,17451.4,86735.8,87648.6,5.20843e-05,69284.3,912.872,"1.00","None"
1674,"COMPLETED","Aurora","Aurora",17460.3,17460.3,35612.6,36172.8,5.20843e-05,18152.3,560.192,"1.00","None"
1675,"COMPLETED","Aurora","Aurora",17460.4,17460.4,21128.7,23031.9,5.20843e-05,3668.24,1903.27,"1.00","None"
1676,"COMPLETED","Aurora","Aurora",17461.7,17461.7,17771.5,18388,5.20843e-05,309.837,616.442,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",17464.8,17464.8,48722.1,48976.3,5.20843e-05,31257.3,254.135,"1.00","None"
1678,"COMPLETED","Frontier","Frontier",17466.2,17466.2,134896,136868,5.20843e-05,117430,1971.63,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17504.9,17504.9,185112,186978,5.20843e-05,167607,1866,"1.00","None"
1680,"COMPLETED","Frontier","Frontier",17511.4,17511.4,43527.2,44624.6,5.20843e-05,26015.8,1097.38,"1.00","None"
1681,"COMPLETED","Frontier","Frontier",17553.2,17553.2,90133,91192.8,5.20843e-05,72579.8,1059.83,"1.00","None"
1682,"COMPLETED","Aurora","Aurora",17578.9,17578.9,50821,50951.1,5.20843e-05,33242.1,130.096,"1.00","None"
1683,"COMPLETED","Aurora","Aurora",17659.9,17659.9,17659.9,17664.8,5.20843e-05,0,4.90385,"1.00","None"
1684,"COMPLETED","Frontier","Frontier",17661.9,17661.9,48193.4,52687,5.20843e-05,30531.5,4493.56,"1.00","None"
1685,"COMPLETED","Frontier","Frontier",17666.7,17666.7,132146,136432,5.20843e-05,114479,4286.53,"1.00","None"
1686,"COMPLETED","Frontier","Frontier",17784.3,17784.3,271758,277381,5.20843e-05,253974,5623.12,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17812.8,17812.8,186978,191850,5.20843e-05,169165,4872,"1.00","None"
1688,"COMPLETED","Aurora","Aurora",17820.7,17820.7,36172.8,36902.3,5.20843e-05,18352.1,729.519,"1.00","None"
1689,"COMPLETED","Aurora","Aurora",17830.8,17830.8,48437,49020.6,5.20843e-05,30606.2,583.558,"1.00","None"
1690,"COMPLETED","Aurora","Aurora",17863.6,17863.6,29653.3,30184,5.20843e-05,11789.6,530.769,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17876.5,17876.5,228274,229662,5.20843e-05,210397,1388.4,"1.00","None"
1692,"COMPLETED","Frontier","Frontier",17953.7,17953.7,256044,257588,5.20843e-05,238090,1543.62,"1.00","None"
1693,"COMPLETED","Aurora","Aurora",17959.6,17959.6,48976.3,49218.9,5.20843e-05,31016.7,242.596,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17963.1,17963.1,18759.1,19053.1,5.20843e-05,796.013,294,"1.00","None"
1695,"COMPLETED","Frontier","Frontier",17965.5,17965.5,17965.5,18039.5,5.20843e-05,0,74.0167,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17980.8,17980.8,18759.1,19414.3,5.20843e-05,778.268,655.2,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17996,17996,207505,208924,5.20843e-05,189509,1419.6,"1.00","None"
1698,"COMPLETED","Aurora","Aurora",18000.4,18000.4,70043.5,70765.8,5.20843e-05,52043.1,722.308,"1.00","None"
1699,"COMPLETED","Frontier","Frontier",18008.4,18008.4,145193,146084,5.20843e-05,127184,891.418,"1.00","None"
1700,"COMPLETED","Andes","Andes",18072.2,18072.2,36820.8,38528.4,5.20843e-05,18748.6,1707.6,"1.00","None"
1701,"COMPLETED","Frontier","Frontier",18094.4,18094.4,44624.6,50474,5.20843e-05,26530.2,5849.46,"1.00","None"
1702,"COMPLETED","Aurora","Aurora",18170.9,18170.9,29927.6,30623.7,5.20843e-05,11756.6,696.058,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18184.1,18184.1,229662,230710,5.20843e-05,211478,1047.6,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,34221.1,35379.1,5.20843e-05,15975.2,1158,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.6,18259.6,18259.6,19106.8,5.20843e-05,0,847.2,"1.00","None"
1706,"COMPLETED","Frontier","Frontier",18267,18267,136461,138632,5.20843e-05,118194,2171.16,"1.00","None"
1707,"COMPLETED","Frontier","Frontier",18269,18269,226510,227815,5.20843e-05,208241,1304.41,"1.00","None"
1708,"COMPLETED","Frontier","Frontier",18288.8,18288.8,141044,144870,5.20843e-05,122755,3826.34,"1.00","None"
1709,"COMPLETED","Aurora","Aurora",18303.6,18303.6,30184,30829.3,5.20843e-05,11880.5,645.288,"1.00","None"
1710,"COMPLETED","Andes","Andes",18310.6,18310.6,18310.6,18878.2,5.20843e-05,0,567.6,"1.00","None"
1711,"COMPLETED","Aurora","Aurora",18329.5,18329.5,58838.7,59531.3,5.20843e-05,40509.1,692.596,"1.00","None"
1712,"COMPLETED","Frontier","Frontier",18336.2,18336.2,18336.2,18441.3,5.20843e-05,0,105.125,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18341.6,18341.6,26946,27428.4,5.20843e-05,8604.45,482.4,"1.00","None"
1714,"COMPLETED","Aurora","Aurora",18406.9,18406.9,31258.6,31493.9,5.20843e-05,12851.6,235.385,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18418.2,18418.2,208924,212152,5.20843e-05,190506,3228,"1.00","None"
1716,"COMPLETED","Aurora","Aurora",18471,18471,59531.3,60432.4,5.20843e-05,41060.2,901.154,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18475,18475,339613,343607,5.20843e-05,321138,3993.6,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18514.2,18514.2,285481,290242,5.20843e-05,266967,4760.4,"1.00","None"
1719,"COMPLETED","Frontier","Frontier",18514.2,18514.2,44700.7,49143.9,5.20843e-05,26186.5,4443.15,"1.00","None"
1720,"COMPLETED","Aurora","Aurora",18516.1,18516.1,31493.9,31951.2,5.20843e-05,12977.9,457.212,"1.00","None"
1721,"COMPLETED","Frontier","Frontier",18557.1,18557.1,18557.1,19030.1,5.20843e-05,0,473.063,"1.00","None"
1722,"COMPLETED","Andes","Andes",18559.9,18559.9,46429.2,50244,5.20843e-05,27869.3,3814.8,"1.00","None"
1723,"COMPLETED","Frontier","Frontier",18638.1,18638.1,19030.1,19098.8,5.20843e-05,392.016,68.6532,"1.00","None"
1724,"COMPLETED","Frontier","Frontier",18675.4,18675.4,19041.6,19137.1,5.20843e-05,366.177,95.4708,"1.00","None"
1725,"COMPLETED","Aurora","Aurora",18699.7,18699.7,36902.3,37350.6,5.20843e-05,18202.6,448.269,"1.00","None"
1726,"COMPLETED","Aurora","Aurora",18766,18766,30829.3,31191.9,5.20843e-05,12063.3,362.596,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18772.2,18772.2,34943.5,35566.3,5.20843e-05,16171.3,622.8,"1.00","None"
1728,"COMPLETED","Frontier","Frontier",18815.6,18815.6,19041.6,19084.5,5.20843e-05,226.003,42.9082,"1.00","None"
1729,"COMPLETED","Frontier","Frontier",18835,18835,146084,147099,5.20843e-05,127249,1014.78,"1.00","None"
1730,"COMPLETED","Aurora","Aurora",18918.6,18918.6,19043.1,19137.7,5.20843e-05,124.483,94.6154,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18952,18952,212152,213742,5.20843e-05,193200,1590,"1.00","None"
1732,"COMPLETED","Frontier","Frontier",18966.4,18966.4,193978,195379,5.20843e-05,175012,1400.95,"1.00","None"
1733,"COMPLETED","Frontier","Frontier",18989.1,18989.1,19030.1,19075.2,5.20843e-05,41.0312,45.0536,"1.00","None"
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18991.2,18991.2,19149.6,19476,5.20843e-05,158.44,326.4,"1.00","None"
1735,"COMPLETED","Aurora","Aurora",19021.1,19021.1,19137.7,19147.2,5.20843e-05,116.635,9.51923,"1.00","None"
1736,"COMPLETED","Frontier","Frontier",19081.9,19081.9,147099,147895,5.20843e-05,128017,795.948,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19278.6,19278.6,19278.6,19443,5.20843e-05,0,164.4,"1.00","None"
1738,"COMPLETED","Frontier","Frontier",19348.6,19348.6,19907.3,19927.7,5.20843e-05,558.625,20.3814,"1.00","None"
1739,"COMPLETED","Frontier","Frontier",19368.7,19368.7,257588,258918,5.20843e-05,238219,1330.15,"1.00","None"
1740,"COMPLETED","Frontier","Frontier",19454.8,19454.8,90219.9,91550.1,5.20843e-05,70765.1,1330.15,"1.00","None"
1741,"COMPLETED","Frontier","Frontier",19509.4,19509.4,258918,259814,5.20843e-05,239408,895.709,"1.00","None"
1742,"COMPLETED","Aurora","Aurora",19634.4,19634.4,21246.2,22356.8,5.20843e-05,1611.83,1110.58,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19636.3,19636.3,230710,231818,5.20843e-05,211073,1108.8,"1.00","None"
1744,"COMPLETED","Frontier","Frontier",19683.5,19683.5,195379,200770,5.20843e-05,175696,5390.35,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19696.3,19696.3,84847.9,86331.1,5.20843e-05,65151.6,1483.2,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19771.4,19771.4,27493.4,29037.8,5.20843e-05,7721.92,1544.4,"1.00","None"
1747,"COMPLETED","Aurora","Aurora",19857.1,19857.1,19953.6,20005.2,5.20843e-05,96.4699,51.6346,"1.00","None"
1748,"COMPLETED","Aurora","Aurora",19884,19884,50835.3,51916.7,5.20843e-05,30951.3,1081.44,"1.00","None"
1749,"COMPLETED","Aurora","Aurora",19899,19899,51288.3,52034.8,5.20843e-05,31389.3,746.538,"1.00","None"
1750,"COMPLETED","Aurora","Aurora",19926.4,19926.4,49020.6,49206.1,5.20843e-05,29094.1,185.481,"1.00","None"
1751,"COMPLETED","Aurora","Aurora",20000.7,20000.7,33658.7,34044.6,5.20843e-05,13658,385.962,"1.00","None"
1752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20002.6,20002.6,343607,345512,5.20843e-05,323604,1905.6,"1.00","None"
1753,"COMPLETED","Aurora","Aurora",20041.6,20041.6,31997.1,33248.2,5.20843e-05,11955.5,1251.06,"1.00","None"
1754,"COMPLETED","Aurora","Aurora",20064.6,20064.6,75653.2,75877.9,5.20843e-05,55588.6,224.712,"1.00","None"
1755,"COMPLETED","Aurora","Aurora",20127,20127,20127,20151.9,5.20843e-05,0,24.8077,"1.00","None"
1756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20134.9,20134.9,277321,285643,5.20843e-05,257186,8322,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20202,20202,20247.6,20310,5.20843e-05,45.61,62.4,"1.00","None"
1758,"COMPLETED","Frontier","Frontier",20216.1,20216.1,20216.1,20292.3,5.20843e-05,0,76.1621,"1.00","None"
1759,"COMPLETED","Aurora","Aurora",20216.4,20216.4,20789.1,21034.6,5.20843e-05,572.718,245.481,"1.00","None"
1760,"COMPLETED","Aurora","Aurora",20239.2,20239.2,49206.1,49476.3,5.20843e-05,28966.8,270.288,"1.00","None"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20248.3,20248.3,244862,248748,5.20843e-05,224614,3885.6,"1.00","None"
1762,"COMPLETED","Aurora","Aurora",20262.8,20262.8,21246.2,21523.7,5.20843e-05,983.355,277.5,"1.00","None"
