JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,21.6001,148.8,5.41682e-05,21.6,127.2,"1.00","None"
205,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,67.5001,5.75379e-05,0,67.5,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,61.2001,272.4,5.67398e-05,61.2,211.2,"1.00","None"
207,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,523.48,5.71832e-05,0,523.48,"1.00","None"
208,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,144.519,5.75379e-05,0,144.519,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,186,217.2,5.67398e-05,186,31.2,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,297.6,427.2,5.67398e-05,297.6,129.6,"1.00","None"
211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1458,2209.2,5.67398e-05,1458,751.2,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,423.6,658.8,5.67398e-05,423.6,235.2,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,127.2,846,5.67398e-05,127.2,718.8,"1.00","None"
214,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,86.8892,5.71832e-05,0,86.8892,"1.00","None"
215,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,35.3993,5.71832e-05,0,35.3993,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,153.6,487.2,5.67398e-05,153.6,333.6,"1.00","None"
217,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,9.51929,5.75379e-05,0,9.51923,"1.00","None"
218,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,447.318,5.71832e-05,0,447.318,"1.00","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,728.4,981.6,5.67398e-05,728.4,253.2,"1.00","None"
220,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,36.6347,5.75379e-05,0,36.6346,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,658.8,1335.6,5.67398e-05,658.8,676.8,"1.00","None"
222,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,17.8847,5.75379e-05,0,17.8846,"1.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,153.6,884.4,5.67398e-05,153.6,730.8,"1.00","None"
224,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,102.115,5.75379e-05,0,102.115,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,165.197,5.71832e-05,0,165.197,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1000.8,1803.6,5.67398e-05,1000.8,802.8,"1.00","None"
227,"COMPLETED","Crux","Crux",0,5.34588e-05,326.4,589.2,5.34588e-05,326.4,262.8,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,612,728.4,5.67398e-05,612,116.4,"1.00","None"
229,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,18.1731,5.75379e-05,0,18.1731,"1.00","None"
230,"COMPLETED","Crux","Crux",0,5.34588e-05,2082,2193.6,5.34588e-05,2082,111.6,"1.00","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,21.6001,123.6,5.41682e-05,21.6,102,"1.00","None"
232,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,345.411,5.71832e-05,0,345.411,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,28.8001,72.0001,5.41682e-05,28.8,43.2,"1.00","None"
234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,39.6001,67.2001,5.41682e-05,39.6,27.6,"1.00","None"
235,"COMPLETED","Andes","Andes",0,5.35918e-05,1272,2088,5.35918e-05,1272,816,"1.00","None"
236,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,39.6001,99.6001,5.41682e-05,39.6,60,"1.00","None"
237,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,298.212,5.71832e-05,0,298.212,"1.00","None"
238,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,62.217,5.71832e-05,0,62.2169,"1.00","None"
239,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,154.904,5.75379e-05,0,154.904,"1.00","None"
240,"COMPLETED","Andes","Andes",0,5.35918e-05,418.8,511.2,5.35918e-05,418.8,92.4,"1.00","None"
241,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,25.6731,5.75379e-05,0,25.6731,"1.00","None"
242,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,21.3462,5.75379e-05,0,21.3462,"1.00","None"
243,"COMPLETED","Crux","Crux",0,5.34588e-05,2193.6,2287.2,5.34588e-05,2193.6,93.6,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1102.8,1429.2,5.67398e-05,1102.8,326.4,"1.00","None"
245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,142.8,400.8,5.41682e-05,142.8,258,"1.00","None"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,310.8,434.4,5.67398e-05,310.8,123.6,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1550.4,1896,5.67398e-05,1550.4,345.6,"1.00","None"
248,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,45.8654,5.75379e-05,0,45.8654,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1462.8,1978.8,5.67398e-05,1462.8,516,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,208.8,249.6,5.67398e-05,208.8,40.8,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,153.6,739.2,5.67398e-05,153.6,585.6,"1.00","None"
252,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,162.692,5.75379e-05,0,162.692,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,262.8,307.2,5.67398e-05,262.8,44.4,"1.00","None"
254,"COMPLETED","Crux","Crux",0,5.34588e-05,589.2,1092,5.34588e-05,589.2,502.8,"1.00","None"
255,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,27.8904,5.71832e-05,0,27.8903,"1.00","None"
256,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,381.883,5.71832e-05,0,381.883,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,633.6,840,5.67398e-05,633.6,206.4,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1468.8,1950,5.67398e-05,1468.8,481.2,"1.00","None"
259,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,276.758,5.71832e-05,0,276.758,"1.00","None"
260,"COMPLETED","Crux","Crux",0,5.34588e-05,2823.6,3013.2,5.34588e-05,2823.6,189.6,"1.00","None"
261,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,239.213,5.71832e-05,0,239.213,"1.00","None"
262,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,99.8077,5.75379e-05,0,99.8077,"1.00","None"
263,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,515.971,5.71832e-05,0,515.971,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,532.8,612,5.67398e-05,532.8,79.2,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,427.2,532.8,5.67398e-05,427.2,105.6,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,211.2,442.8,5.67398e-05,211.2,231.6,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,434.4,608.4,5.67398e-05,434.4,174,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,56.4001,699.6,5.41682e-05,56.4,643.2,"1.00","None"
269,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,28.2693,5.75379e-05,0,28.2692,"1.00","None"
270,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,40.6731,5.75379e-05,0,40.6731,"1.00","None"
271,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,20.3815,5.71832e-05,0,20.3814,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,165.6,411.6,5.67398e-05,165.6,246,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,99.6001,198,5.41682e-05,99.6,98.4,"1.00","None"
274,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,163.051,5.71832e-05,0,163.051,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,25.2001,61.2001,5.67398e-05,25.2,36,"1.00","None"
276,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,150.577,5.75379e-05,0,150.577,"1.00","None"
277,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,128.725,5.71832e-05,0,128.725,"1.00","None"
278,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,154.47,5.71832e-05,0,154.47,"1.00","None"
279,"COMPLETED","Andes","Andes",0,5.35918e-05,110.4,446.4,5.35918e-05,110.4,336,"1.00","None"
280,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,205.96,5.71832e-05,0,205.959,"1.00","None"
281,"COMPLETED","Andes","Andes",0,5.35918e-05,212.4,266.4,5.35918e-05,212.4,54,"1.00","None"
282,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,4.61544,5.75379e-05,0,4.61538,"1.00","None"
283,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,15.0001,5.75379e-05,0,15,"1.00","None"
284,"COMPLETED","Frontier","Frontier",0,5.71832e-05,18.2361,148.033,5.71832e-05,18.236,129.797,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,128.4,286.8,5.41682e-05,128.4,158.4,"1.00","None"
286,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.61544,39.5193,5.75379e-05,4.61538,34.9038,"1.00","None"
287,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.61544,17.5962,5.75379e-05,4.61538,12.9808,"1.00","None"
288,"COMPLETED","Frontier","Frontier",0,5.71832e-05,18.2361,348.629,5.71832e-05,18.236,330.393,"1.00","None"
289,"COMPLETED","Aurora","Aurora",0,5.75379e-05,5.75379e-05,26.5385,5.75379e-05,0,26.5385,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,373.2,615.6,5.67398e-05,373.2,242.4,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,60.0001,109.2,5.41682e-05,60,49.2,"1.00","None"
292,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,210.25,5.71832e-05,0,210.25,"1.00","None"
293,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.61544,45.0001,5.75379e-05,4.61538,40.3846,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,62.4001,159.6,5.41682e-05,62.4,97.2,"1.00","None"
295,"COMPLETED","Andes","Andes",0,5.35918e-05,266.4,344.4,5.35918e-05,266.4,78,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,217.2,238.8,5.67398e-05,217.2,21.6,"1.00","None"
297,"COMPLETED","Andes","Andes",0,5.35918e-05,664.8,994.8,5.35918e-05,664.8,330,"1.00","None"
298,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.32698,34.6154,5.75379e-05,4.32692,30.2885,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1852.8,2415.6,5.67398e-05,1852.8,562.8,"1.00","None"
300,"COMPLETED","Frontier","Frontier",0,5.71832e-05,20.3815,416.21,5.71832e-05,20.3814,395.828,"1.00","None"
301,"COMPLETED","Frontier","Frontier",0,5.71832e-05,20.3815,361.502,5.71832e-05,20.3814,341.12,"1.00","None"
302,"COMPLETED","Frontier","Frontier",0,5.71832e-05,21.4542,81.5257,5.71832e-05,21.4541,60.0715,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,307.2,326.4,5.67398e-05,307.2,19.2,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,62.4001,91.2001,5.41682e-05,62.4,28.8,"1.00","None"
305,"COMPLETED","Frontier","Frontier",0,5.71832e-05,35.3993,108.343,5.71832e-05,35.3993,72.944,"1.00","None"
306,"COMPLETED","Frontier","Frontier",0,5.71832e-05,21.4542,169.488,5.71832e-05,21.4541,148.033,"1.00","None"
307,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.9039,119.423,5.75379e-05,4.90385,114.519,"1.00","None"
308,"COMPLETED","Andes","Andes",0,5.35918e-05,22.8001,61.2001,5.35918e-05,22.8,38.4,"1.00","None"
309,"COMPLETED","Andes","Andes",0,5.35918e-05,126,171.6,5.35918e-05,126,45.6,"1.00","None"
310,"COMPLETED","Frontier","Frontier",0,5.71832e-05,40.7629,697.259,5.71832e-05,40.7628,656.496,"1.00","None"
311,"COMPLETED","Andes","Andes",0,5.35918e-05,476.4,592.8,5.35918e-05,476.4,116.4,"1.00","None"
312,"COMPLETED","Aurora","Aurora",0,5.75379e-05,4.32698,9.23083,5.75379e-05,4.32692,4.90385,"1.00","None"
313,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.63467,63.4616,5.75379e-05,6.63462,56.8269,"1.00","None"
314,"COMPLETED","Frontier","Frontier",0,5.71832e-05,42.9083,159.833,5.71832e-05,42.9082,116.925,"1.00","None"
315,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.63467,82.2116,5.75379e-05,6.63462,75.5769,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,91.2001,135.6,5.41682e-05,91.2,44.4,"1.00","None"
317,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.63467,143.365,5.75379e-05,6.63462,136.731,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,326.4,423.6,5.67398e-05,326.4,97.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,129.6,522,5.41682e-05,129.6,392.4,"1.00","None"
320,"COMPLETED","Frontier","Frontier",0,5.71832e-05,51.4899,361.502,5.71832e-05,51.4899,310.012,"1.00","None"
321,"COMPLETED","Frontier","Frontier",0,5.71832e-05,62.217,294.994,5.71832e-05,62.2169,232.777,"1.00","None"
322,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.92313,86.5385,5.75379e-05,6.92308,79.6154,"1.00","None"
323,"COMPLETED","Aurora","Aurora",0,5.75379e-05,7.2116,42.4039,5.75379e-05,7.21154,35.1923,"1.00","None"
324,"COMPLETED","Frontier","Frontier",0,5.71832e-05,62.217,230.632,5.71832e-05,62.2169,168.415,"1.00","None"
325,"COMPLETED","Frontier","Frontier",0,5.71832e-05,51.4899,717.64,5.71832e-05,51.4899,666.15,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,796.8,1102.8,5.67398e-05,796.8,306,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,79.2001,766.8,5.67398e-05,79.2,687.6,"1.00","None"
328,"COMPLETED","Frontier","Frontier",0,5.71832e-05,69.7259,352.92,5.71832e-05,69.7259,283.194,"1.00","None"
329,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.92313,64.0385,5.75379e-05,6.92308,57.1154,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,558,633.6,5.67398e-05,558,75.6,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,127.2,178.8,5.67398e-05,127.2,51.6,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1896,2206.8,5.67398e-05,1896,310.8,"1.00","None"
333,"COMPLETED","Frontier","Frontier",0,5.71832e-05,71.8713,213.468,5.71832e-05,71.8713,141.597,"1.00","None"
334,"COMPLETED","Aurora","Aurora",0,5.75379e-05,7.2116,19.9039,5.75379e-05,7.21154,12.6923,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,164.4,426,5.41682e-05,164.4,261.6,"1.00","None"
336,"COMPLETED","Andes","Andes",0,5.35918e-05,344.4,367.2,5.35918e-05,344.4,22.8,"1.00","None"
337,"COMPLETED","Aurora","Aurora",0,5.75379e-05,9.51929,17.0193,5.75379e-05,9.51923,7.5,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,840,1159.2,5.67398e-05,840,319.2,"1.00","None"
339,"COMPLETED","Aurora","Aurora",0,5.75379e-05,6.92313,52.7885,5.75379e-05,6.92308,45.8654,"1.00","None"
340,"COMPLETED","Frontier","Frontier",0,5.71832e-05,86.8892,164.124,5.71832e-05,86.8892,77.2348,"1.00","None"
341,"COMPLETED","Aurora","Aurora",0,5.75379e-05,9.51929,56.2501,5.75379e-05,9.51923,46.7308,"1.00","None"
342,"COMPLETED","Frontier","Frontier",0,5.71832e-05,66.5078,576.043,5.71832e-05,66.5077,509.535,"1.00","None"
343,"COMPLETED","Aurora","Aurora",0,5.75379e-05,7.2116,55.9616,5.75379e-05,7.21154,48.75,"1.00","None"
344,"COMPLETED","Andes","Andes",0,5.35918e-05,592.8,854.4,5.35918e-05,592.8,261.6,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1516.8,1902,5.67398e-05,1516.8,385.2,"1.00","None"
346,"COMPLETED","Aurora","Aurora",0,5.75379e-05,10.9616,17.5962,5.75379e-05,10.9615,6.63462,"1.00","None"
347,"COMPLETED","Aurora","Aurora",0,5.75379e-05,10.9616,36.0577,5.75379e-05,10.9615,25.0962,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,159.6,478.8,5.67398e-05,159.6,319.2,"1.00","None"
349,"COMPLETED","Aurora","Aurora",0,5.75379e-05,15.0001,87.6924,5.75379e-05,15,72.6923,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1902,2598,5.67398e-05,1902,696,"1.00","None"
351,"COMPLETED","Aurora","Aurora",0,5.75379e-05,17.5962,67.5001,5.75379e-05,17.5962,49.9038,"1.00","None"
352,"COMPLETED","Frontier","Frontier",0,5.71832e-05,5.71832e-05,21.4542,5.71832e-05,0,21.4541,"1.00","None"
353,"COMPLETED","Frontier","Frontier",0,5.71832e-05,153.397,353.993,5.71832e-05,153.397,200.596,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,560.4,716.4,5.67398e-05,560.4,156,"1.00","None"
355,"COMPLETED","Crux","Crux",0,5.34588e-05,3013.2,3283.2,5.34588e-05,3013.2,270,"1.00","None"
356,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,72.0001,114,5.41682e-05,72,42,"1.00","None"
357,"COMPLETED","Aurora","Aurora",0,5.75379e-05,17.5962,127.789,5.75379e-05,17.5962,110.192,"1.00","None"
358,"COMPLETED","Aurora","Aurora",0,5.75379e-05,17.8847,27.1154,5.75379e-05,17.8846,9.23077,"1.00","None"
359,"COMPLETED","Frontier","Frontier",0,5.71832e-05,159.833,632.896,5.71832e-05,159.833,473.063,"1.00","None"
360,"COMPLETED","Frontier","Frontier",0,5.71832e-05,86.8892,617.878,5.71832e-05,86.8892,530.989,"1.00","None"
361,"COMPLETED","Frontier","Frontier",0,5.71832e-05,90.1073,661.859,5.71832e-05,90.1073,571.752,"1.00","None"
362,"COMPLETED","Aurora","Aurora",0,5.75379e-05,12.1154,59.7116,5.75379e-05,12.1154,47.5962,"1.00","None"
363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,67.2001,135.6,5.67398e-05,67.2,68.4,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,326.4,793.2,5.67398e-05,326.4,466.8,"1.00","None"
365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,148.8,207.6,5.41682e-05,148.8,58.8,"1.00","None"
366,"COMPLETED","Andes","Andes",0,5.35918e-05,422.4,476.4,5.35918e-05,422.4,54,"1.00","None"
367,"COMPLETED","Aurora","Aurora",0,5.75379e-05,18.1731,121.442,5.75379e-05,18.1731,103.269,"1.00","None"
368,"COMPLETED","Crux","Crux",0,5.34588e-05,70.8001,88.8001,5.34588e-05,70.8,18,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1566,1852.8,5.67398e-05,1566,286.8,"1.00","None"
370,"COMPLETED","Aurora","Aurora",0,5.75379e-05,18.7501,55.0962,5.75379e-05,18.75,36.3462,"1.00","None"
371,"COMPLETED","Crux","Crux",0,5.34588e-05,2287.2,2361.6,5.34588e-05,2287.2,74.4,"1.00","None"
372,"COMPLETED","Aurora","Aurora",0,5.75379e-05,19.9039,59.7116,5.75379e-05,19.9038,39.8077,"1.00","None"
373,"COMPLETED","Crux","Crux",0,5.34588e-05,589.2,760.8,5.34588e-05,589.2,171.6,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,238.8,262.8,5.67398e-05,238.8,24,"1.00","None"
375,"COMPLETED","Frontier","Frontier",0,5.71832e-05,71.8713,213.468,5.71832e-05,71.8713,141.597,"1.00","None"
376,"COMPLETED","Aurora","Aurora",0,5.75379e-05,20.1924,45.0001,5.75379e-05,20.1923,24.8077,"1.00","None"
377,"COMPLETED","Frontier","Frontier",0,5.71832e-05,90.1073,380.811,5.71832e-05,90.1073,290.703,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,373.2,554.4,5.67398e-05,373.2,181.2,"1.00","None"
379,"COMPLETED","Andes","Andes",0,5.35918e-05,367.2,439.2,5.35918e-05,367.2,72,"1.00","None"
380,"COMPLETED","Frontier","Frontier",0,5.71832e-05,86.8892,232.777,5.71832e-05,86.8892,145.888,"1.00","None"
381,"COMPLETED","Frontier","Frontier",0,5.71832e-05,108.343,244.577,5.71832e-05,108.343,136.234,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,392.4,560.4,5.67398e-05,392.4,168,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,981.6,1215.6,5.67398e-05,981.6,234,"1.00","None"
384,"COMPLETED","Andes","Andes",0,5.35918e-05,680.4,1272,5.35918e-05,680.4,591.6,"1.00","None"
385,"COMPLETED","Aurora","Aurora",0,5.75379e-05,12.1154,197.019,5.75379e-05,12.1154,184.904,"1.00","None"
386,"COMPLETED","Crux","Crux",0,5.34588e-05,180,259.2,5.34588e-05,180,79.2,"1.00","None"
387,"COMPLETED","Aurora","Aurora",0,5.75379e-05,18.7501,58.5577,5.75379e-05,18.75,39.8077,"1.00","None"
388,"COMPLETED","Aurora","Aurora",0,5.75379e-05,20.1924,43.8462,5.75379e-05,20.1923,23.6538,"1.00","None"
389,"COMPLETED","Frontier","Frontier",0,5.71832e-05,91.18,251.013,5.71832e-05,91.18,159.833,"1.00","None"
390,"COMPLETED","Andes","Andes",0,5.35918e-05,511.2,606,5.35918e-05,511.2,94.8,"1.00","None"
391,"COMPLETED","Aurora","Aurora",0,5.75379e-05,22.5001,189.808,5.75379e-05,22.5,167.308,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,633.6,768,5.67398e-05,633.6,134.4,"1.00","None"
393,"COMPLETED","Frontier","Frontier",0,5.71832e-05,81.5257,167.342,5.71832e-05,81.5256,85.8164,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1950,2590.8,5.67398e-05,1950,640.8,"1.00","None"
395,"COMPLETED","Andes","Andes",0,5.35918e-05,854.4,1062,5.35918e-05,854.4,207.6,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,1159.2,1434,5.67398e-05,1159.2,274.8,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,82.8001,807.6,5.41682e-05,82.8,724.8,"1.00","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,2206.8,2658,5.67398e-05,2206.8,451.2,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.41682e-05,67.2001,106.8,5.41682e-05,67.2,39.6,"1.00","None"
400,"COMPLETED","Aurora","Aurora",0,5.75379e-05,12.1154,53.9424,5.75379e-05,12.1154,41.8269,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,716.4,1023.6,5.67398e-05,716.4,307.2,"1.00","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.67398e-05,478.8,796.8,5.67398e-05,478.8,318,"1.00","None"
403,"COMPLETED","Aurora","Aurora",0,5.75379e-05,18.1731,37.2116,5.75379e-05,18.1731,19.0385,"1.00","None"
404,"COMPLETED","Aurora","Aurora",0,5.75379e-05,23.077,36.9231,5.75379e-05,23.0769,13.8462,"1.00","None"
405,"COMPLETED","Frontier","Frontier",0,5.71832e-05,93.3254,662.932,5.71832e-05,93.3254,569.607,"1.00","None"
