JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1592,"COMPLETED","Frontier","Aurora",43703.4,43703.4,43715.9,43804.5,0.00903453,12.5066,88.5577,"0.00:0.55:0.00:0.58:0.00:0.56","None"
1593,"COMPLETED","Aurora","Aurora",43704.1,43704.1,43704.1,43715.9,0.00870953,0,11.8269,"0.00:0.58:0.00:0.79:0.00:0.47","None"
1594,"COMPLETED","Aurora","Aurora",43708.2,43708.2,44898.4,45327.9,0.00879953,1190.21,429.519,"0.00:0.57:0.00:0.58:0.00:0.48","None"
1595,"COMPLETED","Frontier","Perlmutter-Phase-2",43708.3,43708.3,181092,185682,0.00889827,137384,4590,"0.00:0.47:0.00:0.45:0.72:0.47","None"
1596,"COMPLETED","Aurora","Aurora",43710.1,43710.1,62489.5,64039.4,0.00871653,18779.4,1549.9,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1597,"COMPLETED","Frontier","Aurora",43716.3,43716.3,59205.7,59866.5,0.00852035,15489.4,660.865,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1598,"COMPLETED","Andes","Andes",43718.1,43718.1,47064.7,47553.1,0.00884525,3346.63,488.4,"0.68:0.46:0.00:0.40:0.59:0.40","None"
1599,"COMPLETED","Frontier","Perlmutter-Phase-2",43727.5,43727.5,43727.5,44275.9,0.00938552,0,548.4,"0.83:0.70:0.66:0.64:0.88:0.74","None"
1600,"COMPLETED","Frontier","Frontier",43731.8,43731.8,68070,69104.1,0.00928453,24338.2,1034.09,"0.00:0.60:0.00:0.49:0.00:0.49","None"
1601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43732,43732,188479,189187,0.00891653,144747,708,"0.00:0.41:0.00:0.40:0.68:0.43","None"
1602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43741.7,43741.7,248598,252037,0.00892108,204856,3439.2,"0.00:0.50:0.00:0.41:0.70:0.44","None"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43746.5,43746.5,46486.9,47622.1,0.00886653,2740.32,1135.2,"0.56:0.42:0.00:0.41:0.78:0.53","None"
1604,"COMPLETED","Aurora","Aurora",43751.5,43751.5,51493.7,52481.9,0.00866808,7742.19,988.269,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1605,"COMPLETED","Andes","Perlmutter-Phase-2",43757.2,43757.2,178567,179609,0.0120603,134810,1041.6,"0.59:0.46:0.00:0.40:0.71:0.48","None"
1606,"COMPLETED","Frontier","Aurora",43760,43760,51900.5,52673.6,0.00956627,8140.5,773.077,"0.00:0.54:0.00:0.57:0.00:0.49","None"
1607,"COMPLETED","Aurora","Frontier",43762.5,43762.5,45255.3,45495.6,0.0170665,1492.83,240.286,"0.00:0.59:0.00:0.55:0.00:0.52","None"
1608,"COMPLETED","Aurora","Aurora",43763.5,43763.5,62658.1,62931,0.00838508,18894.6,272.885,"0.00:0.41:0.00:0.43:0.00:0.00","None"
1609,"COMPLETED","Aurora","Aurora",43768,43768,45210.5,46551.8,0.00909908,1442.52,1341.35,"0.00:0.53:0.00:0.61:0.00:0.51","None"
1610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43782.3,43782.3,185682,189017,0.00967053,141900,3334.8,"0.00:0.50:0.00:0.41:0.71:0.44","None"
1611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43791.7,43791.7,352080,355078,0.00903525,308288,2997.6,"0.00:0.43:0.00:0.40:0.77:0.51","None"
1612,"COMPLETED","Aurora","Aurora",43822.4,43822.5,53770.7,54104.4,0.00867953,9948.2,333.75,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1613,"COMPLETED","Frontier","Aurora",43826.3,43826.3,52481.9,53386.8,0.0156964,8655.63,904.904,"0.00:0.55:0.00:0.59:0.00:0.49","None"
1614,"COMPLETED","Aurora","Aurora",43834.7,43834.7,46788,48039,0.0131881,2953.3,1251.06,"0.00:0.52:0.00:0.65:0.00:0.50","None"
1615,"COMPLETED","Aurora","Aurora",43839.6,43839.6,46788,47973.3,0.0102215,2948.39,1185.29,"0.00:0.54:0.00:0.58:0.00:0.57","None"
1616,"COMPLETED","Aurora","Aurora",43856.3,43856.3,62931,63862.1,0.00939253,19074.7,931.154,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1617,"COMPLETED","Frontier","Andes",43861.3,43861.3,43861.3,43915.3,0.00896653,0,54,"0.91:0.50:0.54:0.66:0.71:0.40","None"
1618,"COMPLETED","Frontier","Frontier",43873.7,43873.7,54002.3,57192.6,0.00991408,10128.6,3190.23,"0.00:0.64:0.00:0.55:0.00:0.50","None"
1619,"COMPLETED","Frontier","Frontier",43879,43879,124060,125395,0.00802808,80180.9,1335.52,"0.00:0.60:0.00:0.50:0.00:0.00","None"
1620,"COMPLETED","Aurora","Frontier",43904.7,43904.7,50179,52949.8,0.00893927,6274.35,2770.8,"0.00:0.62:0.00:0.56:0.00:0.52","None"
1621,"COMPLETED","Frontier","Aurora",43912.5,43912.6,48529.7,49257.8,0.0105235,4617.16,728.077,"0.00:0.55:0.00:0.57:0.00:0.49","None"
1622,"COMPLETED","Aurora","Aurora",43920.1,43920.1,43930.2,44045.6,0.0101121,10.1712,115.385,"0.00:0.56:0.00:0.64:0.00:0.54","None"
1623,"COMPLETED","Frontier","Frontier",43922.3,43922.3,52751.2,57353.1,0.0101605,8828.86,4601.91,"0.00:0.59:0.00:0.58:0.00:0.51","None"
1624,"COMPLETED","Aurora","Perlmutter-Phase-1",43940,43940,123976,125456,0.00828635,80036.3,1479.6,"0.00:0.51:0.00:0.55:0.00:0.56","None"
1625,"COMPLETED","Aurora","Frontier",43958.7,43958.7,188505,192198,0.00862727,144546,3693.33,"0.00:0.50:0.00:0.46:0.00:0.00","None"
1626,"COMPLETED","Aurora","Aurora",43975.4,43975.4,61676.2,62107.1,0.00914708,17700.8,430.962,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Andes",43976.2,43976.3,43976.3,44008.7,0.00860053,0,32.4,"0.86:0.65:0.58:0.69:0.78:0.46","None"
1628,"COMPLETED","Frontier","Perlmutter-Phase-2",43978.6,43978.6,436982,438131,0.00846835,393004,1148.4,"0.00:0.45:0.00:0.42:0.57:0.00","None"
1629,"COMPLETED","Aurora","Frontier",43986.1,43986.1,195062,196655,0.00537735,151076,1592.97,"0.00:0.56:0.00:0.54:0.00:0.00","None"
1630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43987.8,43987.8,43987.8,45039,0.00613708,0,1051.2,"0.67:0.46:0.00:0.51:0.88:0.54","None"
1631,"COMPLETED","Frontier","Frontier",44009.7,44009.7,66207.6,67524.9,0.00556953,22197.9,1317.28,"0.00:0.62:0.00:0.48:0.00:0.49","None"
1632,"COMPLETED","Aurora","Aurora",44010.1,44010.2,60731.1,62489.5,0.00858853,16720.9,1758.46,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1633,"COMPLETED","Aurora","Perlmutter-Phase-2",44046.1,44046.1,236140,236839,0.00991953,192094,699.6,"0.00:0.42:0.00:0.46:0.58:0.38","None"
1634,"COMPLETED","Aurora","Perlmutter-Phase-2",44059.7,44059.8,193837,195779,0.00850427,149777,1941.6,"0.00:0.43:0.00:0.45:0.68:0.47","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44061.8,44061.8,438131,441502,0.00792153,394069,3370.8,"0.00:0.43:0.00:0.41:0.75:0.00","None"
1636,"COMPLETED","Aurora","Aurora",44069.1,44069.1,61021.5,61556.6,0.00679608,16952.5,535.096,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44093.3,44093.3,354968,356557,0.0112931,310875,1588.8,"0.00:0.42:0.00:0.44:0.72:0.51","None"
1638,"COMPLETED","Perlmutter-Phase-1","Frontier",44098,44098,66953.3,70246.5,0.00953727,22855.3,3293.21,"0.00:0.60:0.00:0.55:0.00:0.53","None"
1639,"COMPLETED","Frontier","Perlmutter-Phase-2",44101.9,44101.9,138968,144198,0.00994727,94866.5,5229.6,"0.67:0.48:0.00:0.48:0.71:0.48","None"
1640,"COMPLETED","Frontier","Frontier",44119,44119.1,81867.2,84208.9,0.00972953,37748.1,2341.72,"0.00:0.61:0.00:0.53:0.00:0.00","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44122.4,44122.5,138968,140634,0.0178025,94846,1665.6,"0.00:0.44:0.00:0.47:0.80:0.55","None"
1642,"COMPLETED","Frontier","Perlmutter-Phase-2",44124.7,44124.7,139464,144516,0.00850239,95339.3,5052,"0.00:0.55:0.00:0.46:0.67:0.42","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44124.8,44124.8,148760,151660,0.00946212,104636,2899.2,"0.59:0.52:0.00:0.48:0.72:0.47","None"
1644,"COMPLETED","Aurora","Aurora",44128.2,44128.2,53329.1,54316.3,0.00846953,9200.92,987.115,"0.00:0.52:0.00:0.62:0.00:0.00","None"
1645,"COMPLETED","Aurora","Aurora",44128.4,44128.4,81893.6,82253.9,0.00851853,37765.2,360.288,"0.00:0.41:0.00:0.45:0.00:0.00","None"
1646,"COMPLETED","Frontier","Aurora",44129.3,44129.3,44129.3,44437.7,0.0115155,0,308.365,"0.00:0.65:0.00:0.77:0.00:0.55","None"
1647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44133.8,44133.9,44133.9,44187.9,0.00901553,0,54,"0.70:0.74:0.46:0.43:0.79:0.70","None"
1648,"COMPLETED","Perlmutter-Phase-1","Aurora",44138.3,44138.3,46939,48961.4,0.00849127,2800.64,2022.4,"0.00:0.53:0.00:0.58:0.00:0.57","None"
1649,"COMPLETED","Frontier","Frontier",44151.4,44151.4,87880.5,89511,0.00468108,43729.1,1630.51,"0.00:0.54:0.00:0.50:0.00:0.00","None"
1650,"COMPLETED","Andes","Perlmutter-Phase-2",44165.3,44165.4,44165.4,44188.2,0.0230164,0,22.8,"0.55:0.58:0.44:0.41:0.69:0.43","None"
1651,"COMPLETED","Aurora","Aurora",44173.1,44173.1,53227.4,54795.2,0.00881053,9054.28,1567.79,"0.00:0.51:0.00:0.60:0.00:0.51","None"
1652,"COMPLETED","Frontier","Perlmutter-Phase-2",44183.9,44184,311120,312145,0.00858653,266936,1024.8,"0.00:0.46:0.00:0.40:0.55:0.00","None"
1653,"COMPLETED","Frontier","Perlmutter-Phase-1",44204.4,44204.5,44204.5,44362.9,0.0178743,0,158.4,"0.00:0.61:0.00:0.61:0.00:0.76","None"
1654,"COMPLETED","Perlmutter-Phase-1","Frontier",44214.4,44214.4,57270.7,58139.6,0.00890227,13056.3,868.892,"0.00:0.58:0.00:0.50:0.00:0.52","None"
1655,"COMPLETED","Perlmutter-Phase-1","Frontier",44217.5,44217.5,56175.5,57250.3,0.00888453,11958,1074.85,"0.00:0.59:0.00:0.50:0.00:0.53","None"
1656,"COMPLETED","Andes","Perlmutter-Phase-2",44221.2,44221.3,44221.3,44259.7,0.0146825,0,38.4,"0.55:0.58:0.44:0.41:0.70:0.38","None"
1657,"COMPLETED","Aurora","Perlmutter-Phase-2",44222.2,44222.2,297932,299158,0.00883535,253710,1225.2,"0.00:0.50:0.00:0.45:0.57:0.38","None"
1658,"COMPLETED","Perlmutter-Phase-2","Andes",44237.3,44237.3,52091.5,53575.9,0.0110334,7854.2,1484.4,"0.67:0.45:0.00:0.42:0.66:0.44","None"
1659,"COMPLETED","Frontier","Aurora",44238.9,44238.9,61556.6,62159.2,0.00817627,17317.7,602.596,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1660,"COMPLETED","Aurora","Frontier",44244.8,44244.8,201285,202849,0.0123924,157040,1564,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1661,"COMPLETED","Aurora","Aurora",44245,44245,48024.6,48529.7,0.00846853,3779.63,505.096,"0.00:0.52:0.00:0.61:0.00:0.49","None"
1662,"COMPLETED","Frontier","Perlmutter-Phase-2",44245.3,44245.4,44259.7,45456.1,0.0108414,14.3078,1196.4,"0.60:0.49:0.00:0.42:0.77:0.48","None"
1663,"COMPLETED","Perlmutter-Phase-1","Andes",44254.4,44254.4,44254.4,44279.6,0.00968039,0,25.2,"0.88:0.70:0.85:0.68:0.79:0.71","None"
1664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44281,44281,189187,191428,0.00875453,144906,2240.4,"0.00:0.51:0.00:0.41:0.65:0.43","None"
1665,"COMPLETED","Aurora","Frontier",44285.9,44285.9,201285,202836,0.00884035,156999,1551.13,"0.00:0.57:0.00:0.52:0.00:0.00","None"
1666,"COMPLETED","Aurora","Perlmutter-Phase-2",44324.3,44324.3,367590,369300,0.00857453,323266,1710,"0.00:0.41:0.00:0.49:0.68:0.00","None"
1667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44332.6,44332.6,56898.1,59673.7,0.00855353,12565.4,2775.6,"0.62:0.44:0.00:0.46:0.78:0.53","None"
1668,"COMPLETED","Aurora","Frontier",44340.3,44340.3,106392,108840,0.00904535,62052.1,2447.91,"0.00:0.57:0.00:0.54:0.00:0.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44341.4,44341.4,316336,317220,0.00895325,271994,884.4,"0.00:0.49:0.00:0.41:0.65:0.42","None"
1670,"COMPLETED","Aurora","Frontier",44344.7,44344.7,67878.4,69081,0.0116685,23533.7,1202.5,"0.00:0.57:0.00:0.55:0.00:0.49","None"
1671,"COMPLETED","Andes","Andes",44352,44352.1,53575.9,54774.7,0.0280785,9223.87,1198.8,"0.68:0.46:0.00:0.43:0.57:0.44","None"
1672,"COMPLETED","Aurora","Perlmutter-Phase-1",44369.4,44369.4,44369.4,44704.2,0.00969535,0,334.8,"0.00:0.52:0.00:0.58:0.00:0.86","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44371.4,44371.4,252037,255259,0.0101565,207666,3222,"0.00:0.50:0.00:0.43:0.66:0.46","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44376.9,44376.9,475957,477484,0.0133485,431580,1526.4,"0.00:0.41:0.00:0.40:0.71:0.00","None"
1675,"COMPLETED","Aurora","Aurora",44395.4,44395.4,68037.9,68891.2,0.00845353,23642.5,853.269,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1676,"COMPLETED","Aurora","Aurora",44400.3,44400.3,49483.5,49899.1,0.00880953,5083.14,415.673,"0.00:0.50:0.00:0.62:0.00:0.51","None"
1677,"COMPLETED","Aurora","Aurora",44401.8,44401.8,52996.8,53329.1,0.00883653,8595.08,332.308,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1678,"COMPLETED","Frontier","Frontier",44406.9,44406.9,148142,149034,0.00890353,103735,891.418,"0.00:0.45:0.00:0.40:0.00:0.00","None"
1679,"COMPLETED","Aurora","Perlmutter-Phase-2",44421.4,44421.5,139464,143878,0.0122573,95042.5,4413.6,"0.62:0.52:0.00:0.50:0.63:0.44","None"
1680,"COMPLETED","Aurora","Aurora",44446.1,44446.2,52996.8,53628.6,0.00873453,8550.68,631.731,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1681,"COMPLETED","Aurora","Aurora",44460,44460,53628.6,54003.3,0.00857853,9168.58,374.712,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44463,44463,44463,44985,0.00857708,0,522,"0.00:0.80:0.00:0.84:0.00:0.87","None"
1683,"COMPLETED","Frontier","Aurora",44475.7,44475.7,44576.1,44594,0.00873553,100.333,17.8846,"0.00:0.55:0.00:0.56:0.00:0.54","None"
1684,"COMPLETED","Aurora","Perlmutter-Phase-1",44489.8,44489.8,44489.8,44585.8,0.00874627,0,96,"0.00:0.53:0.00:0.61:0.00:0.75","None"
1685,"COMPLETED","Perlmutter-Phase-1","Frontier",44500.7,44500.7,45493.9,45692.3,0.00885635,993.175,198.451,"0.00:0.60:0.00:0.49:0.00:0.58","None"
1686,"COMPLETED","Aurora","Perlmutter-Phase-2",44518.4,44518.4,316336,317314,0.00895127,271817,978,"0.00:0.41:0.00:0.43:0.65:0.46","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44528.6,44528.6,586874,591658,0.00856853,542346,4783.2,"0.00:0.51:0.00:0.40:0.67:0.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44539.4,44539.4,59673.7,64450.9,0.00876125,15134.3,4777.2,"0.63:0.44:0.00:0.39:0.79:0.52","None"
1689,"COMPLETED","Perlmutter-Phase-1","Aurora",44540.1,44540.1,53258.6,53780.4,0.00909253,8718.5,521.827,"0.00:0.50:0.00:0.56:0.00:0.52","None"
1690,"COMPLETED","Aurora","Aurora",44557,44557,69340,69646.9,0.00862853,24783,306.923,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44558.3,44558.3,356557,359831,0.0109475,311999,3273.6,"0.00:0.42:0.00:0.42:0.76:0.51","None"
1692,"COMPLETED","Frontier","Frontier",44573.7,44573.7,202849,205226,0.00843353,158275,2377.12,"0.00:0.59:0.00:0.49:0.00:0.00","None"
1693,"COMPLETED","Aurora","Frontier",44608.2,44608.2,51915.1,56477.3,0.00860427,7306.84,4562.22,"0.00:0.61:0.00:0.54:0.00:0.55","None"
1694,"COMPLETED","Frontier","Frontier",44630.3,44630.3,127540,130933,0.00852608,82909.4,3392.97,"0.00:0.61:0.00:0.49:0.00:0.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,363602,369110,0.00888453,318953,5508,"0.00:0.44:0.00:0.40:0.77:0.54","None"
1696,"COMPLETED","Frontier","Perlmutter-Phase-2",44655.8,44655.8,610955,615838,0.00646853,566299,4882.8,"0.00:0.54:0.00:0.40:0.61:0.00","None"
1697,"COMPLETED","Frontier","Aurora",44669.7,44669.7,49678.5,50085.5,0.00901035,5008.78,407.019,"0.00:0.53:0.00:0.56:0.00:0.50","None"
1698,"COMPLETED","Frontier","Perlmutter-Phase-2",44670.1,44670.1,236839,237277,0.00930953,192169,438,"0.00:0.44:0.00:0.39:0.57:0.00","None"
1699,"COMPLETED","Aurora","Perlmutter-Phase-1",44670.5,44670.5,44670.5,44764.1,0.00866353,0,93.6,"0.00:0.47:0.00:0.63:0.00:0.77","None"
1700,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44898.4,45003.7,0.00854253,226.959,105.288,"0.00:0.48:0.00:0.61:0.00:0.55","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44706.3,44706.4,125456,126767,0.00503353,80749.5,1311.6,"0.00:0.49:0.00:0.49:0.00:0.64","None"
1702,"COMPLETED","Aurora","Frontier",44718,44718,52855.8,55664.2,0.00875735,8137.85,2808.34,"0.00:0.56:0.00:0.53:0.00:0.56","None"
1703,"COMPLETED","Frontier","Perlmutter-Phase-1",44767.6,44767.6,59577,62815.8,0.00909627,14809.5,3238.8,"0.00:0.53:0.00:0.50:0.00:0.65","None"
1704,"COMPLETED","Aurora","Aurora",44787.4,44787.4,68891.2,69340,0.00907353,24103.7,448.846,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44809.8,44809.8,44809.8,45229.8,0.00863353,0,420,"0.00:0.46:0.00:0.82:0.00:0.87","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,44818.2,45107.4,0.00856408,0,289.2,"0.00:0.48:0.00:0.58:0.00:0.83","None"
1707,"COMPLETED","Frontier","Aurora",44823.8,44823.8,44898.4,45208.2,0.00887327,74.6031,309.808,"0.00:0.52:0.00:0.56:0.00:0.53","None"
1708,"COMPLETED","Aurora","Aurora",44836.3,44836.3,45875.5,47080.9,0.0156345,1039.16,1205.48,"0.00:0.49:0.00:0.61:0.00:0.53","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-2",44836.6,44836.6,369110,370745,0.00859427,324274,1634.4,"0.00:0.41:0.00:0.44:0.58:0.41","None"
1710,"COMPLETED","Frontier","Perlmutter-Phase-2",44847,44847,369300,370558,0.0172653,324453,1257.6,"0.00:0.52:0.00:0.40:0.57:0.41","None"
1711,"COMPLETED","Aurora","Aurora",44878.7,44878.7,45402.6,46622.8,0.00847253,523.882,1220.19,"0.00:0.49:0.00:0.61:0.00:0.56","None"
1712,"COMPLETED","Perlmutter-Phase-1","Crux",44883.2,44883.2,44883.2,44924,0.00937335,0,40.8,"0.47:0.46:0.67:0.38:0.51:0.67","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44895.8,44895.8,317220,317977,0.00706825,272324,757.2,"0.00:0.40:0.00:0.40:0.65:0.45","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44912.9,44913,477484,479273,0.00944653,432571,1789.2,"0.00:0.48:0.00:0.40:0.63:0.00","None"
1715,"COMPLETED","Aurora","Crux",44944.5,44944.5,44944.5,45022.5,0.00940812,0,78,"0.61:0.38:0.87:0.74:0.48:0.63","None"
1716,"COMPLETED","Aurora","Aurora",44947.9,44947.9,50547.7,50764.9,0.00874353,5599.79,217.212,"0.00:0.49:0.00:0.63:0.00:0.00","None"
1717,"COMPLETED","Aurora","Aurora",44949.9,44949.9,44949.9,45084.6,0.00910353,0,134.712,"0.00:0.48:0.00:0.93:0.00:0.78","None"
1718,"COMPLETED","Aurora","Aurora",44959.4,44959.4,45434.8,46520.9,0.00901053,475.411,1086.06,"0.00:0.50:0.00:0.72:0.00:0.58","None"
1719,"COMPLETED","Andes","Andes",44972.9,44972.9,54774.7,55827.1,0.0105575,9801.79,1052.4,"0.66:0.44:0.00:0.48:0.56:0.43","None"
1720,"COMPLETED","Frontier","Aurora",44990.8,44990.8,44990.8,45062.6,0.00865627,0,71.8269,"0.00:0.51:0.00:0.90:0.00:0.81","None"
1721,"COMPLETED","Frontier","Frontier",45006.5,45006.5,205226,208746,0.0101295,160220,3519.55,"0.00:0.53:0.00:0.42:0.00:0.00","None"
1722,"COMPLETED","Frontier","Aurora",45037.1,45037.1,50764.9,52362.1,0.0105043,5727.74,1597.21,"0.00:0.53:0.00:0.54:0.00:0.00","None"
1723,"COMPLETED","Aurora","Aurora",45043,45043,64129.5,64366.1,0.00872108,19086.5,236.538,"0.00:0.49:0.00:0.55:0.00:0.00","None"
1724,"COMPLETED","Aurora","Perlmutter-Phase-2",45063,45063,299158,300654,0.00865153,254095,1496.4,"0.00:0.48:0.00:0.51:0.61:0.41","None"
1725,"COMPLETED","Perlmutter-Phase-1","Aurora",45072.8,45072.9,45072.9,45175.6,0.0117013,0,102.692,"0.00:0.48:0.00:0.86:0.00:0.81","None"
1726,"COMPLETED","Frontier","Aurora",45076.4,45076.5,63766.4,64307.3,0.00877635,18690,540.865,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1727,"COMPLETED","Aurora","Aurora",45101.9,45101.9,64366.1,64928.9,0.00863808,19264.2,562.788,"0.00:0.50:0.00:0.62:0.00:0.00","None"
1728,"COMPLETED","Frontier","Frontier",45109.6,45109.6,63909.7,64782.8,0.00888453,18800.1,873.182,"0.00:0.60:0.00:0.53:0.00:0.49","None"
1729,"COMPLETED","Frontier","Frontier",45132,45132,130941,136228,0.00576053,85809.3,5286.29,"0.00:0.53:0.00:0.51:0.00:0.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,371930,373478,0.00538953,326785,1548,"0.00:0.41:0.00:0.43:0.65:0.00","None"
1731,"COMPLETED","Frontier","Aurora",45146.1,45146.1,45146.1,45277.7,0.00914253,0,131.538,"0.00:0.51:0.00:0.89:0.00:0.77","None"
1732,"COMPLETED","Frontier","Aurora",45151,45151.1,64484.3,66345.2,0.00866235,19333.3,1860.87,"0.00:0.53:0.00:0.58:0.00:0.00","None"
1733,"COMPLETED","Aurora","Aurora",45151.3,45151.3,45175.6,45402.6,0.00946753,24.2415,227.019,"0.00:0.56:0.00:0.61:0.00:0.52","None"
1734,"COMPLETED","Aurora","Aurora",45156.3,45156.3,73416.6,74295.5,0.00510153,28260.3,878.942,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1735,"COMPLETED","Frontier","Perlmutter-Phase-1",45174.8,45174.8,64787.4,65987.4,0.00880435,19612.7,1200,"0.00:0.53:0.00:0.53:0.00:0.57","None"
1736,"COMPLETED","Frontier","Frontier",45183.8,45183.8,224728,228054,0.0100461,179544,3326.46,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1737,"COMPLETED","Aurora","Aurora",45199.3,45199.3,45199.3,45219.2,0.0272161,0,19.9038,"0.00:0.54:0.00:0.85:0.00:0.55","None"
1738,"COMPLETED","Frontier","Frontier",45208.8,45208.8,89511,91198.4,0.00856353,44302.3,1687.37,"0.00:0.59:0.00:0.50:0.00:0.00","None"
1739,"COMPLETED","Frontier","Perlmutter-Phase-2",45212.8,45212.8,615838,623273,0.00853835,570625,7435.2,"0.00:0.45:0.00:0.43:0.73:0.00","None"
1740,"COMPLETED","Frontier","Aurora",45223.8,45223.8,45223.8,45278.3,0.00947527,0,54.5192,"0.00:0.51:0.00:0.87:0.00:0.54","None"
1741,"COMPLETED","Perlmutter-Phase-2","Crux",45230.6,45230.6,45230.6,45255.8,0.00884239,0,25.2,"0.83:0.36:0.85:0.69:0.79:0.68","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45250.6,45250.6,522576,525541,0.00877153,477325,2965.2,"0.00:0.49:0.00:0.42:0.67:0.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Aurora",45266.4,45266.4,46034.6,47573,0.00859753,768.198,1538.37,"0.00:0.56:0.00:0.70:0.00:0.59","None"
1744,"COMPLETED","Aurora","Perlmutter-Phase-1",45289.8,45289.8,52983.6,59692.8,0.00876553,7693.78,6709.2,"0.00:0.56:0.00:0.58:0.00:0.62","None"
1745,"COMPLETED","Perlmutter-Phase-1","Aurora",45295.8,45295.8,46947.9,48282.3,0.0110284,1652.09,1334.42,"0.00:0.54:0.00:0.59:0.00:0.56","None"
1746,"COMPLETED","Aurora","Aurora",45328.3,45328.3,50759.6,52692.9,0.00844608,5431.27,1933.27,"0.00:0.52:0.00:0.61:0.00:0.51","None"
1747,"COMPLETED","Aurora","Perlmutter-Phase-2",45336.3,45336.3,151445,154224,0.00877035,106108,2779.2,"0.59:0.46:0.00:0.46:0.78:0.51","None"
1748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45337.1,45337.1,373478,374366,0.00880108,328141,888,"0.00:0.42:0.00:0.40:0.67:0.00","None"
1749,"COMPLETED","Aurora","Perlmutter-Phase-2",45373.6,45373.7,531300,533675,0.00865053,485926,2374.8,"0.00:0.50:0.00:0.45:0.59:0.00","None"
1750,"COMPLETED","Frontier","Perlmutter-Phase-1",45382.7,45382.7,71554.2,75677.4,0.00917427,26171.5,4123.2,"0.00:0.57:0.00:0.51:0.00:0.58","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-2",45391.4,45391.4,479273,480799,0.00492635,433881,1526.4,"0.00:0.42:0.00:0.44:0.67:0.00","None"
1752,"COMPLETED","Aurora","Perlmutter-Phase-1",45403.2,45403.2,49375.2,49467.6,0.00901753,3971.99,92.4,"0.00:0.55:0.00:0.52:0.00:0.62","None"
