JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
521,"COMPLETED","Perlmutter-Phase-1","Frontier",37427.6,37427.6,37427.6,37516.6,0.000235244,0,89.0346,"0.40:0.95:0.13:0.08:0.60:0.07","None"
522,"REJECTED","Perlmutter-Phase-1","Crux",37451.5,-1,-1,37451.5,0.000235244,-1,-1,"0.41:0.07:0.96:0.93:0.21:0.63","Job requires GPU while System has none"
523,"REJECTED","Frontier","Andes",37508.5,-1,-1,37508.5,0.000234889,-1,-1,"0.87:0.83:0.85:0.70:0.64:0.02","Job requires more nodes than the System has"
524,"COMPLETED","Andes","Frontier",37518.2,37518.2,37518.2,37571.8,0.000234889,0,53.6353,"0.44:0.76:0.63:0.73:0.10:0.09","None"
525,"COMPLETED","Andes","Andes",37554.6,37554.6,37554.6,37573.8,0.000234889,0,19.2,"0.82:0.30:0.31:0.11:0.41:0.30","None"
526,"COMPLETED","Frontier","Frontier",37574.2,37574.2,37574.2,38323,0.000234889,0,748.749,"0.09:0.85:0.83:0.48:0.82:0.36","None"
527,"COMPLETED","Perlmutter-Phase-2","Aurora",37581.7,37581.7,37581.7,37620.6,0.000235244,0,38.9423,"0.66:0.36:0.30:0.73:0.18:0.60","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",37587.6,37587.6,37587.6,37632,0.000235244,0,44.4,"0.39:0.90:0.16:0.68:0.71:0.92","None"
529,"COMPLETED","Perlmutter-Phase-2","Aurora",37592.2,37592.2,37592.2,37772.2,0.000235244,0,180,"0.65:0.15:0.25:0.86:0.02:0.43","None"
530,"REJECTED","Aurora","Andes",37600.2,-1,-1,37600.2,0.000235244,-1,-1,"0.54:0.16:0.11:0.15:0.11:0.26","Job requires GPU while System has none"
531,"REJECTED","Frontier","Andes",37603.7,-1,-1,37603.7,0.000234889,-1,-1,"0.74:0.12:0.02:0.12:0.53:0.20","Job requires more nodes than the System has"
532,"COMPLETED","Crux","Perlmutter-Phase-1",37632.7,37632.7,37632.7,38298.7,0.000235212,0,666,"0.87:0.84:0.38:0.79:0.38:0.90","None"
533,"COMPLETED","Frontier","Aurora",37646.9,37646.9,37646.9,37711.3,0.000234839,0,64.3269,"0.14:0.38:0.78:0.88:0.27:0.75","None"
534,"REJECTED","Frontier","Crux",37662.5,-1,-1,37662.5,0.000234737,-1,-1,"0.50:0.57:0.95:0.38:0.23:0.18","Job requires more nodes than the System has"
535,"COMPLETED","Andes","Crux",37673.3,37673.3,37673.3,38023.7,0.000234737,0,350.4,"0.80:0.81:0.99:0.93:0.11:0.02","None"
536,"COMPLETED","Andes","Perlmutter-Phase-1",37732.5,37732.5,37732.5,37983.3,0.000234839,0,250.8,"0.34:0.37:0.89:0.25:0.34:1.00","None"
537,"COMPLETED","Andes","Perlmutter-Phase-2",37732.7,37732.7,37732.7,37852.7,0.000234839,0,120,"0.86:0.84:0.62:0.17:0.96:0.80","None"
538,"COMPLETED","Frontier","Frontier",37759.6,37759.6,37759.6,38462.2,0.000234889,0,702.622,"0.30:0.89:0.51:0.73:0.04:0.89","None"
539,"COMPLETED","Perlmutter-Phase-2","Frontier",37760,37760,37760,37849,0.000235244,0,89.0346,"0.97:0.97:0.81:0.12:0.90:0.63","None"
540,"COMPLETED","Crux","Frontier",37762.7,37762.7,37762.7,37812.1,0.00023518,0,49.3445,"0.54:0.81:0.80:0.68:0.27:0.32","None"
541,"COMPLETED","Frontier","Aurora",37782.5,37782.5,37782.5,37902,0.000234839,0,119.423,"0.43:0.33:0.52:0.80:0.30:0.32","None"
542,"REJECTED","Perlmutter-Phase-1","Crux",37832.1,-1,-1,37832.1,0.000235244,-1,-1,"0.13:0.29:0.94:0.62:0.31:0.01","Job requires GPU while System has none"
543,"REJECTED","Frontier","Crux",37860.8,-1,-1,37860.8,0.000234737,-1,-1,"0.41:0.52:0.61:0.21:0.55:0.00","Job requires more nodes than the System has"
544,"COMPLETED","Crux","Andes",37876.8,37876.8,37876.8,38146.8,0.00023518,0,270,"0.92:0.41:0.70:0.29:0.36:0.67","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37878.7,37878.7,37878.7,37961.5,0.000234696,0,82.8,"0.25:0.05:0.24:0.20:0.11:0.53","None"
546,"REJECTED","Frontier","Perlmutter-Phase-1",37937.2,-1,-1,37937.2,0.000234839,-1,-1,"0.62:0.06:0.82:0.06:0.16:0.91","Job requires more nodes than the System has"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37949.5,37949.5,37949.5,38037.1,0.000234696,0,87.6,"0.22:0.61:0.69:0.02:0.85:0.79","None"
548,"COMPLETED","Crux","Perlmutter-Phase-1",37958.7,37958.7,37958.7,38018.7,0.000235212,0,60,"0.50:0.07:0.17:0.56:0.31:0.74","None"
549,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38003.7,0.000234889,0,17.8846,"0.25:0.25:0.35:0.43:0.10:0.39","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38000.1,38000.1,38000.1,38260.5,0.000234696,0,260.4,"0.25:0.77:0.45:0.23:0.08:0.77","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",38088,38088,38088,38125.2,0.000235244,0,37.2,"0.96:0.38:0.65:0.69:0.55:0.97","None"
552,"REJECTED","Frontier","Perlmutter-Phase-1",38107.9,-1,-1,38107.9,0.000234839,-1,-1,"0.85:0.45:0.82:0.58:0.12:0.97","Job requires more nodes than the System has"
553,"COMPLETED","Frontier","Frontier",38195.7,38195.7,38195.7,38429.5,0.000234889,0,233.85,"0.09:0.61:0.47:0.02:0.07:0.32","None"
554,"COMPLETED","Perlmutter-Phase-1","Frontier",38198.3,38198.3,38198.3,38271.3,0.000235244,0,72.944,"0.16:0.99:0.33:0.19:0.12:0.21","None"
555,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38264.9,0.000234889,0,24.2308,"0.53:0.24:0.94:0.96:0.30:0.27","None"
556,"REJECTED","Aurora","Andes",38244.2,-1,-1,38244.2,0.000235244,-1,-1,"0.98:0.61:0.94:0.60:0.07:0.83","Job requires GPU while System has none"
557,"COMPLETED","Perlmutter-Phase-2","Frontier",38254,38254,38254,38275.5,0.000235244,0,21.4541,"0.36:0.58:0.09:0.35:0.27:0.09","None"
558,"REJECTED","Perlmutter-Phase-1","Andes",38256.1,-1,-1,38256.1,0.000235244,-1,-1,"0.89:0.42:0.79:0.28:0.88:0.07","Job requires GPU while System has none"
559,"REJECTED","Aurora","Perlmutter-Phase-2",38288.1,-1,-1,38288.1,0.000235244,-1,-1,"0.78:0.00:0.54:0.35:0.96:0.54","Job requires GPU while System has none"
560,"REJECTED","Aurora","Crux",38293.8,-1,-1,38293.8,0.000234889,-1,-1,"0.37:0.47:0.72:0.63:0.31:0.07","Job requires more nodes than the System has"
561,"COMPLETED","Perlmutter-Phase-1","Frontier",38394.7,38394.7,38394.7,38791.6,0.000235244,0,396.901,"0.16:0.97:0.29:0.31:0.11:0.40","None"
562,"COMPLETED","Perlmutter-Phase-1","Frontier",38413,38413,38413,38793.9,0.000235244,0,380.81,"0.60:0.63:0.62:0.03:0.61:0.27","None"
563,"COMPLETED","Crux","Perlmutter-Phase-1",38483.4,38483.4,38483.4,39165,0.000235212,0,681.6,"0.02:0.00:0.12:0.85:0.81:0.94","None"
564,"COMPLETED","Andes","Frontier",38486.8,38486.8,38486.8,38519,0.000234889,0,32.1812,"0.64:0.67:0.08:0.20:0.28:0.26","None"
565,"COMPLETED","Perlmutter-Phase-2","Aurora",38502.1,38502.1,38502.1,38520.8,0.000235244,0,18.75,"0.26:0.21:0.22:0.31:0.22:0.02","None"
566,"COMPLETED","Frontier","Frontier",38509.9,38509.9,38509.9,38932.6,0.000234889,0,422.646,"0.42:0.75:0.15:0.39:0.57:0.25","None"
567,"COMPLETED","Frontier","Frontier",38512.2,38512.2,38512.2,38637.7,0.000234889,0,125.507,"0.96:1.00:0.18:0.84:0.76:0.59","None"
568,"COMPLETED","Frontier","Aurora",38534.6,38534.6,38534.6,38570.1,0.000234839,0,35.4808,"0.77:0.01:0.11:0.86:0.60:0.27","None"
569,"COMPLETED","Perlmutter-Phase-2","Aurora",38563.7,38563.7,38563.7,38573.5,0.000235244,0,9.80769,"0.15:0.70:0.61:0.82:0.24:0.38","None"
570,"COMPLETED","Aurora","Frontier",38578.4,38578.4,38578.4,38686.8,0.000235244,0,108.343,"0.14:0.88:0.17:0.74:0.72:0.56","None"
571,"COMPLETED","Andes","Crux",38628.9,38628.9,38628.9,38682.9,0.000234737,0,54,"0.33:0.30:0.96:0.59:0.68:0.57","None"
572,"REJECTED","Frontier","Perlmutter-Phase-1",38631.1,-1,-1,38631.1,0.000234839,-1,-1,"0.77:0.52:0.28:0.01:0.15:0.93","Job requires more nodes than the System has"
573,"REJECTED","Frontier","Perlmutter-Phase-2",38661.5,-1,-1,38661.5,0.000234839,-1,-1,"0.23:0.23:0.71:0.47:0.84:0.61","Job requires GPU while System has none"
574,"COMPLETED","Andes","Frontier",38702.1,38702.1,38702.1,38855.5,0.000234889,0,153.397,"0.14:0.90:0.53:0.30:0.04:0.11","None"
575,"COMPLETED","Aurora","Frontier",38742.2,38742.2,38742.2,38860.2,0.000235244,0,117.998,"0.42:0.93:0.59:0.55:0.08:0.29","None"
576,"REJECTED","Perlmutter-Phase-1","Andes",38760.8,-1,-1,38760.8,0.000235244,-1,-1,"0.98:0.88:0.92:0.52:0.01:0.02","Job requires GPU while System has none"
577,"REJECTED","Frontier","Andes",38783.6,-1,-1,38783.6,0.000234889,-1,-1,"0.99:0.77:0.41:0.96:0.17:0.20","Job requires more nodes than the System has"
578,"REJECTED","Frontier","Perlmutter-Phase-2",38785.5,-1,-1,38785.5,0.000234839,-1,-1,"0.16:0.59:0.25:0.23:0.71:0.45","Job requires more nodes than the System has"
579,"COMPLETED","Crux","Perlmutter-Phase-1",38803.3,38803.3,38803.3,38887.3,0.000235212,0,84,"0.08:0.58:0.53:0.17:0.46:0.96","None"
580,"COMPLETED","Andes","Frontier",38816.3,38816.3,38816.3,38949.3,0.000234889,0,133.015,"0.82:0.88:0.72:0.44:0.50:0.41","None"
581,"COMPLETED","Frontier","Frontier",38869,38869,38869,39330.3,0.000234889,0,461.263,"0.54:0.97:0.03:0.04:0.65:0.04","None"
582,"COMPLETED","Frontier","Aurora",38889.5,38889.5,38889.5,38963.1,0.000234839,0,73.5577,"0.46:0.23:0.23:0.64:0.27:0.49","None"
583,"COMPLETED","Perlmutter-Phase-1","Frontier",38951.4,38951.4,38951.4,39321.5,0.000235244,0,370.083,"0.62:1.00:0.55:0.09:0.94:0.11","None"
584,"COMPLETED","Crux","Perlmutter-Phase-1",38973.7,38973.7,38973.7,39105.7,0.000235212,0,132,"0.67:0.09:0.27:0.74:0.41:0.75","None"
585,"COMPLETED","Perlmutter-Phase-2","Frontier",39001.1,39001.1,39001.1,39029,0.000235244,0,27.8903,"0.30:0.99:0.70:0.75:0.58:0.83","None"
586,"REJECTED","Frontier","Perlmutter-Phase-1",39025.8,-1,-1,39025.8,0.000234839,-1,-1,"0.77:0.88:0.24:0.76:0.01:0.90","Job requires more nodes than the System has"
587,"COMPLETED","Aurora","Perlmutter-Phase-1",39041.7,39041.7,39041.7,39060.9,0.000235244,0,19.2,"0.00:0.31:0.03:0.79:0.33:0.83","None"
588,"REJECTED","Frontier","Crux",39076.3,-1,-1,39076.3,0.000234737,-1,-1,"0.82:0.72:0.93:0.78:0.36:0.88","Job requires more nodes than the System has"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39094.9,39094.9,39094.9,39162.1,0.000234696,0,67.2,"0.16:0.38:0.62:0.48:0.68:0.39","None"
590,"COMPLETED","Crux","Perlmutter-Phase-1",39111.8,39111.8,39111.8,39444.2,0.000235212,0,332.4,"0.23:0.66:0.03:0.31:0.08:0.67","None"
591,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39311.6,0.000234889,0,193.269,"0.11:0.33:0.78:0.99:0.72:0.46","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39156.3,39156.3,39156.3,39246.3,0.000234696,0,90,"0.01:0.28:0.26:0.39:0.65:0.50","None"
593,"COMPLETED","Andes","Andes",39159.4,39159.4,39159.4,39235,0.000234889,0,75.6,"1.00:0.62:0.56:0.71:0.99:0.21","None"
594,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39249.7,0.000234889,0,74.4231,"0.56:0.08:0.80:0.86:0.25:0.38","None"
595,"REJECTED","Aurora","Crux",39176.1,-1,-1,39176.1,0.000234889,-1,-1,"0.59:0.56:0.62:0.10:0.24:0.31","Job requires GPU while System has none"
596,"REJECTED","Perlmutter-Phase-1","Crux",39279.2,-1,-1,39279.2,0.000235244,-1,-1,"0.67:0.50:0.85:0.69:0.63:0.63","Job requires GPU while System has none"
597,"REJECTED","Perlmutter-Phase-1","Andes",39296.9,-1,-1,39297,0.000235244,-1,-1,"0.96:0.84:0.87:0.33:0.09:0.06","Job requires GPU while System has none"
598,"COMPLETED","Frontier","Perlmutter-Phase-1",39298.6,39298.6,39298.6,39572.2,0.000234839,0,273.6,"0.31:0.63:0.57:0.27:0.93:0.94","None"
599,"REJECTED","Frontier","Perlmutter-Phase-1",39299.1,-1,-1,39299.1,0.000234839,-1,-1,"0.15:0.76:0.26:0.76:0.76:0.84","Job requires more nodes than the System has"
600,"COMPLETED","Perlmutter-Phase-1","Aurora",39303,39303,39303,39331.6,0.000235244,0,28.5577,"0.52:0.80:0.14:1.00:0.96:0.40","None"
601,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39303.5,39403.6,0.000234889,0,100.096,"0.08:0.35:0.17:0.96:0.90:0.35","None"
602,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39448.7,0.000234889,0,111.923,"0.24:0.83:0.43:0.85:0.73:0.11","None"
603,"COMPLETED","Frontier","Frontier",39363.6,39363.6,39363.6,39950.4,0.000234889,0,586.77,"0.47:0.90:0.49:0.26:0.30:0.20","None"
604,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39383,-1,-1,39383,0.000234696,-1,-1,"0.23:0.45:0.58:0.49:0.79:0.69","Job requires GPU while System has none"
605,"REJECTED","Aurora","Crux",39423.7,-1,-1,39423.7,0.000234889,-1,-1,"0.06:0.35:0.62:0.48:0.35:0.11","Job requires more nodes than the System has"
606,"COMPLETED","Frontier","Frontier",39443,39443,39443,39475.2,0.000234889,0,32.1812,"0.55:0.96:0.18:0.36:0.84:0.94","None"
607,"COMPLETED","Frontier","Aurora",39444.1,39444.1,39444.1,39628.4,0.000234839,0,184.327,"0.39:0.47:0.08:0.58:0.45:0.30","None"
608,"REJECTED","Frontier","Andes",39474.6,-1,-1,39474.6,0.000234889,-1,-1,"0.92:0.71:0.64:0.21:0.28:0.81","Job requires more nodes than the System has"
609,"COMPLETED","Perlmutter-Phase-1","Aurora",39486.3,39486.3,39486.3,39532.8,0.000235244,0,46.4423,"0.82:0.68:0.48:0.96:0.68:0.37","None"
610,"COMPLETED","Andes","Andes",39542.9,39542.9,39542.9,39685.7,0.000234889,0,142.8,"0.58:0.35:0.54:0.43:0.22:0.32","None"
611,"COMPLETED","Frontier","Aurora",39558.5,39558.5,39558.5,39580.1,0.000234839,0,21.6346,"0.48:0.77:0.57:0.97:0.02:0.17","None"
612,"REJECTED","Frontier","Andes",39565.8,-1,-1,39565.8,0.000234889,-1,-1,"0.80:0.63:0.65:0.54:0.33:0.71","Job requires more nodes than the System has"
613,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39566.2,-1,-1,39566.2,0.000234696,-1,-1,"0.25:0.74:0.39:0.77:0.84:0.51","Job requires GPU while System has none"
614,"COMPLETED","Frontier","Aurora",39570.3,39570.3,39570.3,39630.6,0.000234839,0,60.2885,"0.15:0.78:0.93:0.93:0.51:0.32","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",39581.4,39581.4,39581.4,39586,0.000235244,0,4.61538,"0.31:0.11:0.57:0.94:0.49:0.02","None"
616,"COMPLETED","Andes","Aurora",39584.1,39584.1,39584.1,39647.6,0.000234839,0,63.4615,"0.39:0.13:0.06:0.53:0.14:0.23","None"
617,"COMPLETED","Perlmutter-Phase-1","Frontier",39604.1,39604.1,39604.1,39725.4,0.000235244,0,121.216,"0.78:0.94:0.22:0.63:0.66:0.71","None"
618,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39646.2,0.000234889,0,36.0577,"0.43:0.38:0.81:0.88:0.03:0.18","None"
619,"COMPLETED","Perlmutter-Phase-1","Aurora",39630.9,39630.9,39630.9,39658,0.000235244,0,27.1154,"0.26:0.69:0.61:0.78:0.26:0.20","None"
620,"REJECTED","Perlmutter-Phase-1","Crux",39763.8,-1,-1,39763.8,0.000235244,-1,-1,"0.15:0.65:0.90:0.75:0.23:0.50","Job requires GPU while System has none"
621,"COMPLETED","Andes","Andes",39792.1,39792.1,39792.1,39855.7,0.000234889,0,63.6,"0.83:0.67:0.58:0.52:0.46:0.54","None"
622,"REJECTED","Frontier","Crux",39795.2,-1,-1,39795.2,0.000234737,-1,-1,"0.54:0.46:0.91:0.35:0.01:0.75","Job requires more nodes than the System has"
623,"REJECTED","Aurora","Crux",39797.2,-1,-1,39797.2,0.000234889,-1,-1,"0.20:0.89:1.00:0.15:0.52:0.17","Job requires more nodes than the System has"
624,"COMPLETED","Andes","Aurora",39799.7,39799.7,39799.7,39847.6,0.000234839,0,47.8846,"0.41:0.48:0.30:0.69:0.17:0.55","None"
625,"COMPLETED","Andes","Perlmutter-Phase-2",39804,39804,39804,40354.8,0.000234839,0,550.8,"0.87:0.59:0.68:0.23:1.00:0.50","None"
626,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39813.7,-1,-1,39813.7,0.000234696,-1,-1,"0.27:0.86:0.68:0.30:0.91:0.47","Job requires GPU while System has none"
627,"COMPLETED","Aurora","Aurora",39828,39828,39828,39998.4,0.000234889,0,170.481,"0.60:0.45:0.53:0.78:0.08:0.66","None"
628,"COMPLETED","Andes","Aurora",39828.6,39828.6,39828.6,39854.8,0.000234839,0,26.25,"0.15:0.59:0.64:0.76:0.42:0.34","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39858.9,39858.9,39858.9,39999.3,0.000234696,0,140.4,"0.71:0.15:0.97:0.02:0.99:0.97","None"
630,"COMPLETED","Frontier","Frontier",39925.2,39925.2,39925.2,40038.9,0.000234889,0,113.707,"0.88:0.98:0.76:0.73:0.20:0.72","None"
631,"REJECTED","Frontier","Perlmutter-Phase-2",39939.1,-1,-1,39939.1,0.000234839,-1,-1,"0.43:0.06:0.53:0.97:0.97:0.05","Job requires more nodes than the System has"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",39946.2,39946.2,39946.2,40460,0.000235244,0,513.826,"0.48:0.84:0.06:0.47:0.54:0.36","None"
633,"REJECTED","Aurora","Crux",40006.4,-1,-1,40006.4,0.000234889,-1,-1,"0.27:0.04:0.82:0.78:0.17:0.08","Job requires GPU while System has none"
634,"REJECTED","Aurora","Andes",40010,-1,-1,40010,0.000235244,-1,-1,"0.53:0.02:0.44:0.27:0.36:0.20","Job requires GPU while System has none"
635,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40063.3,0.000234889,0,36.6346,"0.39:0.16:0.69:0.91:0.10:0.79","None"
636,"REJECTED","Frontier","Andes",40032.9,-1,-1,40032.9,0.000234889,-1,-1,"0.79:0.04:0.16:0.35:0.13:0.61","Job requires more nodes than the System has"
637,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40077.8,0.000234889,0,37.2115,"0.02:0.09:0.69:0.96:0.37:0.18","None"
638,"REJECTED","Frontier","Perlmutter-Phase-1",40065.3,-1,-1,40065.3,0.000234839,-1,-1,"0.27:0.63:0.62:0.55:0.50:0.71","Job requires more nodes than the System has"
639,"REJECTED","Frontier","Perlmutter-Phase-1",40071.9,-1,-1,40071.9,0.000234839,-1,-1,"0.29:0.16:0.49:0.49:0.42:0.87","Job requires more nodes than the System has"
640,"COMPLETED","Frontier","Perlmutter-Phase-1",40113,40113,40113,40204.2,0.000234839,0,91.2,"0.06:0.52:0.39:0.17:0.39:0.93","None"
641,"COMPLETED","Andes","Crux",40121.2,40121.2,40121.2,40303.6,0.000234737,0,182.4,"0.12:0.87:0.90:0.39:0.02:0.09","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",40123.6,40123.6,40123.6,40203.5,0.000235244,0,79.9038,"0.04:0.07:0.32:0.88:0.73:0.53","None"
643,"REJECTED","Frontier","Crux",40151,-1,-1,40151,0.000234737,-1,-1,"0.42:0.57:0.81:0.33:0.14:0.68","Job requires more nodes than the System has"
644,"COMPLETED","Frontier","Perlmutter-Phase-1",40184.5,40184.5,40184.5,40273.3,0.000234839,0,88.8,"0.02:0.15:0.41:0.94:0.68:0.99","None"
645,"COMPLETED","Andes","Crux",40189.9,40189.9,40189.9,40265.5,0.000234737,0,75.6,"0.04:0.76:0.86:0.14:0.52:0.52","None"
646,"REJECTED","Aurora","Perlmutter-Phase-2",40195.1,-1,-1,40195.1,0.000235244,-1,-1,"0.60:0.37:0.55:0.49:0.70:0.69","Job requires GPU while System has none"
647,"COMPLETED","Aurora","Perlmutter-Phase-2",40209.1,40209.1,40209.1,40252.3,0.000235244,0,43.2,"0.48:0.15:0.67:0.66:0.90:0.58","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",40239,40239,40239,40246.2,0.000235244,0,7.21154,"0.03:0.48:0.49:0.54:0.08:0.39","None"
649,"REJECTED","Aurora","Crux",40248.2,-1,-1,40248.2,0.000234889,-1,-1,"0.42:0.05:0.51:0.07:0.45:0.22","Job requires more nodes than the System has"
650,"COMPLETED","Perlmutter-Phase-1","Aurora",40251,40251,40251,40274.7,0.000235244,0,23.6538,"0.60:0.39:0.31:0.83:0.25:0.50","None"
651,"COMPLETED","Andes","Crux",40261.4,40261.4,40265.5,40345.9,0.000234737,4.137,80.4,"0.78:0.86:0.90:0.57:0.04:0.82","None"
652,"REJECTED","Frontier","Andes",40265.5,-1,-1,40265.5,0.000234889,-1,-1,"0.78:0.50:0.04:0.66:0.55:0.71","Job requires more nodes than the System has"
653,"REJECTED","Frontier","Perlmutter-Phase-2",40277.6,-1,-1,40277.6,0.000234839,-1,-1,"0.43:0.61:0.11:0.83:0.87:0.29","Job requires more nodes than the System has"
654,"COMPLETED","Aurora","Perlmutter-Phase-1",40340.7,40340.7,40340.7,40515.9,0.000235244,0,175.2,"0.84:0.60:0.27:0.07:0.72:0.97","None"
655,"COMPLETED","Aurora","Perlmutter-Phase-2",40427.5,40427.5,40427.5,40530.7,0.000235244,0,103.2,"0.25:0.78:0.77:0.27:0.89:0.44","None"
656,"COMPLETED","Andes","Perlmutter-Phase-1",40453,40453,40453,40604.2,0.000234839,0,151.2,"0.32:0.17:0.28:0.07:0.18:0.72","None"
657,"COMPLETED","Aurora","Frontier",40454.6,40454.6,40454.6,40608,0.000235244,0,153.397,"0.29:0.95:0.82:0.88:0.61:0.80","None"
658,"COMPLETED","Frontier","Aurora",40470.4,40470.4,40470.4,40563.6,0.000234839,0,93.1731,"0.39:0.15:0.04:0.95:0.18:0.63","None"
659,"REJECTED","Frontier","Crux",40487.3,-1,-1,40487.3,0.000234737,-1,-1,"0.65:0.24:0.78:0.12:0.37:0.60","Job requires more nodes than the System has"
660,"COMPLETED","Frontier","Frontier",40572,40572,40572,40650.3,0.000234889,0,78.3075,"0.85:0.99:0.52:0.20:0.83:0.39","None"
661,"COMPLETED","Frontier","Aurora",40627.4,40627.4,40627.4,40816.9,0.000234839,0,189.519,"0.48:0.20:0.71:0.98:0.03:0.60","None"
662,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40797.4,0.000234889,0,165.288,"0.85:0.64:0.67:0.96:0.83:0.67","None"
663,"REJECTED","Aurora","Andes",40647.6,-1,-1,40647.6,0.000235244,-1,-1,"0.84:0.76:0.25:0.45:0.53:0.41","Job requires GPU while System has none"
664,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",40657.9,-1,-1,40657.9,0.000234696,-1,-1,"0.26:0.18:0.13:0.84:0.97:0.32","Job requires GPU while System has none"
665,"REJECTED","Frontier","Perlmutter-Phase-2",40696.7,-1,-1,40696.7,0.000234839,-1,-1,"0.15:0.03:0.12:0.32:0.71:0.17","Job requires more nodes than the System has"
666,"REJECTED","Aurora","Andes",40700.1,-1,-1,40700.1,0.000235244,-1,-1,"0.94:0.40:0.44:0.70:0.80:0.08","Job requires GPU while System has none"
667,"COMPLETED","Crux","Perlmutter-Phase-2",40704.5,40704.5,40704.5,41174.9,0.000235212,0,470.4,"0.85:0.33:0.71:0.63:0.89:0.55","None"
668,"COMPLETED","Perlmutter-Phase-1","Frontier",40710.4,40710.4,40710.4,40957.2,0.000235244,0,246.722,"0.03:0.94:0.84:0.85:0.01:0.26","None"
669,"REJECTED","Perlmutter-Phase-1","Crux",40739.8,-1,-1,40739.8,0.000235244,-1,-1,"0.40:0.26:0.81:0.28:0.22:0.29","Job requires GPU while System has none"
670,"COMPLETED","Frontier","Aurora",40746.4,40746.4,40746.4,40786.5,0.000234839,0,40.0962,"0.13:0.23:0.27:0.66:0.13:0.62","None"
671,"REJECTED","Frontier","Crux",40771.4,-1,-1,40771.4,0.000234737,-1,-1,"0.32:0.57:0.74:0.12:0.28:0.06","Job requires more nodes than the System has"
672,"COMPLETED","Crux","Perlmutter-Phase-1",40818.9,40818.9,40818.9,40908.9,0.000235212,0,90,"0.31:0.16:0.50:0.57:0.12:0.86","None"
673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40821.8,40821.8,40821.8,40848.2,0.000234696,0,26.4,"0.49:0.03:0.40:0.30:0.57:0.22","None"
674,"REJECTED","Frontier","Andes",40829,-1,-1,40829,0.000234889,-1,-1,"0.90:0.32:0.48:0.30:0.36:0.70","Job requires more nodes than the System has"
675,"COMPLETED","Frontier","Frontier",40839.1,40839.1,40839.1,40884.1,0.000234889,0,45.0536,"0.53:0.76:0.07:0.53:0.62:0.11","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",40854.6,40854.6,40854.6,41078.8,0.000235244,0,224.195,"0.09:0.93:0.41:0.17:0.50:0.53","None"
677,"REJECTED","Frontier","Perlmutter-Phase-1",40855.7,-1,-1,40855.7,0.000234839,-1,-1,"0.02:0.11:0.54:0.07:0.11:0.96","Job requires more nodes than the System has"
678,"REJECTED","Aurora","Perlmutter-Phase-2",40872.4,-1,-1,40872.4,0.000235244,-1,-1,"0.24:0.59:0.23:0.78:0.96:0.03","Job requires GPU while System has none"
679,"COMPLETED","Crux","Frontier",40882.6,40882.6,40882.6,41317.1,0.00023518,0,434.446,"0.65:0.80:0.10:0.38:0.65:0.79","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40887.7,40887.7,40887.7,40970.5,0.000234696,0,82.8,"0.06:0.28:0.84:0.36:0.91:0.06","None"
