JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
349,"COMPLETED","Crux","Crux",3600.85,3600.85,4525.2,5036.4,5.20843e-05,924.349,511.2,"1.00","None"
350,"COMPLETED","Frontier","Frontier",3616.66,3616.67,3616.67,3632.76,5.20843e-05,0,16.0906,"1.00","None"
351,"COMPLETED","Frontier","Frontier",3618.28,3618.28,3618.28,3760.95,5.20843e-05,0,142.67,"1.00","None"
352,"COMPLETED","Frontier","Frontier",3684.11,3684.11,3684.11,3920.11,5.20843e-05,0,235.995,"1.00","None"
353,"COMPLETED","Aurora","Aurora",3725.94,3725.94,3725.94,3744.4,5.20843e-05,0,18.4615,"1.00","None"
354,"COMPLETED","Crux","Crux",3820.27,3820.27,3955.2,4005.6,5.20843e-05,134.93,50.4,"1.00","None"
355,"COMPLETED","Andes","Andes",3843.22,3843.22,3843.22,3890.02,5.20843e-05,0,46.8,"1.00","None"
356,"COMPLETED","Frontier","Frontier",3878.47,3878.47,3878.47,3908.5,5.20843e-05,0,30.0358,"1.00","None"
357,"COMPLETED","Aurora","Aurora",3908.76,3908.77,3908.77,3926.36,5.20843e-05,0,17.5962,"1.00","None"
358,"COMPLETED","Frontier","Frontier",3921.5,3921.5,3921.5,3954.75,5.20843e-05,0,33.2539,"1.00","None"
359,"COMPLETED","Crux","Crux",3946.26,3946.26,5785.2,6057.6,5.20843e-05,1838.94,272.4,"1.00","None"
360,"COMPLETED","Andes","Andes",3946.28,3946.28,3946.28,3965.48,5.20843e-05,0,19.2,"1.00","None"
361,"COMPLETED","Frontier","Frontier",3963.76,3963.76,3963.76,4250.17,5.20843e-05,0,286.412,"1.00","None"
362,"COMPLETED","Aurora","Aurora",4009.66,4009.66,4009.66,4017.44,5.20843e-05,0,7.78846,"1.00","None"
363,"COMPLETED","Frontier","Frontier",4035.12,4035.12,4035.12,4127.38,5.20843e-05,0,92.2527,"1.00","None"
364,"COMPLETED","Andes","Andes",4109.9,4109.9,4109.9,4367.9,5.20843e-05,0,258,"1.00","None"
365,"COMPLETED","Aurora","Aurora",4128.86,4128.87,4128.87,4179.35,5.20843e-05,0,50.4808,"1.00","None"
366,"COMPLETED","Aurora","Aurora",4135.81,4135.81,4135.81,4171.58,5.20843e-05,0,35.7692,"1.00","None"
367,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4265.59,4294.44,5.20843e-05,0,28.8462,"1.00","None"
368,"COMPLETED","Aurora","Aurora",4281.2,4281.2,4281.2,4405.81,5.20843e-05,0,124.615,"1.00","None"
369,"COMPLETED","Aurora","Aurora",4327.06,4327.07,4327.07,4357.64,5.20843e-05,0,30.5769,"1.00","None"
370,"COMPLETED","Aurora","Aurora",4400.05,4400.05,4400.05,4414.18,5.20843e-05,0,14.1346,"1.00","None"
371,"COMPLETED","Frontier","Frontier",4430.32,4430.32,4430.32,4675.97,5.20843e-05,0,245.65,"1.00","None"
372,"COMPLETED","Aurora","Aurora",4512.14,4512.14,4512.14,4595.79,5.20843e-05,0,83.6538,"1.00","None"
373,"COMPLETED","Aurora","Aurora",4513.1,4513.1,4513.1,4518.29,5.20843e-05,0,5.19231,"1.00","None"
374,"COMPLETED","Frontier","Frontier",4534.14,4534.14,4534.14,4558.81,5.20843e-05,0,24.6722,"1.00","None"
375,"COMPLETED","Frontier","Frontier",4576.28,4576.28,4576.28,4797.25,5.20843e-05,0,220.977,"1.00","None"
376,"COMPLETED","Frontier","Frontier",4639,4639,4639,4707.66,5.20843e-05,0,68.6532,"1.00","None"
377,"COMPLETED","Frontier","Frontier",4692.21,4692.21,4692.21,4794.11,5.20843e-05,0,101.907,"1.00","None"
378,"COMPLETED","Frontier","Frontier",4698.6,4698.6,4698.6,5178.1,5.20843e-05,0,479.499,"1.00","None"
379,"COMPLETED","Andes","Andes",4731.15,4731.16,4731.16,4930.36,5.20843e-05,0,199.2,"1.00","None"
380,"COMPLETED","Andes","Andes",4735.84,4735.84,4735.84,4817.44,5.20843e-05,0,81.6,"1.00","None"
381,"COMPLETED","Aurora","Aurora",4776.19,4776.19,4776.19,4868.5,5.20843e-05,0,92.3077,"1.00","None"
382,"COMPLETED","Frontier","Frontier",4840.83,4840.83,4840.83,4874.08,5.20843e-05,0,33.2539,"1.00","None"
383,"COMPLETED","Andes","Andes",4883.29,4883.29,4883.29,4912.09,5.20843e-05,0,28.8,"1.00","None"
384,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4927.28,5.20843e-05,0,38.6538,"1.00","None"
385,"COMPLETED","Frontier","Frontier",4890.8,4890.8,4890.8,4914.4,5.20843e-05,0,23.5995,"1.00","None"
386,"COMPLETED","Aurora","Aurora",4913.17,4913.17,4913.17,4943.74,5.20843e-05,0,30.5769,"1.00","None"
387,"COMPLETED","Frontier","Frontier",4950.98,4950.98,4950.98,5655.74,5.20843e-05,0,704.768,"1.00","None"
388,"COMPLETED","Frontier","Frontier",4992.35,4992.35,4992.35,5309.87,5.20843e-05,0,317.521,"1.00","None"
389,"COMPLETED","Aurora","Aurora",5032.49,5032.5,5032.5,5108.36,5.20843e-05,0,75.8654,"1.00","None"
390,"COMPLETED","Aurora","Aurora",5035.65,5035.65,5035.65,5058.44,5.20843e-05,0,22.7885,"1.00","None"
391,"COMPLETED","Frontier","Frontier",5037.86,5037.86,5037.86,5515.22,5.20843e-05,0,477.354,"1.00","None"
392,"COMPLETED","Andes","Andes",5050.94,5050.94,5050.94,5104.94,5.20843e-05,0,54,"1.00","None"
393,"COMPLETED","Frontier","Frontier",5127.29,5127.29,5127.29,5214.18,5.20843e-05,0,86.8892,"1.00","None"
394,"COMPLETED","Aurora","Aurora",5137.83,5137.83,5137.83,5158.6,5.20843e-05,0,20.7692,"1.00","None"
395,"COMPLETED","Crux","Crux",5166.73,5166.73,5166.73,5256.73,5.20843e-05,0,90,"1.00","None"
396,"COMPLETED","Aurora","Aurora",5169.07,5169.07,5169.07,5190.42,5.20843e-05,0,21.3462,"1.00","None"
397,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5183.05,5212.18,5.20843e-05,0,29.1346,"1.00","None"
398,"COMPLETED","Crux","Crux",5198.08,5198.08,6057.6,6132,5.20843e-05,859.52,74.4,"1.00","None"
399,"COMPLETED","Aurora","Aurora",5212.72,5212.72,5212.72,5402.23,5.20843e-05,0,189.519,"1.00","None"
400,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5373.53,5.20843e-05,0,132.981,"1.00","None"
401,"COMPLETED","Crux","Crux",5244.55,5244.55,6087.84,6206.64,5.20843e-05,843.293,118.8,"1.00","None"
402,"COMPLETED","Aurora","Aurora",5339.69,5339.69,5339.69,5442.96,5.20843e-05,0,103.269,"1.00","None"
403,"COMPLETED","Aurora","Aurora",5379.86,5379.86,5379.86,5398.03,5.20843e-05,0,18.1731,"1.00","None"
404,"COMPLETED","Crux","Crux",5407.1,5407.1,6132,6280.8,5.20843e-05,724.902,148.8,"1.00","None"
405,"COMPLETED","Aurora","Aurora",5447,5447,5447,5479.02,5.20843e-05,0,32.0192,"1.00","None"
406,"COMPLETED","Frontier","Frontier",5465.33,5465.33,5465.33,5635.89,5.20843e-05,0,170.56,"1.00","None"
407,"COMPLETED","Frontier","Frontier",5575.01,5575.01,5575.01,5610.41,5.20843e-05,0,35.3993,"1.00","None"
408,"COMPLETED","Andes","Andes",5596.82,5596.82,5596.82,5902.82,5.20843e-05,0,306,"1.00","None"
409,"COMPLETED","Andes","Andes",5603.59,5603.59,5603.59,5971.99,5.20843e-05,0,368.4,"1.00","None"
410,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,6008.03,5.20843e-05,0,203.654,"1.00","None"
411,"COMPLETED","Aurora","Aurora",5811.38,5811.38,5811.38,5872.53,5.20843e-05,0,61.1538,"1.00","None"
412,"COMPLETED","Andes","Andes",5813.22,5813.22,5813.22,6343.62,5.20843e-05,0,530.4,"1.00","None"
413,"COMPLETED","Aurora","Aurora",5817.57,5817.57,5817.57,5836.03,5.20843e-05,0,18.4615,"1.00","None"
414,"COMPLETED","Crux","Crux",5853.84,5853.84,5853.84,6087.84,5.20843e-05,0,234,"1.00","None"
415,"COMPLETED","Andes","Andes",5888.42,5888.42,5888.42,6273.62,5.20843e-05,0,385.2,"1.00","None"
416,"COMPLETED","Aurora","Aurora",5900.54,5900.54,5900.54,5979.87,5.20843e-05,0,79.3269,"1.00","None"
417,"COMPLETED","Frontier","Frontier",5933.49,5933.49,5933.49,6067.58,5.20843e-05,0,134.088,"1.00","None"
418,"COMPLETED","Aurora","Aurora",5940.19,5940.19,5940.19,6006.53,5.20843e-05,0,66.3462,"1.00","None"
419,"COMPLETED","Aurora","Aurora",5940.27,5940.27,5940.27,6036.91,5.20843e-05,0,96.6346,"1.00","None"
420,"COMPLETED","Aurora","Aurora",5945.38,5945.38,5945.38,6070.57,5.20843e-05,0,125.192,"1.00","None"
421,"COMPLETED","Andes","Andes",5946.69,5946.69,5946.69,6161.49,5.20843e-05,0,214.8,"1.00","None"
422,"COMPLETED","Aurora","Aurora",5996.38,5996.38,5996.38,6047.72,5.20843e-05,0,51.3462,"1.00","None"
423,"COMPLETED","Crux","Crux",6044.37,6044.37,7659.6,8209.2,5.20843e-05,1615.23,549.6,"1.00","None"
424,"COMPLETED","Aurora","Aurora",6177.72,6177.72,6177.72,6239.74,5.20843e-05,0,62.0192,"1.00","None"
425,"COMPLETED","Frontier","Frontier",6193.56,6193.56,6193.56,6272.94,5.20843e-05,0,79.3802,"1.00","None"
426,"COMPLETED","Aurora","Aurora",6248.51,6248.51,6248.51,6334.47,5.20843e-05,0,85.9615,"1.00","None"
427,"COMPLETED","Aurora","Aurora",6258.27,6258.27,6258.27,6378.56,5.20843e-05,0,120.288,"1.00","None"
428,"COMPLETED","Frontier","Frontier",6291.78,6291.78,6291.78,6461.26,5.20843e-05,0,169.487,"1.00","None"
429,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,6336.03,5.20843e-05,0,37.5,"1.00","None"
430,"COMPLETED","Aurora","Aurora",6302.9,6302.9,6302.9,6346.17,5.20843e-05,0,43.2692,"1.00","None"
431,"COMPLETED","Frontier","Frontier",6362.88,6362.88,6362.88,6462.64,5.20843e-05,0,99.7616,"1.00","None"
432,"COMPLETED","Frontier","Frontier",6438.69,6438.7,6438.7,6521.29,5.20843e-05,0,82.5983,"1.00","None"
433,"COMPLETED","Andes","Andes",6450.56,6450.56,6450.56,6709.76,5.20843e-05,0,259.2,"1.00","None"
434,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6613.45,5.20843e-05,0,152.324,"1.00","None"
435,"COMPLETED","Aurora","Aurora",6481.13,6481.13,6481.13,6671.8,5.20843e-05,0,190.673,"1.00","None"
436,"COMPLETED","Aurora","Aurora",6514.32,6514.32,6514.32,6587.59,5.20843e-05,0,73.2692,"1.00","None"
437,"COMPLETED","Andes","Andes",6527.55,6527.55,6527.55,6562.35,5.20843e-05,0,34.8,"1.00","None"
438,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6806.84,5.20843e-05,0,135.288,"1.00","None"
439,"COMPLETED","Andes","Andes",6672.43,6672.43,6672.43,6854.83,5.20843e-05,0,182.4,"1.00","None"
440,"COMPLETED","Frontier","Frontier",6696.07,6696.07,6696.07,7336.47,5.20843e-05,0,640.405,"1.00","None"
441,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,6795.99,5.20843e-05,0,35.7692,"1.00","None"
442,"COMPLETED","Aurora","Aurora",6781.3,6781.3,6781.3,6793.99,5.20843e-05,0,12.6923,"1.00","None"
443,"COMPLETED","Crux","Crux",6790.26,6790.26,8551.36,8739.76,5.20843e-05,1761.09,188.4,"1.00","None"
444,"COMPLETED","Andes","Andes",6878.52,6878.52,6878.52,7029.72,5.20843e-05,0,151.2,"1.00","None"
445,"COMPLETED","Frontier","Frontier",6965.91,6965.91,6965.91,7328.49,5.20843e-05,0,362.574,"1.00","None"
446,"COMPLETED","Aurora","Aurora",7002.75,7002.75,7002.75,7013.14,5.20843e-05,0,10.3846,"1.00","None"
447,"COMPLETED","Aurora","Aurora",7042.88,7042.88,7042.88,7050.67,5.20843e-05,0,7.78846,"1.00","None"
448,"COMPLETED","Andes","Andes",7121.85,7121.85,7121.85,7286.25,5.20843e-05,0,164.4,"1.00","None"
