JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Frontier","Frontier",0,0.00187073,2043.51,2335.28,0.00187073,2043.5,291.776,"0.00:0.96:0.00:0.93:0.00:0.86","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179173,172.213,233.367,0.00179173,172.211,61.1538,"0.92:0.95:0.92:0.96:0.92:0.92","None"
169,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122633,0.00122633,19.3099,0.00122633,0,19.3087,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Aurora","Aurora",0,0.00175754,107.886,131.54,0.00175754,107.884,23.6538,"0.92:0.95:0.92:0.96:0.92:0.92","None"
171,"COMPLETED","Andes","Frontier",0,0.0018555,2601.31,2652.8,0.0018555,2601.31,51.4899,"0.92:0.96:0.92:0.95:0.92:0.92","None"
172,"COMPLETED","Frontier","Frontier",0,0.00185986,16569.1,19486.9,0.00185986,16569.1,2917.76,"0.00:0.97:0.00:0.93:0.00:0.00","None"
173,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00122639,86.4012,134.401,0.00122639,86.4,48,"0.92:0.92:0.92:0.92:0.92:0.92","None"
174,"COMPLETED","Aurora","Aurora",0,0.00182255,220.674,320.482,0.00182255,220.672,99.8077,"0.00:0.93:0.00:0.97:0.00:0.87","None"
175,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00187705,297.117,455.194,0.00187705,297.115,158.077,"0.00:0.91:0.00:0.92:0.00:0.92","None"
176,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00182044,372.797,735.393,0.00182044,372.795,362.596,"0.00:0.95:0.00:0.95:0.92:0.92","None"
177,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00122647,67.2012,142.801,0.00122647,67.2,75.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
178,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181562,1912.64,2145.41,0.00181562,1912.63,232.777,"0.00:0.97:0.00:0.97:0.00:0.92","None"
179,"COMPLETED","Frontier","Frontier",0,0.00187777,1140.29,1699.17,0.00187777,1140.29,558.88,"0.00:0.96:0.00:0.91:0.00:0.89","None"
180,"COMPLETED","Aurora","Aurora",0,0.00181287,1790.01,2320.78,0.00181287,1790.01,530.769,"0.00:0.92:0.00:0.97:0.00:0.00","None"
181,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122647,2852.33,3380.1,0.00122647,2852.32,527.771,"0.92:0.92:0.92:0.92:0.92:0.92","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00122632,117.601,207.601,0.00122632,117.6,90,"0.00:0.92:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Aurora","Frontier",0,0.00174117,2961.74,3184.86,0.00174117,2961.74,223.123,"0.00:0.97:0.00:0.97:0.00:0.92","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00122652,0.00122652,21.6012,0.00122652,0,21.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
185,"COMPLETED","Frontier","Frontier",0,0.00183687,2601.31,2675.33,0.00183687,2601.31,74.0167,"0.00:0.97:0.00:0.97:0.00:0.92","None"
186,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122363,77.8858,196.732,0.00122363,77.8846,118.846,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Crux","Frontier",0,0.00181478,2601.31,2617.4,0.00181478,2601.31,16.0906,"0.92:0.96:0.92:0.96:0.92:0.92","None"
188,"COMPLETED","Aurora","Andes",0,0.00122597,0.00122597,453.601,0.00122597,0,453.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
189,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00181338,113.655,125.482,0.00181338,113.653,11.8269,"0.92:0.95:0.92:0.96:0.92:0.92","None"
190,"COMPLETED","Aurora","Frontier",0,0.00197127,2601.31,2639.93,0.00197127,2601.31,38.6174,"0.92:0.95:0.92:0.95:0.92:0.92","None"
191,"COMPLETED","Aurora","Frontier",0,0.00174117,1651.97,1767.82,0.00174117,1651.97,115.852,"0.00:0.97:0.00:0.96:0.00:0.92","None"
192,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181184,2601.31,2637.78,0.00181184,2601.31,36.472,"0.92:0.96:0.92:0.95:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181562,297.117,358.559,0.00181562,297.115,61.4423,"0.92:0.95:0.92:0.96:0.92:0.92","None"
194,"COMPLETED","Aurora","Aurora",0,0.00123816,107.886,122.02,0.00123816,107.885,14.1346,"0.92:0.92:0.92:0.92:0.92:0.92","None"
195,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122363,56.5397,105.29,0.00122363,56.5385,48.75,"0.92:0.92:0.92:0.92:0.92:0.92","None"
196,"COMPLETED","Aurora","Aurora",0,0.00211808,297.117,333.463,0.00211808,297.114,36.3462,"0.00:0.92:0.00:0.97:0.00:0.88","None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00180199,178.07,226.342,0.00180199,178.069,48.2718,"0.92:0.96:0.92:0.96:0.92:0.92","None"
198,"COMPLETED","Aurora","Aurora",0,0.00179173,166.732,277.501,0.00179173,166.73,110.769,"0.00:0.92:0.00:0.97:0.00:0.87","None"
199,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123916,2825.51,3163.41,0.00123916,2825.51,337.902,"0.92:0.92:0.92:0.92:0.92:0.92","None"
200,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00121954,0.00121954,86.4012,0.00121954,0,86.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
201,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00122632,0.00122632,117.601,0.00122632,0,117.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
202,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0012285,2836.8,8430,0.0012285,2836.8,5593.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
203,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00122695,2461.2,9170.4,0.00122695,2461.2,6709.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
204,"COMPLETED","Frontier","Frontier",0,0.00141416,1112.4,1308.7,0.00141416,1112.4,196.305,"0.00:0.92:0.00:0.92:0.00:0.92","None"
205,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00127851,301.201,570.001,0.00127851,301.2,268.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
206,"COMPLETED","Crux","Aurora",0,0.00129519,83.8987,121.399,0.00129519,83.8974,37.5,"0.92:0.92:0.92:0.92:0.92:0.92","None"
207,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00126316,127.79,256.444,0.00126316,127.788,128.654,"0.92:0.92:0.92:0.92:0.92:0.92","None"
208,"COMPLETED","Frontier","Frontier",0,0.00193116,11496.2,16884.4,0.00193116,11496.2,5388.2,"0.00:0.96:0.00:0.93:0.00:0.87","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00181184,49.0397,56.5397,0.00181184,49.0379,7.5,"0.92:0.95:0.92:0.95:0.92:0.92","None"
210,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00124816,3969.01,5373.18,0.00124816,3969.01,1404.17,"0.00:0.92:0.00:0.92:0.92:0.92","None"
211,"COMPLETED","Frontier","Frontier",0,0.00185387,8279.14,9567.46,0.00185387,8279.14,1288.32,"0.00:0.96:0.00:0.93:0.00:0.00","None"
212,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00123216,1245.6,1686,0.00123216,1245.6,440.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
213,"COMPLETED","Aurora","Aurora",0,0.00121674,196.443,337.501,0.00121674,196.442,141.058,"0.00:0.92:0.00:0.92:0.00:0.00","None"
214,"COMPLETED","Frontier","Frontier",0,0.00185387,42239,46896.7,0.00185387,42239,4657.69,"0.00:0.96:0.00:0.92:0.00:0.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00124351,125.482,187.213,0.00124351,125.481,61.7308,"0.92:0.92:0.92:0.92:0.92:0.92","None"
216,"COMPLETED","Aurora","Aurora",0,0.00187705,297.117,360.578,0.00187705,297.115,63.4615,"0.00:0.93:0.00:0.97:0.00:0.88","None"
217,"COMPLETED","Frontier","Frontier",0,0.00227051,30842.6,34797.6,0.00227051,30842.6,3955.07,"0.00:0.96:0.00:0.94:0.00:0.00","None"
218,"COMPLETED","Aurora","Frontier",0,0.00180199,1661.62,1728.13,0.00180199,1661.62,66.5077,"0.00:0.97:0.00:0.96:0.00:0.92","None"
219,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00122652,1140.12,1564.92,0.00122652,1140.12,424.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
220,"COMPLETED","Frontier","Frontier",0,0.00122633,473.064,834.566,0.00122633,473.063,361.502,"0.00:0.92:0.00:0.92:0.00:0.92","None"
221,"COMPLETED","Frontier","Frontier",0,0.00187777,205.961,371.157,0.00187777,205.959,165.197,"0.00:0.96:0.00:0.92:0.00:0.88","None"
222,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186905,287.886,427.213,0.00186905,287.884,139.327,"0.00:0.93:0.00:0.94:0.00:0.92","None"
223,"COMPLETED","Aurora","Aurora",0,0.00181769,233.367,336.636,0.00181769,233.365,103.269,"0.00:0.93:0.00:0.97:0.00:0.87","None"
224,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00122208,1454.4,1572,0.00122208,1454.4,117.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
225,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00122652,164.401,256.801,0.00122652,164.4,92.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
226,"COMPLETED","Crux","Frontier",0,0.00189069,2038.14,2137.9,0.00189069,2038.14,99.7616,"0.92:0.96:0.92:0.95:0.92:0.92","None"
227,"COMPLETED","Frontier","Frontier",0,0.00188255,7832.9,11496.2,0.00188255,7832.9,3663.29,"0.00:0.96:0.00:0.91:0.00:0.87","None"
228,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181022,112.501,122.886,0.00181022,112.499,10.3846,"0.92:0.95:0.92:0.96:0.92:0.92","None"
229,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00179872,4376.64,5395.71,0.00179872,4376.64,1019.07,"0.00:0.95:0.00:0.95:0.92:0.92","None"
230,"COMPLETED","Andes","Frontier",0,0.00179413,3057.21,3222.41,0.00179413,3057.21,165.197,"0.92:0.96:0.92:0.95:0.92:0.92","None"
231,"COMPLETED","Andes","Aurora",0,0.00179413,107.886,112.501,0.00179413,107.884,4.61538,"0.92:0.95:0.92:0.96:0.92:0.92","None"
232,"COMPLETED","Frontier","Frontier",0,0.00122633,2718.24,3060.43,0.00122633,2718.24,342.193,"0.00:0.92:0.00:0.92:0.00:0.92","None"
233,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179413,35.7704,54.232,0.00179413,35.7686,18.4615,"0.92:0.96:0.92:0.96:0.92:0.92","None"
234,"COMPLETED","Crux","Frontier",0,0.00122597,0.00122597,37.5459,0.00122597,0,37.5447,"0.92:0.92:0.92:0.92:0.92:0.92","None"
235,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122363,122.597,280.097,0.00122363,122.596,157.5,"0.92:0.92:0.00:0.92:0.92:0.92","None"
236,"COMPLETED","Andes","Aurora",0,0.00122183,0.00122183,20.482,0.00122183,0,20.4808,"0.92:0.92:0.92:0.92:0.92:0.92","None"
237,"COMPLETED","Frontier","Frontier",0,0.00182587,1527.53,1570.44,0.00182587,1527.53,42.9082,"0.00:0.97:0.00:0.97:0.00:0.92","None"
238,"COMPLETED","Aurora","Aurora",0,0.00181478,487.213,787.79,0.00181478,487.211,300.577,"0.00:0.93:0.00:0.97:0.00:0.88","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186905,297.117,394.328,0.00186905,297.115,97.2115,"0.00:0.92:0.00:0.93:0.00:0.92","None"
240,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122647,651.134,942.909,0.00122647,651.132,291.776,"0.00:0.92:0.00:0.92:0.00:0.92","None"
241,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00182044,4637.31,8949.58,0.00182044,4637.31,4312.28,"0.00:0.96:0.00:0.95:0.92:0.92","None"
242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00186277,570.001,915.601,0.00186277,569.999,345.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
243,"COMPLETED","Frontier","Frontier",0,0.00182669,550.299,626.461,0.00182669,550.297,76.1621,"0.00:0.97:0.00:0.96:0.00:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122647,473.064,550.299,0.00122647,473.063,77.2348,"0.92:0.92:0.92:0.92:0.92:0.92","None"
245,"COMPLETED","Aurora","Aurora",0,0.0018035,277.501,469.328,0.0018035,277.499,191.827,"0.00:0.93:0.00:0.97:0.00:0.87","None"
246,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00200451,297.117,340.674,0.00200451,297.115,43.5577,"0.00:0.92:0.00:0.93:0.00:0.92","None"
247,"COMPLETED","Aurora","Frontier",0,0.00122562,261.741,636.116,0.00122562,261.74,374.374,"0.00:0.92:0.00:0.92:0.00:0.92","None"
248,"COMPLETED","Andes","Andes",0,0.00122647,67.2012,214.801,0.00122647,67.2,147.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
249,"COMPLETED","Andes","Andes",0,0.00122647,22.8012,45.6012,0.00122647,22.8,22.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
250,"COMPLETED","Aurora","Frontier",0,0.00181639,1588.68,1682,0.00181639,1588.68,93.3254,"0.00:0.97:0.00:0.96:0.00:0.92","None"
251,"COMPLETED","Aurora","Aurora",0,0.00182522,405.578,833.367,0.00182522,405.576,427.788,"0.00:0.91:0.00:0.97:0.00:0.88","None"
252,"COMPLETED","Aurora","Frontier",0,0.00121732,0.00121732,184.507,0.00121732,0,184.505,"0.92:0.92:0.92:0.92:0.92:0.92","None"
253,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00122631,0.00122631,186.001,0.00122631,0,186,"0.92:0.92:0.92:0.92:0.92:0.92","None"
254,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122494,337.501,487.213,0.00122494,337.5,149.712,"0.00:0.92:0.00:0.92:0.92:0.92","None"
255,"COMPLETED","Andes","Aurora",0,0.00178687,146.828,184.328,0.00178687,146.826,37.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
256,"COMPLETED","Frontier","Frontier",0,0.00186905,1898.69,2043.51,0.00186905,1898.69,144.815,"0.00:0.97:0.00:0.93:0.00:0.89","None"
257,"COMPLETED","Aurora","Aurora",0,0.00180521,146.828,281.54,0.00180521,146.826,134.712,"0.00:0.92:0.00:0.97:0.00:0.88","None"
258,"COMPLETED","Aurora","Crux",0,0.0012102,0.0012102,505.201,0.0012102,0,505.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
259,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122597,428.011,651.134,0.00122597,428.01,223.123,"0.00:0.92:0.00:0.92:0.00:0.92","None"
260,"COMPLETED","Frontier","Frontier",0,0.00195651,704.769,1177.83,0.00195651,704.767,473.063,"0.00:0.96:0.00:0.92:0.00:0.87","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185691,3380.1,3584.98,0.00185691,3380.09,204.887,"0.00:0.93:0.00:0.92:0.00:0.92","None"
262,"COMPLETED","Frontier","Frontier",0,0.00189069,13298.3,14548,0.00189069,13298.3,1249.7,"0.00:0.97:0.00:0.96:0.00:0.00","None"
263,"COMPLETED","Crux","Aurora",0,0.00130616,107.886,132.982,0.00130616,107.885,25.0962,"0.92:0.92:0.92:0.92:0.92:0.92","None"
264,"COMPLETED","Aurora","Aurora",0,0.00120791,0.00120791,29.1358,0.00120791,0,29.1346,"0.00:0.92:0.00:0.92:0.00:0.92","None"
265,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180521,26.8194,47.2008,0.00180521,26.8176,20.3814,"0.92:0.96:0.92:0.96:0.92:0.92","None"
266,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122633,2852.33,3695.47,0.00122633,2852.32,843.147,"0.92:0.92:0.00:0.92:0.92:0.92","None"
267,"COMPLETED","Aurora","Frontier",0,0.00174117,24258.3,26620.4,0.00174117,24258.3,2362.1,"0.00:0.96:0.00:0.96:0.00:0.00","None"
268,"COMPLETED","Aurora","Aurora",0,0.00178687,143.078,197.02,0.00178687,143.076,53.9423,"0.00:0.91:0.00:0.97:0.00:0.89","None"
269,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00124551,1670.4,1827.6,0.00124551,1670.4,157.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
270,"COMPLETED","Aurora","Aurora",0,0.00175217,20.482,27.982,0.00175217,20.4802,7.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00122632,1112.54,1964.54,0.00122632,1112.54,852,"0.00:0.92:0.00:0.92:0.92:0.92","None"
272,"COMPLETED","Aurora","Aurora",0,0.00175754,107.886,127.79,0.00175754,107.884,19.9038,"0.92:0.95:0.92:0.95:0.92:0.92","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00122389,7380.32,8576.72,0.00122389,7380.32,1196.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
274,"COMPLETED","Frontier","Frontier",0,0.00188951,11364.2,16534.7,0.00188951,11364.2,5170.44,"0.00:0.96:0.00:0.93:0.00:0.89","None"
275,"COMPLETED","Frontier","Frontier",0,0.00185869,3457.33,3620.38,0.00185869,3457.33,163.051,"0.00:0.97:0.00:0.92:0.00:0.89","None"
276,"COMPLETED","Aurora","Aurora",0,0.00182187,256.444,407.02,0.00182187,256.442,150.577,"0.00:0.91:0.00:0.97:0.00:0.88","None"
277,"COMPLETED","Frontier","Frontier",0,0.00186827,1837.55,1992.02,0.00186827,1837.54,154.47,"0.00:0.96:0.00:0.93:0.00:0.88","None"
278,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00191351,2601.31,2708.58,0.00191351,2601.31,107.271,"0.00:0.93:0.00:0.92:0.00:0.92","None"
279,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00124087,1116,1221.6,0.00124087,1116,105.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
280,"COMPLETED","Frontier","Frontier",0,0.00122647,3715.85,4376.64,0.00122647,3715.85,660.787,"0.00:0.92:0.00:0.92:0.92:0.92","None"
281,"COMPLETED","Frontier","Frontier",0,0.00186412,1728.13,1830.04,0.00186412,1728.13,101.907,"0.00:0.96:0.00:0.93:0.00:0.87","None"
282,"COMPLETED","Frontier","Frontier",0,0.00187305,672.588,747.677,0.00187305,672.586,75.0894,"0.00:0.96:0.00:0.93:0.00:0.88","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00122164,0.00122164,231.601,0.00122164,0,231.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
284,"COMPLETED","Andes","Aurora",0,0.00122363,45.5781,68.9435,0.00122363,45.5769,23.3654,"0.92:0.92:0.92:0.92:0.92:0.92","None"
285,"COMPLETED","Aurora","Aurora",0,0.00179987,171.059,207.405,0.00179987,171.057,36.3462,"0.00:0.93:0.00:0.97:0.00:0.88","None"
286,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00180577,184.328,227.02,0.00180577,184.326,42.6923,"0.92:0.95:0.92:0.95:0.92:0.92","None"
287,"COMPLETED","Aurora","Crux",0,0.00122183,505.201,910.801,0.00122183,505.2,405.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
288,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00177555,574.328,969.52,0.00177555,574.326,395.192,"0.92:0.95:0.00:0.96:0.92:0.92","None"
289,"COMPLETED","Aurora","Aurora",0,0.00180521,42.4051,171.347,0.00180521,42.4033,128.942,"0.00:0.93:0.00:0.97:0.00:0.86","None"
290,"COMPLETED","Andes","Frontier",0,0.00179173,136.235,205.961,0.00179173,136.233,69.7259,"0.92:0.96:0.92:0.95:0.92:0.92","None"
291,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00122363,1221.6,1286.4,0.00122363,1221.6,64.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
292,"COMPLETED","Frontier","Frontier",0,0.00188469,2576.64,2818,0.00188469,2576.64,241.359,"0.00:0.96:0.00:0.92:0.00:0.89","None"
293,"COMPLETED","Aurora","Aurora",0,0.00179722,196.443,285.578,0.00179722,196.442,89.1346,"0.00:0.92:0.00:0.97:0.00:0.89","None"
294,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180623,1728.13,1758.17,0.00180623,1728.13,30.0358,"0.92:0.95:0.92:0.95:0.92:0.92","None"
295,"COMPLETED","Frontier","Crux",0,0.00122208,505.201,572.401,0.00122208,505.2,67.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00183051,596.426,613.589,0.00183051,596.424,17.1633,"0.00:0.97:0.00:0.96:0.00:0.92","None"
297,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00122602,0.00122602,204.001,0.00122602,0,204,"0.92:0.92:0.92:0.92:0.92:0.92","None"
298,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00129851,8576.72,9624.32,0.00129851,8576.72,1047.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
299,"COMPLETED","Aurora","Frontier",0,0.00174117,1308.7,1326.94,0.00174117,1308.7,18.236,"0.92:0.95:0.92:0.95:0.92:0.92","None"
300,"COMPLETED","Frontier","Frontier",0,0.00184487,30696.7,36771.4,0.00184487,30696.7,6074.73,"0.00:0.97:0.00:0.92:0.00:0.00","None"
301,"COMPLETED","Frontier","Frontier",0,0.00298816,27790.7,28721.8,0.00298816,27790.7,931.108,"0.00:0.92:0.00:0.92:0.00:0.00","None"
302,"COMPLETED","Frontier","Aurora",0,0.00131351,131.54,166.732,0.00131351,131.538,35.1923,"0.92:0.92:0.92:0.92:0.92:0.92","None"
303,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00179413,684.52,1255.39,0.00179413,684.519,570.865,"0.92:0.96:0.00:0.96:0.92:0.92","None"
304,"COMPLETED","Andes","Frontier",0,0.00180577,1423.48,1527.53,0.00180577,1423.48,104.052,"0.92:0.96:0.92:0.96:0.92:0.92","None"
305,"COMPLETED","Aurora","Frontier",0,0.00174117,5244.46,7914.42,0.00174117,5244.46,2669.96,"0.92:0.95:0.00:0.95:0.92:0.92","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122494,107.886,117.694,0.00122494,107.885,9.80769,"0.92:0.92:0.92:0.92:0.92:0.92","None"
307,"COMPLETED","Aurora","Aurora",0,0.00181562,121.399,214.283,0.00181562,121.397,92.8846,"0.00:0.92:0.00:0.97:0.00:0.87","None"
308,"COMPLETED","Frontier","Aurora",0,0.00122363,107.886,120.867,0.00122363,107.885,12.9808,"0.92:0.92:0.92:0.92:0.92:0.92","None"
309,"COMPLETED","Aurora","Aurora",0,0.00121112,1162.5,2413.56,0.00121112,1162.5,1251.06,"0.00:0.92:0.00:0.92:0.00:0.92","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00187387,172.801,284.401,0.00187387,172.799,111.6,"0.00:0.91:0.00:0.92:0.00:0.92","None"
311,"COMPLETED","Frontier","Frontier",0,0.00122647,2852.33,3212.75,0.00122647,2852.32,360.429,"0.00:0.92:0.00:0.92:0.00:0.92","None"
312,"COMPLETED","Aurora","Aurora",0,0.00181184,337.501,1887.41,0.00181184,337.499,1549.9,"0.00:0.91:0.00:0.97:0.00:0.89","None"
313,"COMPLETED","Frontier","Frontier",0,0.00179722,42.9095,78.3087,0.00179722,42.9077,35.3993,"0.92:0.95:0.92:0.95:0.92:0.92","None"
314,"COMPLETED","Frontier","Frontier",0,0.00187305,36771.4,42239,0.00187305,36771.4,5467.58,"0.00:0.96:0.00:0.92:0.00:0.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181287,132.982,187.213,0.00181287,132.98,54.2308,"0.92:0.95:0.92:0.96:0.92:0.92","None"
316,"COMPLETED","Frontier","Frontier",0,0.00186827,2601.31,2675.33,0.00186827,2601.31,74.0167,"0.00:0.97:0.00:0.94:0.00:0.89","None"
317,"COMPLETED","Aurora","Frontier",0,0.00122345,261.741,408.702,0.00122345,261.74,146.961,"0.00:0.92:0.00:0.92:0.00:0.92","None"
318,"COMPLETED","Frontier","Frontier",0,0.00180521,2601.31,2657.09,0.00180521,2601.31,55.7807,"0.00:0.97:0.00:0.97:0.00:0.92","None"
319,"COMPLETED","Andes","Crux",0,0.00122494,1572,1670.4,0.00122494,1572,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181478,7.50181,27.4057,0.00181478,7.49999,19.9038,"0.92:0.96:0.92:0.96:0.92:0.92","None"
321,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181478,2601.31,2680.69,0.00181478,2601.31,79.3802,"0.00:0.97:0.00:0.96:0.00:0.92","None"
322,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00186412,921.455,1536.12,0.00186412,921.453,614.66,"0.00:0.93:0.00:0.91:0.00:0.92","None"
323,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122647,1270.08,1340.88,0.00122647,1270.08,70.7986,"0.00:0.92:0.00:0.92:0.00:0.92","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00186827,2601.31,2668.89,0.00186827,2601.31,67.5805,"0.00:0.92:0.00:0.91:0.00:0.92","None"
325,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00195151,2601.31,2647.44,0.00195151,2601.31,46.1263,"0.00:0.97:0.00:0.96:0.00:0.92","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187305,3541,3818.83,0.00187305,3541,277.831,"0.00:0.93:0.00:0.93:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180742,7663.41,9749.82,0.00180742,7663.41,2086.41,"0.00:0.95:0.00:0.95:0.92:0.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122494,120.29,182.02,0.00122494,120.288,61.7308,"0.92:0.92:0.92:0.92:0.92:0.92","None"
329,"COMPLETED","Aurora","Aurora",0,0.00181769,117.694,137.886,0.00181769,117.692,20.1923,"0.00:0.91:0.00:0.97:0.00:0.87","None"
330,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00124448,370.801,457.201,0.00124448,370.8,86.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
331,"COMPLETED","Andes","Frontier",0,0.00122633,146.962,596.426,0.00122633,146.961,449.464,"0.92:0.92:0.92:0.92:0.92:0.92","None"
332,"COMPLETED","Aurora","Aurora",0,0.00182093,233.078,281.828,0.00182093,233.076,48.75,"0.00:0.92:0.00:0.97:0.00:0.87","None"
