JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58069.3,58069.3,58069.3,58135.3,5.20843e-05,0,66,"1.00","None"
1534,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58160.4,58160.4,58160.4,58422,5.20843e-05,0,261.6,"1.00","None"
1535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58166.8,58166.8,58166.8,58260.4,5.20843e-05,0,93.6,"1.00","None"
1536,"COMPLETED","Crux","Crux",58187.6,58187.6,58187.6,58262,5.20843e-05,0,74.4,"1.00","None"
1537,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58233.4,5.20843e-05,0,9.23077,"1.00","None"
1538,"COMPLETED","Frontier","Frontier",58229.9,58229.9,58229.9,58350,5.20843e-05,0,120.143,"1.00","None"
1539,"COMPLETED","Frontier","Frontier",58281.3,58281.3,58281.3,58310.3,5.20843e-05,0,28.9631,"1.00","None"
1540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58284.2,58284.2,58284.2,58465.4,5.20843e-05,0,181.2,"1.00","None"
1541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58348.4,58348.4,58348.4,58607.6,5.20843e-05,0,259.2,"1.00","None"
1542,"COMPLETED","Aurora","Aurora",58371.6,58371.6,58371.6,58397.6,5.20843e-05,0,25.9615,"1.00","None"
1543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58458.5,58458.5,58458.5,58499.3,5.20843e-05,0,40.8,"1.00","None"
1544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58484.9,58484.9,58484.9,58512.5,5.20843e-05,0,27.6,"1.00","None"
1545,"COMPLETED","Crux","Crux",58501.5,58501.5,58501.5,58998.3,5.20843e-05,0,496.8,"1.00","None"
1546,"COMPLETED","Aurora","Aurora",58518.2,58518.2,58518.2,58564.1,5.20843e-05,0,45.8654,"1.00","None"
1547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58522.7,58522.7,58522.7,59159.9,5.20843e-05,0,637.2,"1.00","None"
1548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58551.1,58551.1,58551.1,58896.7,5.20843e-05,0,345.6,"1.00","None"
1549,"COMPLETED","Aurora","Aurora",58615.6,58615.6,58615.6,58652,5.20843e-05,0,36.3462,"1.00","None"
1550,"COMPLETED","Frontier","Frontier",58626.8,58626.8,58626.8,58728.7,5.20843e-05,0,101.907,"1.00","None"
1551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58708.9,58708.9,58708.9,58830.1,5.20843e-05,0,121.2,"1.00","None"
1552,"COMPLETED","Frontier","Frontier",58720.9,58720.9,58720.9,58816.4,5.20843e-05,0,95.4708,"1.00","None"
1553,"COMPLETED","Crux","Crux",58723,58723,58723,59107,5.20843e-05,0,384,"1.00","None"
1554,"COMPLETED","Frontier","Frontier",58735.9,58735.9,58735.9,59260.4,5.20843e-05,0,524.553,"1.00","None"
1555,"COMPLETED","Aurora","Aurora",58745.1,58745.1,58745.1,58842.6,5.20843e-05,0,97.5,"1.00","None"
1556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58767,58767,58767,59569.8,5.20843e-05,0,802.8,"1.00","None"
1557,"COMPLETED","Andes","Andes",58817,58817,58817,59521.4,5.20843e-05,0,704.4,"1.00","None"
1558,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58891.4,5.20843e-05,0,65.7692,"1.00","None"
1559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58836.1,58836.1,58836.1,58882.9,5.20843e-05,0,46.8,"1.00","None"
1560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58846.8,58846.8,58846.8,58887.6,5.20843e-05,0,40.8,"1.00","None"
1561,"COMPLETED","Crux","Crux",58869,58869,58869,58899,5.20843e-05,0,30,"1.00","None"
1562,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58951.8,5.20843e-05,0,77.5962,"1.00","None"
1563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58894.2,58894.2,58894.2,59017.8,5.20843e-05,0,123.6,"1.00","None"
1564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58899,58899,58899,59111.4,5.20843e-05,0,212.4,"1.00","None"
1565,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,59003.7,5.20843e-05,0,103.269,"1.00","None"
1566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58907.4,58907.4,58907.4,58999.8,5.20843e-05,0,92.4,"1.00","None"
1567,"COMPLETED","Aurora","Aurora",58922.2,58922.2,58922.2,58971.8,5.20843e-05,0,49.6154,"1.00","None"
1568,"COMPLETED","Crux","Crux",58959.1,58959.1,59107,59296.6,5.20843e-05,147.883,189.6,"1.00","None"
1569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.3,58962.3,58962.3,59095.5,5.20843e-05,0,133.2,"1.00","None"
1570,"COMPLETED","Aurora","Aurora",58990.8,58990.8,58990.8,59012.2,5.20843e-05,0,21.3462,"1.00","None"
1571,"COMPLETED","Frontier","Frontier",59028.4,59028.4,59028.4,59324.4,5.20843e-05,0,296.067,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59030.6,59030.6,59030.6,59187.8,5.20843e-05,0,157.2,"1.00","None"
1573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59069.3,59069.3,59069.3,59551.7,5.20843e-05,0,482.4,"1.00","None"
1574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59079.2,59079.2,59079.2,59175.2,5.20843e-05,0,96,"1.00","None"
1575,"COMPLETED","Aurora","Aurora",59137.8,59137.8,59137.8,59237.6,5.20843e-05,0,99.8077,"1.00","None"
1576,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59154.9,59162.4,5.20843e-05,0,7.5,"1.00","None"
1577,"COMPLETED","Andes","Andes",59172,59172,59172,59217.6,5.20843e-05,0,45.6,"1.00","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59237.3,59237.3,59237.3,59258.9,5.20843e-05,0,21.6,"1.00","None"
1579,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59253.3,5.20843e-05,0,14.1346,"1.00","None"
1580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59261.2,59261.2,59261.2,59279.2,5.20843e-05,0,18,"1.00","None"
1581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59262.8,59262.8,59262.8,59379.2,5.20843e-05,0,116.4,"1.00","None"
1582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59273.4,59273.4,59273.4,59430.6,5.20843e-05,0,157.2,"1.00","None"
1583,"COMPLETED","Andes","Andes",59320.8,59320.8,59320.8,59541.6,5.20843e-05,0,220.8,"1.00","None"
1584,"COMPLETED","Frontier","Frontier",59340.1,59340.1,59340.1,59464.5,5.20843e-05,0,124.434,"1.00","None"
1585,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59472.3,5.20843e-05,0,123.75,"1.00","None"
1586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59372,59372,59372,59397.2,5.20843e-05,0,25.2,"1.00","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59391.2,59391.2,59391.2,60122,5.20843e-05,0,730.8,"1.00","None"
1588,"COMPLETED","Frontier","Frontier",59400.6,59400.6,59400.6,59491.8,5.20843e-05,0,91.18,"1.00","None"
1589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59415,59415,59415,59577,5.20843e-05,0,162,"1.00","None"
1590,"COMPLETED","Frontier","Frontier",59433.9,59433.9,59433.9,59454.3,5.20843e-05,0,20.3814,"1.00","None"
1591,"COMPLETED","Crux","Crux",59449.7,59449.7,59449.7,59532.5,5.20843e-05,0,82.8,"1.00","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59455.3,59455.3,59455.3,59526.1,5.20843e-05,0,70.8,"1.00","None"
1593,"COMPLETED","Andes","Andes",59457.5,59457.5,59457.5,59548.7,5.20843e-05,0,91.2,"1.00","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59461.6,59461.6,59461.6,59824,5.20843e-05,0,362.4,"1.00","None"
1595,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59490.7,5.20843e-05,0,27.4038,"1.00","None"
1596,"COMPLETED","Andes","Andes",59501.6,59501.6,59501.6,59584.4,5.20843e-05,0,82.8,"1.00","None"
1597,"COMPLETED","Frontier","Frontier",59510.7,59510.7,59510.7,59553.6,5.20843e-05,0,42.9082,"1.00","None"
1598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59513.6,59513.6,59513.6,59567.6,5.20843e-05,0,54,"1.00","None"
1599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59582.9,59582.9,59582.9,59717.3,5.20843e-05,0,134.4,"1.00","None"
1600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59611.6,59611.6,59611.6,59910.4,5.20843e-05,0,298.8,"1.00","None"
1601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59634.2,59634.2,59634.2,60108.2,5.20843e-05,0,474,"1.00","None"
1602,"COMPLETED","Aurora","Aurora",59690.7,59690.7,59690.7,59697,5.20843e-05,0,6.34615,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59701.4,59701.4,59701.4,59922.2,5.20843e-05,0,220.8,"1.00","None"
1604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59716.7,59716.7,59716.7,59881.1,5.20843e-05,0,164.4,"1.00","None"
1605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59717.3,59717.3,59717.3,59794.1,5.20843e-05,0,76.8,"1.00","None"
1606,"COMPLETED","Crux","Crux",59728.5,59728.5,59728.5,59871.3,5.20843e-05,0,142.8,"1.00","None"
1607,"COMPLETED","Aurora","Aurora",59762.7,59762.7,59762.7,59781.7,5.20843e-05,0,19.0385,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59816.9,59816.9,59816.9,59849.3,5.20843e-05,0,32.4,"1.00","None"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59875.7,59875.7,59875.7,60168.5,5.20843e-05,0,292.8,"1.00","None"
1610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59901.5,59901.5,59901.5,60225.5,5.20843e-05,0,324,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59918.1,59918.1,59918.1,60011.7,5.20843e-05,0,93.6,"1.00","None"
1612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59920.9,59920.9,59920.9,60150.1,5.20843e-05,0,229.2,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59958.6,59958.6,59958.6,60489,5.20843e-05,0,530.4,"1.00","None"
1614,"COMPLETED","Aurora","Aurora",59989,59989,59989,60008.6,5.20843e-05,0,19.6154,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60011.6,60011.6,60011.6,60194,5.20843e-05,0,182.4,"1.00","None"
1616,"COMPLETED","Frontier","Frontier",60041.3,60041.3,60041.3,60073.5,5.20843e-05,0,32.1812,"1.00","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60050.7,60050.7,60050.7,60158.7,5.20843e-05,0,108,"1.00","None"
1618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,60051.3,60132.9,5.20843e-05,0,81.6,"1.00","None"
1619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60119.5,60119.5,60119.5,60322.3,5.20843e-05,0,202.8,"1.00","None"
1620,"COMPLETED","Frontier","Frontier",60127.3,60127.3,60127.3,60415.9,5.20843e-05,0,288.558,"1.00","None"
1621,"COMPLETED","Crux","Crux",60155.1,60155.1,60155.1,60199.5,5.20843e-05,0,44.4,"1.00","None"
1622,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60167.5,60172.4,5.20843e-05,0,4.90385,"1.00","None"
1623,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60330.3,5.20843e-05,0,115.673,"1.00","None"
1624,"COMPLETED","Andes","Andes",60228.4,60228.4,60228.4,60289.6,5.20843e-05,0,61.2,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,60229.4,60276.2,5.20843e-05,0,46.8,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60362.2,5.20843e-05,0,90.2885,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60300.2,60300.2,60300.2,60456.2,5.20843e-05,0,156,"1.00","None"
1628,"COMPLETED","Frontier","Frontier",60330.6,60330.6,60330.6,60526.9,5.20843e-05,0,196.305,"1.00","None"
1629,"COMPLETED","Frontier","Frontier",60340.4,60340.4,60340.4,60457.3,5.20843e-05,0,116.925,"1.00","None"
1630,"COMPLETED","Crux","Crux",60344.1,60344.1,60344.1,60425.7,5.20843e-05,0,81.6,"1.00","None"
1631,"COMPLETED","Frontier","Frontier",60356,60356,60356,60375.3,5.20843e-05,0,19.3087,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60372.7,60372.7,60372.7,60685.9,5.20843e-05,0,313.2,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60390.9,60390.9,60390.9,60653.7,5.20843e-05,0,262.8,"1.00","None"
1634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60404.1,60404.1,60404.1,60576.9,5.20843e-05,0,172.8,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60448.5,60448.5,60448.5,60645.3,5.20843e-05,0,196.8,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60455.9,60455.9,60455.9,61035.5,5.20843e-05,0,579.6,"1.00","None"
1637,"COMPLETED","Andes","Andes",60458.7,60458.7,60458.7,60525.9,5.20843e-05,0,67.2,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60484.6,60484.6,60484.6,60607,5.20843e-05,0,122.4,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60505.5,60505.5,60505.5,61007.1,5.20843e-05,0,501.6,"1.00","None"
1640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60552.3,60552.3,60552.3,60709.5,5.20843e-05,0,157.2,"1.00","None"
1641,"COMPLETED","Frontier","Frontier",60665.5,60665.5,60665.5,60796.4,5.20843e-05,0,130.87,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,60672.5,60719.3,5.20843e-05,0,46.8,"1.00","None"
1643,"COMPLETED","Crux","Crux",60743.2,60743.2,60743.2,61544.8,5.20843e-05,0,801.6,"1.00","None"
1644,"COMPLETED","Frontier","Frontier",60792.9,60792.9,60792.9,60934.5,5.20843e-05,0,141.597,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60812.5,60812.5,60812.5,60902.5,5.20843e-05,0,90,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",60854.9,60854.9,60854.9,60942.8,5.20843e-05,0,87.9619,"1.00","None"
1647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,60876.4,61416.4,5.20843e-05,0,540,"1.00","None"
1648,"COMPLETED","Frontier","Frontier",60889.3,60889.3,60889.3,60957.9,5.20843e-05,0,68.6532,"1.00","None"
1649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60895.8,60895.8,60895.8,60927,5.20843e-05,0,31.2,"1.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60941.8,60941.8,60941.8,60968.2,5.20843e-05,0,26.4,"1.00","None"
1651,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,60980.3,5.20843e-05,0,28.8462,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,60986.3,61214.3,5.20843e-05,0,228,"1.00","None"
1653,"COMPLETED","Aurora","Aurora",61050,61050,61050,61146.6,5.20843e-05,0,96.6346,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61067,61067,61067,61326.2,5.20843e-05,0,259.2,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61121.6,61121.6,61121.6,61508,5.20843e-05,0,386.4,"1.00","None"
1656,"COMPLETED","Frontier","Frontier",61137.1,61137.1,61137.1,61203.7,5.20843e-05,0,66.5077,"1.00","None"
1657,"COMPLETED","Frontier","Frontier",61182.1,61182.1,61182.1,61426.7,5.20843e-05,0,244.577,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",61197.5,61197.5,61197.5,61224,5.20843e-05,0,26.5385,"1.00","None"
1659,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61275.5,5.20843e-05,0,35.7692,"1.00","None"
1660,"COMPLETED","Frontier","Frontier",61357.5,61357.5,61357.5,61421.9,5.20843e-05,0,64.3623,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,61361.6,61442,5.20843e-05,0,80.4,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61406.2,5.20843e-05,0,23.0769,"1.00","None"
1663,"COMPLETED","Frontier","Frontier",61409.4,61409.4,61409.4,61451.2,5.20843e-05,0,41.8355,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61434.7,61434.7,61434.7,62226.7,5.20843e-05,0,792,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,61483.1,61617.5,5.20843e-05,0,134.4,"1.00","None"
1666,"COMPLETED","Frontier","Frontier",61529.5,61529.5,61529.5,62019.7,5.20843e-05,0,490.226,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61544.9,61544.9,61544.9,61753.7,5.20843e-05,0,208.8,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,61623.6,61947.6,5.20843e-05,0,324,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61813.4,61813.4,61813.4,61944.2,5.20843e-05,0,130.8,"1.00","None"
1670,"COMPLETED","Frontier","Frontier",61826.5,61826.5,61826.5,62092.6,5.20843e-05,0,266.031,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61901.8,61901.8,61901.8,62159.8,5.20843e-05,0,258,"1.00","None"
1672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62000.4,62000.4,62000.4,62076,5.20843e-05,0,75.6,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62043.1,62043.1,62043.1,62214.7,5.20843e-05,0,171.6,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62057.4,62057.4,62057.4,62191.8,5.20843e-05,0,134.4,"1.00","None"
1675,"COMPLETED","Frontier","Frontier",62093.2,62093.2,62093.2,62245.5,5.20843e-05,0,152.324,"1.00","None"
1676,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62165.3,5.20843e-05,0,45.8654,"1.00","None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62142.6,62142.6,62142.6,62309.4,5.20843e-05,0,166.8,"1.00","None"
1678,"COMPLETED","Crux","Crux",62150.1,62150.1,62150.1,62237.7,5.20843e-05,0,87.6,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62153.1,62153.1,62153.1,62442.3,5.20843e-05,0,289.2,"1.00","None"
1680,"COMPLETED","Aurora","Aurora",62168,62168,62168,62354.9,5.20843e-05,0,186.923,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",62186,62186,62186,62246,5.20843e-05,0,60,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,62215.7,62666.9,5.20843e-05,0,451.2,"1.00","None"
1683,"COMPLETED","Andes","Andes",62282.1,62282.1,62282.1,62660.1,5.20843e-05,0,378,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62410.9,5.20843e-05,0,113.077,"1.00","None"
1685,"COMPLETED","Andes","Andes",62332.3,62332.3,62332.3,62544.7,5.20843e-05,0,212.4,"1.00","None"
1686,"COMPLETED","Crux","Crux",62428.1,62428.1,62428.1,62455.7,5.20843e-05,0,27.6,"1.00","None"
1687,"COMPLETED","Crux","Crux",62484.7,62484.7,62484.7,62617.9,5.20843e-05,0,133.2,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,62489.5,62745.1,5.20843e-05,0,255.6,"1.00","None"
1689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62547.2,62547.2,62547.2,62588,5.20843e-05,0,40.8,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62616.2,62616.2,62616.2,63186.2,5.20843e-05,0,570,"1.00","None"
1691,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62772.2,5.20843e-05,0,45.8654,"1.00","None"
1692,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62821.4,5.20843e-05,0,90.8654,"1.00","None"
1693,"COMPLETED","Frontier","Frontier",62756.9,62756.9,62756.9,62825.6,5.20843e-05,0,68.6532,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62826.7,62826.7,62826.7,62911.9,5.20843e-05,0,85.2,"1.00","None"
1695,"COMPLETED","Frontier","Frontier",62839.4,62839.4,62839.4,63035.8,5.20843e-05,0,196.305,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62843,62843,62843,63577.4,5.20843e-05,0,734.4,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62845.5,62845.5,62845.5,63392.7,5.20843e-05,0,547.2,"1.00","None"
1698,"COMPLETED","Aurora","Aurora",62850.1,62850.1,62850.1,62924.3,5.20843e-05,0,74.1346,"1.00","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62872.3,62872.3,62872.3,63388.3,5.20843e-05,0,516,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62882.1,62882.1,62882.1,63138.9,5.20843e-05,0,256.8,"1.00","None"
1701,"COMPLETED","Andes","Andes",62897.9,62897.9,62897.9,62972.3,5.20843e-05,0,74.4,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62901.9,62901.9,62901.9,62941.5,5.20843e-05,0,39.6,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62923.7,62923.7,62923.7,63126.5,5.20843e-05,0,202.8,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63001.2,63001.2,63001.2,63026.4,5.20843e-05,0,25.2,"1.00","None"
1705,"COMPLETED","Crux","Crux",63032.3,63032.3,63032.3,63076.7,5.20843e-05,0,44.4,"1.00","None"
1706,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63063,5.20843e-05,0,5.76923,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63100.5,63100.5,63100.5,63185.7,5.20843e-05,0,85.2,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63113.2,63113.2,63113.2,63754,5.20843e-05,0,640.8,"1.00","None"
1709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63128.3,63128.3,63128.3,63147.5,5.20843e-05,0,19.2,"1.00","None"
1710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63149.3,63149.3,63149.3,63379.7,5.20843e-05,0,230.4,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63171.4,63171.5,63171.5,63247.1,5.20843e-05,0,75.6,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63210.6,63210.6,63210.6,63442.2,5.20843e-05,0,231.6,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63323.8,63323.8,63323.8,63478.6,5.20843e-05,0,154.8,"1.00","None"
1714,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63425.1,5.20843e-05,0,96.6346,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63363.6,63363.6,63363.6,63568.8,5.20843e-05,0,205.2,"1.00","None"
1716,"COMPLETED","Frontier","Frontier",63377.1,63377.1,63377.1,63453.2,5.20843e-05,0,76.1621,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63406.7,63406.7,63406.7,63584.3,5.20843e-05,0,177.6,"1.00","None"
1718,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63467.9,5.20843e-05,0,31.4423,"1.00","None"
1719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63534,63534,63534,63590.4,5.20843e-05,0,56.4,"1.00","None"
1720,"COMPLETED","Frontier","Frontier",63540.2,63540.2,63540.2,63675.3,5.20843e-05,0,135.161,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63598.6,63598.6,63598.6,63623.8,5.20843e-05,0,25.2,"1.00","None"
1722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,63649.1,63741.5,5.20843e-05,0,92.4,"1.00","None"
1723,"COMPLETED","Aurora","Aurora",63666,63666,63666,63700.9,5.20843e-05,0,34.9038,"1.00","None"
1724,"COMPLETED","Andes","Andes",63678.3,63678.3,63678.3,63809.1,5.20843e-05,0,130.8,"1.00","None"
1725,"COMPLETED","Frontier","Frontier",63724.7,63724.7,63724.7,63930.7,5.20843e-05,0,205.959,"1.00","None"
1726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63754.6,63754.6,63754.6,63796.6,5.20843e-05,0,42,"1.00","None"
1727,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63791.1,5.20843e-05,0,36.3462,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63874.8,63874.8,63874.8,63978,5.20843e-05,0,103.2,"1.00","None"
1729,"COMPLETED","Frontier","Frontier",63917.4,63917.4,63917.4,64032.1,5.20843e-05,0,114.779,"1.00","None"
