JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Frontier","Frontier",25213.5,25213.5,57470.4,59271.5,0.000406084,32256.9,1801.07,"0.00:0.65:0.00:0.00:0.00:0.00","None"
170,"COMPLETED","Frontier","Frontier",25238.6,25238.6,155316,157770,0.000405084,130077,2454.35,"0.00:0.56:0.00:0.00:0.00:0.00","None"
171,"COMPLETED","Aurora","Frontier",25248.4,25248.4,246563,249994,0.000518352,221314,3431.59,"0.00:0.53:0.00:0.48:0.00:0.00","None"
172,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25376.4,0.000593535,0,105.288,"0.00:0.50:0.00:0.72:0.54:0.00","None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",25280.6,25280.6,29273.5,30901.9,0.000594535,3992.92,1628.4,"0.00:0.60:0.00:0.57:0.00:0.60","None"
174,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25987.2,27128.4,0.000595535,530.674,1141.15,"0.00:0.57:0.00:0.75:0.00:0.00","None"
175,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,25744.2,0.000592535,0,263.942,"0.00:0.49:0.00:0.90:0.00:0.00","None"
176,"COMPLETED","Frontier","Aurora",25518,25518,25987.2,26836.1,0.000540352,469.188,848.942,"0.00:0.53:0.00:0.72:0.00:0.00","None"
177,"COMPLETED","Aurora","Aurora",25533.2,25533.2,25987.2,26355,0.000602535,453.957,367.788,"0.00:0.49:0.00:0.58:0.57:0.00","None"
178,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25987.2,26521.4,0.000602535,366.815,534.231,"0.00:0.50:0.00:0.70:0.00:0.61","None"
179,"COMPLETED","Frontier","Frontier",25633.8,25633.8,30971.4,36914.2,0.000412084,5337.57,5942.79,"0.00:0.53:0.00:0.00:0.00:0.00","None"
180,"COMPLETED","Aurora","Aurora",25674.5,25674.5,29419.2,29682,0.000415084,3744.64,262.788,"0.00:0.00:0.00:0.51:0.00:0.00","None"
181,"COMPLETED","Frontier","Frontier",25679.3,25679.3,49895,52459.8,0.000406084,24215.7,2564.84,"0.00:0.53:0.00:0.00:0.00:0.00","None"
182,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25840.4,0.000605535,0,113.942,"0.00:0.41:0.00:0.77:0.00:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,26495.2,29088.4,0.000607535,698.951,2593.2,"0.00:0.49:0.00:0.57:0.67:0.46","None"
184,"COMPLETED","Aurora","Aurora",25817,25817,29682,31389.1,0.000668535,3865.02,1707.12,"0.00:0.51:0.00:0.77:0.00:0.56","None"
185,"COMPLETED","Aurora","Perlmutter-Phase-2",25850.6,25850.6,30431.2,33642.4,0.000598352,4580.68,3211.2,"0.00:0.49:0.00:0.44:0.60:0.00","None"
186,"COMPLETED","Frontier","Frontier",25881.2,25881.2,39679.6,40697.6,0.000416084,13798.4,1018,"0.00:0.57:0.00:0.00:0.00:0.00","None"
187,"COMPLETED","Aurora","Frontier",25947,25947,51594.1,54947.4,0.000524352,25647.2,3353.28,"0.00:0.56:0.00:0.52:0.00:0.00","None"
188,"COMPLETED","Aurora","Frontier",25961.6,25961.6,27924.9,30890.9,0.000593535,1963.3,2966.03,"0.00:0.60:0.00:0.59:0.00:0.54","None"
189,"COMPLETED","Aurora","Frontier",25976.8,25976.8,36561.2,39882.3,0.000541352,10584.5,3321.1,"0.00:0.57:0.00:0.52:0.00:0.00","None"
190,"COMPLETED","Frontier","Frontier",26001.1,26001.1,113818,120065,0.000409084,87817.3,6246.36,"0.00:0.58:0.00:0.00:0.00:0.00","None"
191,"COMPLETED","Frontier","Frontier",26029.5,26029.5,142909,145693,0.000408084,116880,2783.67,"0.00:0.57:0.00:0.00:0.00:0.00","None"
192,"COMPLETED","Perlmutter-Phase-2","Aurora",26107.7,26107.7,26107.7,26320.8,0.000607535,0,213.173,"0.00:0.45:0.00:0.71:0.54:0.00","None"
193,"COMPLETED","Frontier","Frontier",26186.7,26186.7,28466.6,30396.4,0.000418084,2279.89,1929.8,"0.00:0.61:0.00:0.00:0.00:0.00","None"
194,"COMPLETED","Frontier","Frontier",26208,26208,28786.3,29743.1,0.000413084,2578.27,956.853,"0.00:0.58:0.00:0.00:0.00:0.00","None"
195,"COMPLETED","Frontier","Frontier",26262.7,26262.7,76376.8,79507,0.000426084,50114.1,3130.15,"0.00:0.58:0.00:0.00:0.00:0.00","None"
196,"COMPLETED","Aurora","Aurora",26298.2,26298.2,26298.2,26604.9,0.000595535,0,306.635,"0.00:0.56:0.00:0.75:0.55:0.00","None"
197,"COMPLETED","Andes","Frontier",26426.5,26426.5,26426.5,27255.7,0.000605535,0,829.201,"0.77:0.81:0.00:0.75:0.73:0.44","None"
198,"COMPLETED","Frontier","Aurora",26446,26446,26446,26665.2,0.000518352,0,219.231,"0.00:0.83:0.00:0.90:0.00:0.00","None"
199,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26456.2,26708,0.000586535,0,251.827,"0.00:0.79:0.00:0.93:0.00:0.53","None"
200,"COMPLETED","Frontier","Frontier",26468.1,26468.1,107996,109050,0.000405084,81527.5,1054.47,"0.00:0.56:0.00:0.00:0.00:0.00","None"
201,"COMPLETED","Frontier","Frontier",26482.9,26482.9,26482.9,27392.5,0.000401084,0,909.654,"0.00:0.72:0.00:0.00:0.00:0.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",26522.9,26522.9,26522.9,26771.6,0.000577535,0,248.654,"0.00:0.43:0.00:0.74:0.53:0.50","None"
203,"COMPLETED","Andes","Andes",26532.5,26532.5,26532.5,27677.3,0.000644535,0,1144.8,"0.79:0.49:0.00:0.75:0.68:0.77","None"
204,"COMPLETED","Frontier","Frontier",26638.8,26638.8,156349,158728,0.000404084,129710,2379.26,"0.00:0.53:0.00:0.00:0.00:0.00","None"
205,"COMPLETED","Frontier","Frontier",26685.6,26685.6,28803.4,33937.4,0.000411084,2117.81,5133.97,"0.00:0.55:0.00:0.00:0.00:0.00","None"
206,"COMPLETED","Perlmutter-Phase-2","Aurora",26756,26756,26756,27884.7,0.000582535,0,1128.75,"0.00:0.53:0.00:0.74:0.60:0.00","None"
207,"COMPLETED","Frontier","Frontier",26828.3,26828.3,322554,326016,0.000412084,295726,3461.62,"0.00:0.54:0.00:0.00:0.00:0.00","None"
208,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,27166.6,0.000586535,0,270,"0.00:0.56:0.00:0.87:0.00:0.63","None"
209,"COMPLETED","Perlmutter-Phase-2","Aurora",26916.5,26916.5,26916.5,27346.6,0.000581535,0,430.096,"0.00:0.49:0.00:0.75:0.65:0.60","None"
210,"COMPLETED","Frontier","Frontier",26957.5,26957.5,29258.3,30161.5,0.000400084,2300.78,903.218,"0.00:0.64:0.00:0.00:0.00:0.00","None"
211,"COMPLETED","Frontier","Frontier",26971.4,26971.4,27924.9,28375.4,0.000404084,953.504,450.536,"0.00:0.50:0.00:0.00:0.00:0.00","None"
212,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27238.2,0.000584535,0,262.5,"0.00:0.43:0.00:0.72:0.00:0.00","None"
213,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27330.3,0.000584535,0,328.846,"0.00:0.56:0.00:0.88:0.00:0.00","None"
214,"COMPLETED","Frontier","Frontier",27051.4,27051.4,29258.3,32124.5,0.000414084,2206.86,2866.27,"0.00:0.56:0.00:0.00:0.00:0.00","None"
215,"COMPLETED","Frontier","Frontier",27096.4,27096.4,342345,346412,0.000403084,315249,4066.63,"0.00:0.60:0.00:0.00:0.00:0.00","None"
216,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27128.4,28239.2,0.000591535,29.8501,1110.87,"0.00:0.53:0.00:0.61:0.00:0.00","None"
217,"COMPLETED","Frontier","Aurora",27110.5,27110.5,27166.6,27989,0.000533352,56.1031,822.404,"0.00:0.60:0.00:0.61:0.00:0.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27189.4,27189.4,141007,142481,0.000602535,113817,1474.8,"0.00:0.45:0.00:0.43:0.61:0.00","None"
219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27218.4,27218.4,27218.4,27981.6,0.000592535,0,763.2,"0.00:0.71:0.00:0.69:0.60:0.72","None"
220,"COMPLETED","Frontier","Frontier",27302.6,27302.6,29258.3,30971.4,0.000412084,1955.69,1713.11,"0.00:0.54:0.00:0.00:0.00:0.00","None"
221,"COMPLETED","Andes","Aurora",27358,27358,27358,27676.5,0.000605535,0,318.462,"0.73:0.56:0.00:0.76:0.59:0.50","None"
222,"COMPLETED","Frontier","Frontier",27450.2,27450.2,249994,252849,0.000408084,222544,2854.47,"0.00:0.56:0.00:0.00:0.00:0.00","None"
223,"COMPLETED","Andes","Aurora",27553.4,27553.4,27553.4,27817.4,0.000600535,0,263.942,"0.74:0.66:0.00:0.76:0.64:0.65","None"
224,"COMPLETED","Frontier","Frontier",27581.6,27581.6,158728,160733,0.000409084,131147,2004.89,"0.00:0.52:0.00:0.00:0.00:0.00","None"
225,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,28203,0.000599535,0,503.077,"0.00:0.45:0.00:0.76:0.00:0.00","None"
226,"COMPLETED","Frontier","Frontier",27709.4,27709.4,40697.6,43075.8,0.000415084,12988.2,2378.19,"0.00:0.58:0.00:0.00:0.00:0.00","None"
227,"COMPLETED","Frontier","Frontier",27723.4,27723.4,32216.8,33690.7,0.000413084,4493.4,1473.9,"0.00:0.50:0.00:0.00:0.00:0.00","None"
228,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28893.4,0.000649535,0,1140.29,"0.00:0.70:0.00:0.88:0.00:0.68","None"
229,"COMPLETED","Frontier","Frontier",27767.5,27767.5,62157.1,65482.4,0.000409084,34389.6,3325.39,"0.00:0.58:0.00:0.00:0.00:0.00","None"
230,"COMPLETED","Frontier","Frontier",27826.7,27826.7,93013.4,93802.9,0.000401084,65186.8,789.511,"0.00:0.54:0.00:0.00:0.00:0.00","None"
231,"COMPLETED","Aurora","Aurora",27837.6,27837.6,27837.6,28680.5,0.000595535,0,842.885,"0.00:0.53:0.00:0.88:0.00:0.00","None"
232,"COMPLETED","Frontier","Frontier",27871.6,27871.6,29743.1,30824.4,0.000419084,1871.52,1081.29,"0.00:0.59:0.00:0.00:0.00:0.00","None"
233,"COMPLETED","Frontier","Frontier",27884.7,27884.7,95769.2,97139.1,0.000400084,67884.5,1369.85,"0.00:0.56:0.00:0.00:0.00:0.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Aurora",27927.1,27927.1,27927.1,28142,0.000624392,0,214.904,"0.00:0.55:0.00:0.70:0.63:0.45","None"
235,"COMPLETED","Perlmutter-Phase-2","Aurora",27969.2,27969.2,27969.2,28113.4,0.000639535,0,144.231,"0.00:0.48:0.00:0.67:0.62:0.45","None"
236,"COMPLETED","Frontier","Frontier",27977,27977,30960.6,31959.3,0.000422084,2983.66,998.689,"0.00:0.59:0.00:0.00:0.00:0.00","None"
237,"COMPLETED","Aurora","Frontier",28048.6,28048.6,32226.4,33974.9,0.000529352,4177.81,1748.51,"0.00:0.63:0.00:0.57:0.00:0.00","None"
238,"COMPLETED","Frontier","Frontier",28052.8,28052.8,30161.5,30960.6,0.000413084,2108.65,799.166,"0.00:0.60:0.00:0.00:0.00:0.00","None"
239,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28573.6,0.000605535,0,442.788,"0.00:0.60:0.00:0.72:0.00:0.00","None"
240,"COMPLETED","Aurora","Frontier",28261.1,28261.1,115247,116200,0.000531352,86986.1,952.563,"0.00:0.53:0.00:0.52:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Aurora",28271.4,28271.4,28271.4,28979.9,0.000592535,0,708.462,"0.00:0.66:0.00:0.76:0.72:0.73","None"
242,"COMPLETED","Perlmutter-Phase-2","Aurora",28316,28316,28316,28513.9,0.000591392,0,197.885,"0.00:0.55:0.00:0.74:0.65:0.51","None"
243,"COMPLETED","Aurora","Aurora",28330.1,28330.1,29682,30939.1,0.000602535,1351.91,1257.12,"0.00:0.63:0.00:0.74:0.00:0.00","None"
244,"COMPLETED","Frontier","Frontier",28333.5,28333.5,364868,369142,0.000413084,336535,4273.66,"0.00:0.65:0.00:0.00:0.00:0.00","None"
245,"COMPLETED","Aurora","Aurora",28352.6,28352.6,28352.6,29032.2,0.000586535,0,679.615,"0.00:0.57:0.00:0.79:0.75:0.75","None"
246,"COMPLETED","Frontier","Frontier",28357.7,28357.7,326016,329071,0.000398084,297658,3055.07,"0.00:0.57:0.00:0.00:0.00:0.00","None"
247,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,28516.8,0.000582535,0,119.135,"0.00:0.40:0.00:0.73:0.00:0.00","None"
248,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28513.9,28699.7,0.000584535,83.7676,185.769,"0.00:0.41:0.00:0.52:0.00:0.00","None"
249,"COMPLETED","Andes","Andes",28434.1,28434.1,28434.1,29662.9,0.000640535,0,1228.8,"0.91:0.46:0.00:0.74:0.78:0.69","None"
250,"COMPLETED","Frontier","Frontier",28446.8,28446.8,96567.1,97823.2,0.000404084,68120.3,1256.14,"0.00:0.51:0.00:0.00:0.00:0.00","None"
251,"COMPLETED","Andes","Andes",28552,28552,28552,29136.4,0.000594535,0,584.4,"0.88:0.72:0.00:0.74:0.78:0.69","None"
252,"COMPLETED","Frontier","Frontier",28617.4,28617.4,29743.1,32216.8,0.000272084,1125.76,2473.66,"0.00:0.57:0.00:0.00:0.00:0.00","None"
253,"COMPLETED","Aurora","Aurora",28776.3,28776.3,28776.3,29380.6,0.000589535,0,604.327,"0.00:0.54:0.00:0.94:0.00:0.00","None"
254,"COMPLETED","Frontier","Aurora",28851.6,28851.6,28851.6,29543.6,0.000517352,0,692.019,"0.00:0.57:0.00:0.84:0.00:0.00","None"
255,"COMPLETED","Aurora","Aurora",28879.6,28879.6,28879.6,29398.5,0.000597535,0,518.942,"0.00:0.51:0.00:0.94:0.00:0.00","None"
256,"COMPLETED","Frontier","Aurora",29016.1,29016.1,29682,30590.3,0.000520352,665.9,908.365,"0.00:0.55:0.00:0.66:0.00:0.00","None"
257,"COMPLETED","Frontier","Frontier",29038.8,29038.8,30396.4,34813.8,0.000407084,1357.58,4417.4,"0.00:0.54:0.00:0.00:0.00:0.00","None"
258,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29258,0.000584535,0,106.731,"0.00:0.41:0.00:0.74:0.00:0.00","None"
259,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29419.2,0.000587535,0,251.538,"0.00:0.49:0.00:0.75:0.00:0.00","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",29182.1,29182.1,29182.1,33732.5,0.000649535,0,4550.4,"0.00:0.53:0.00:0.56:0.69:0.72","None"
261,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29682,30669.1,0.000588535,484.163,987.115,"0.00:0.52:0.00:0.65:0.00:0.00","None"
262,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29682,30900.1,0.000597535,432.881,1218.17,"0.00:0.51:0.00:0.65:0.00:0.00","None"
263,"COMPLETED","Aurora","Aurora",29291.2,29291.2,29682,31484.9,0.000583535,390.802,1802.88,"0.00:0.53:0.00:0.74:0.00:0.00","None"
264,"COMPLETED","Frontier","Frontier",29298.9,29298.9,30824.4,32226.4,0.000410084,1525.46,1402.03,"0.00:0.53:0.00:0.00:0.00:0.00","None"
265,"COMPLETED","Frontier","Frontier",29384.2,29384.2,33690.7,35545.4,0.000413084,4306.43,1854.71,"0.00:0.52:0.00:0.00:0.00:0.00","None"
266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29462.5,29462.5,196780,200158,0.000594535,167318,3378,"0.00:0.55:0.00:0.42:0.61:0.00","None"
267,"COMPLETED","Aurora","Frontier",29579.9,29579.9,33974.9,35397.3,0.000530352,4395.03,1422.41,"0.00:0.62:0.00:0.56:0.00:0.00","None"
268,"COMPLETED","Frontier","Frontier",29656.4,29656.4,252849,256789,0.000409084,223192,3940.05,"0.00:0.57:0.00:0.00:0.00:0.00","None"
269,"COMPLETED","Frontier","Frontier",29660.8,29660.8,259554,263147,0.000413084,229893,3592.49,"0.00:0.57:0.00:0.00:0.00:0.00","None"
270,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29682,29935.8,0.000584535,0.160926,253.846,"0.00:0.55:0.00:0.56:0.00:0.00","None"
271,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,30402.6,0.000597535,0,665.769,"0.00:0.62:0.00:0.88:0.00:0.55","None"
272,"COMPLETED","Frontier","Frontier",29804.2,29804.2,30890.9,32159.9,0.000590535,1086.72,1269.01,"0.00:0.57:0.00:0.52:0.00:0.00","None"
273,"COMPLETED","Frontier","Frontier",29822.6,29822.6,87966.4,90017.4,0.000419084,58143.8,2051.01,"0.00:0.54:0.00:0.00:0.00:0.00","None"
274,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29935.8,30185.9,0.000587535,103.391,250.096,"0.00:0.52:0.00:0.60:0.00:0.00","None"
275,"COMPLETED","Aurora","Aurora",29856.7,29856.7,30940.7,31413.2,0.000584535,1083.98,472.5,"0.00:0.42:0.00:0.44:0.00:0.00","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-2",29923.1,29923.1,33642.4,34536.4,0.000582535,3719.34,894,"0.00:0.51:0.00:0.45:0.52:0.00","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",29929.4,29929.4,34127.2,35959.6,0.000594535,4197.79,1832.4,"0.00:0.45:0.00:0.47:0.69:0.50","None"
278,"COMPLETED","Andes","Andes",29984.3,29984.3,29984.3,31595.9,0.000587535,0,1611.6,"0.81:0.61:0.00:0.72:0.75:0.44","None"
279,"COMPLETED","Frontier","Frontier",30012.1,30012.1,33937.4,34923.2,0.000403084,3925.25,985.816,"0.00:0.54:0.00:0.00:0.00:0.00","None"
280,"COMPLETED","Frontier","Frontier",30075.2,30075.2,160733,162431,0.000401084,130658,1698.09,"0.00:0.53:0.00:0.00:0.00:0.00","None"
281,"COMPLETED","Frontier","Frontier",30108.9,30108.9,318001,322554,0.000399084,287893,4552.56,"0.00:0.52:0.00:0.00:0.00:0.00","None"
282,"COMPLETED","Aurora","Aurora",30148.6,30148.6,30991.3,32045.3,0.000582535,842.681,1054.04,"0.00:0.52:0.00:0.60:0.00:0.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30166.6,30166.6,34536.4,35352.4,0.000594535,4369.81,816,"0.00:0.43:0.00:0.48:0.56:0.43","None"
284,"COMPLETED","Frontier","Frontier",30230,30230,30230,31673.9,0.000597535,0,1443.86,"0.00:0.75:0.00:0.73:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,30601.3,0.000591535,0,245.192,"0.00:0.53:0.00:0.89:0.00:0.00","None"
286,"COMPLETED","Aurora","Aurora",30381.7,30381.7,30381.7,31085.2,0.000593535,0,703.558,"0.00:0.55:0.00:0.87:0.00:0.54","None"
287,"COMPLETED","Aurora","Frontier",30480.7,30480.7,105675,107136,0.000525352,75194.8,1461.03,"0.00:0.49:0.00:0.46:0.00:0.00","None"
288,"COMPLETED","Frontier","Frontier",30533.1,30533.1,192244,196467,0.000406084,161711,4223.24,"0.00:0.46:0.00:0.00:0.00:0.00","None"
289,"COMPLETED","Frontier","Frontier",30584,30584,253279,256379,0.000404084,222695,3100.12,"0.00:0.54:0.00:0.00:0.00:0.00","None"
290,"COMPLETED","Frontier","Frontier",30654.5,30654.5,346412,353069,0.000407084,315758,6657.21,"0.00:0.54:0.00:0.00:0.00:0.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30673.8,30673.8,30673.8,31932.6,0.000586535,0,1258.8,"0.00:0.47:0.00:0.75:0.77:0.46","None"
292,"COMPLETED","Frontier","Frontier",30698,30698,35397.3,36808,0.000399084,4699.33,1410.61,"0.00:0.46:0.00:0.00:0.00:0.00","None"
293,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30709.7,30940.7,0.000599535,0,231.058,"0.00:0.44:0.00:0.77:0.47:0.00","None"
294,"COMPLETED","Aurora","Aurora",30767.2,30767.2,31085.2,31899.3,0.000590535,318.029,814.038,"0.00:0.54:0.00:0.67:0.00:0.62","None"
295,"COMPLETED","Andes","Andes",30770.1,30770.1,31595.9,32609.9,0.000588535,825.823,1014,"0.83:0.51:0.00:0.74:0.48:0.41","None"
296,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30991.3,0.000577535,0,210,"0.00:0.52:0.00:0.90:0.00:0.00","None"
297,"COMPLETED","Aurora","Aurora",30809.8,30809.8,31658.8,33201.2,0.000583535,849.025,1542.4,"0.00:0.51:0.00:0.63:0.00:0.00","None"
298,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,31850.9,0.000582535,0,992.308,"0.00:0.59:0.00:0.84:0.00:0.57","None"
299,"COMPLETED","Frontier","Frontier",30905.9,30905.9,116200,117485,0.000400084,85293.9,1285.1,"0.00:0.45:0.00:0.00:0.00:0.00","None"
300,"COMPLETED","Aurora","Perlmutter-Phase-1",30906.1,30906.1,30906.1,37232.5,0.000587535,0,6326.4,"0.00:0.58:0.00:0.77:0.00:0.82","None"
301,"COMPLETED","Andes","Andes",30928.9,30928.9,32609.9,33224.3,0.000593535,1681.04,614.4,"0.78:0.49:0.00:0.73:0.46:0.66","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30957,30957,30957,34944.6,0.000582535,0,3987.6,"0.00:0.57:0.00:0.61:0.00:0.83","None"
303,"COMPLETED","Aurora","Frontier",31006.3,31006.3,423819,426456,0.000525352,392812,2637.78,"0.00:0.49:0.00:0.44:0.00:0.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31063.8,31063.8,98484.6,101867,0.000589535,67420.8,3382.8,"0.00:0.50:0.00:0.44:0.55:0.46","None"
305,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31413.2,31578.5,0.000593535,228.415,165.288,"0.00:0.41:0.00:0.45:0.00:0.00","None"
306,"COMPLETED","Frontier","Frontier",31236.9,31236.9,350646,354478,0.000419084,319409,3831.7,"0.00:0.53:0.00:0.00:0.00:0.00","None"
307,"COMPLETED","Aurora","Aurora",31361.3,31361.3,96576,97153.2,0.000406084,65214.8,577.212,"0.00:0.00:0.00:0.59:0.00:0.00","None"
308,"COMPLETED","Frontier","Frontier",31395.5,31395.5,280146,285563,0.000402084,248750,5417.16,"0.00:0.54:0.00:0.00:0.00:0.00","None"
309,"COMPLETED","Aurora","Aurora",31395.6,31395.6,31484.9,32476,0.000582535,89.2925,991.154,"0.00:0.51:0.00:0.67:0.00:0.00","None"
310,"COMPLETED","Frontier","Frontier",31441.3,31441.3,36248.9,40908.8,0.000408084,4807.6,4659.83,"0.00:0.55:0.00:0.00:0.00:0.00","None"
311,"COMPLETED","Aurora","Aurora",31501.2,31501.2,103303,105157,0.000602535,71801.4,1854.81,"0.00:0.50:0.00:0.57:0.00:0.00","None"
312,"COMPLETED","Frontier","Aurora",31543.4,31543.4,31850.9,32104.7,0.000519352,307.453,253.846,"0.00:0.59:0.00:0.72:0.00:0.00","None"
313,"COMPLETED","Perlmutter-Phase-2","Aurora",31544.9,31544.9,31544.9,31658.8,0.000577535,0,113.942,"0.00:0.42:0.00:0.69:0.51:0.45","None"
314,"COMPLETED","Aurora","Frontier",31557.1,31557.1,79507,81690,0.000531352,47949.9,2182.96,"0.00:0.50:0.00:0.49:0.00:0.00","None"
315,"COMPLETED","Frontier","Frontier",31589.5,31589.5,426456,432808,0.000414084,394867,6351.49,"0.00:0.53:0.00:0.00:0.00:0.00","None"
316,"COMPLETED","Frontier","Frontier",31633.3,31633.3,36914.2,40130.1,0.000423084,5280.81,3215.97,"0.00:0.55:0.00:0.00:0.00:0.00","None"
317,"COMPLETED","Aurora","Aurora",31638.3,31638.3,32045.3,32324.5,0.000604535,407.052,279.231,"0.00:0.51:0.00:0.74:0.00:0.00","None"
318,"COMPLETED","Frontier","Aurora",31656.7,31656.7,32045.3,33033.6,0.000536352,388.625,988.269,"0.00:0.55:0.00:0.71:0.00:0.00","None"
319,"COMPLETED","Frontier","Frontier",31710.5,31710.5,39882.3,43992.9,0.000600535,8171.84,4110.61,"0.00:0.61:0.00:0.58:0.00:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31771.8,31771.8,39591.9,41255.1,0.000595499,7820.07,1663.2,"0.00:0.56:0.00:0.51:0.00:0.64","None"
321,"COMPLETED","Aurora","Aurora",31815.6,31815.6,32324.5,33531.8,0.000594535,508.983,1207.21,"0.00:0.55:0.00:0.60:0.00:0.00","None"
322,"COMPLETED","Aurora","Frontier",31816.2,31816.2,90017.4,91470.9,0.000533352,58201.2,1453.52,"0.00:0.53:0.00:0.53:0.00:0.00","None"
323,"COMPLETED","Aurora","Frontier",31824.2,31824.2,36808,37877.4,0.000526352,4983.72,1069.49,"0.00:0.52:0.00:0.44:0.00:0.00","None"
324,"COMPLETED","Frontier","Frontier",31881.9,31881.9,31881.9,36248.9,0.000601535,0,4366.98,"0.00:0.80:0.00:0.64:0.00:0.00","None"
325,"COMPLETED","Aurora","Perlmutter-Phase-2",31886.6,31886.6,35352.4,36577.6,0.000602535,3465.85,1225.2,"0.00:0.41:0.00:0.50:0.59:0.51","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",31886.8,31886.8,31886.8,32037.6,0.000584535,0,150.865,"0.00:0.40:0.00:0.67:0.50:0.49","None"
327,"COMPLETED","Aurora","Aurora",31894.9,31894.9,32476,32703.3,0.000598535,581.136,227.308,"0.00:0.49:0.00:0.59:0.00:0.00","None"
328,"COMPLETED","Aurora","Aurora",31906,31906,32703.3,33455.9,0.000593535,797.355,752.596,"0.00:0.50:0.00:0.66:0.00:0.00","None"
329,"COMPLETED","Frontier","Frontier",31922.2,31922.2,98319.9,99133,0.000420084,66397.7,813.111,"0.00:0.52:0.00:0.00:0.00:0.00","None"
330,"COMPLETED","Aurora","Aurora",31935.4,31935.4,32105.1,32347.7,0.000588535,169.705,242.596,"0.00:0.49:0.00:0.63:0.00:0.62","None"
331,"COMPLETED","Aurora","Aurora",31956.3,31956.3,33201.2,33502.4,0.000589535,1244.95,301.154,"0.00:0.49:0.00:0.67:0.00:0.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31957.7,31957.7,41255.1,46170.3,0.000588535,9297.37,4915.2,"0.00:0.51:0.00:0.62:0.00:0.68","None"
333,"COMPLETED","Frontier","Aurora",31961.8,31961.8,31961.8,32105.1,0.000530352,0,143.365,"0.00:0.49:0.00:0.68:0.00:0.00","None"
334,"COMPLETED","Andes","Andes",32002.5,32002.5,33224.3,37483.1,0.000592535,1221.87,4258.8,"0.71:0.57:0.00:0.46:0.62:0.45","None"
335,"COMPLETED","Frontier","Frontier",32045,32045,117485,118315,0.000309084,85439.9,830.274,"0.00:0.45:0.00:0.00:0.00:0.00","None"
336,"COMPLETED","Frontier","Frontier",32047.1,32047.1,256379,259554,0.000412084,224332,3175.21,"0.00:0.53:0.00:0.00:0.00:0.00","None"
