JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00964634,0.00964634,213.478,0.00964634,0,213.468,"0.78:0.84:0.74:0.75:0.84:0.77","None"
169,"COMPLETED","Crux","Crux",0,0.0113053,1711.21,1839.61,0.0113053,1711.2,128.4,"0.87:0.76:0.88:0.79:0.78:0.71","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00621834,0.00621834,254.406,0.00621834,0,254.4,"0.84:0.80:0.75:0.74:0.90:0.82","None"
171,"COMPLETED","Aurora","Aurora",0,0.00903816,0.00903816,23.086,0.00903816,0,23.0769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00893137,0.00893137,87.9708,0.00893137,0,87.9619,"0.00:0.92:0.00:0.83:0.00:0.87","None"
173,"COMPLETED","Frontier","Frontier",0,0.0101854,17.1726,68.6625,0.0101854,17.1624,51.4899,"0.00:0.96:0.00:0.83:0.00:0.83","None"
174,"COMPLETED","Frontier","Aurora",0,0.0157123,59.7201,132.412,0.0157123,59.7043,72.6923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
175,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0117423,214.809,357.609,0.0117423,214.797,142.8,"0.89:0.75:0.87:0.74:0.84:0.77","None"
176,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0135793,92.6049,143.086,0.0135793,92.5913,50.4808,"0.00:0.85:0.00:0.92:0.00:0.87","None"
177,"COMPLETED","Frontier","Andes",0,0.0108453,43.2091,91.2091,0.0108453,43.1983,48,"0.96:0.78:0.89:0.72:0.76:0.71","None"
178,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0153703,598.809,904.809,0.0153703,598.794,306,"0.76:0.76:0.77:0.80:0.90:0.81","None"
179,"COMPLETED","Aurora","Aurora",0,0.0107303,56.5478,156.356,0.0107303,56.5371,99.8077,"0.00:0.85:0.00:0.96:0.00:0.84","None"
180,"COMPLETED","Aurora","Frontier",0,0.00928334,0.00928334,232.786,0.00928334,0,232.777,"0.78:0.84:0.81:0.79:0.78:0.72","None"
181,"COMPLETED","Aurora","Aurora",0,0.0088908,0.0088908,18.7589,0.0088908,0,18.75,"0.00:0.84:0.00:0.95:0.00:0.83","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0141621,190.809,273.609,0.0141621,190.795,82.8,"0.00:0.84:0.00:0.83:0.00:0.96","None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0124384,652.809,976.809,0.0124384,652.797,324,"0.87:0.76:0.83:0.75:0.84:0.77","None"
184,"COMPLETED","Frontier","Aurora",0,0.00501234,0.00501234,150.293,0.00501234,0,150.288,"0.00:0.89:0.00:0.92:0.00:0.84","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0099918,68.9489,222.122,0.0099918,68.9389,153.173,"0.00:0.86:0.00:0.93:0.00:0.87","None"
186,"COMPLETED","Aurora","Crux",0,0.0109018,1431.61,1711.21,0.0109018,1431.6,279.6,"0.87:0.76:0.88:0.80:0.79:0.72","None"
187,"COMPLETED","Crux","Crux",0,0.0108123,1387.21,1431.61,0.0108123,1387.2,44.4,"0.87:0.75:0.89:0.78:0.77:0.71","None"
188,"COMPLETED","Aurora","Aurora",0,0.0107123,56.2591,101.548,0.0107123,56.2484,45.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
189,"COMPLETED","Aurora","Aurora",0,0.00906598,0.00906598,47.6052,0.00906598,0,47.5962,"0.00:0.85:0.00:0.96:0.00:0.83","None"
190,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00881627,0.00881627,22.7973,0.00881627,0,22.7885,"0.00:0.85:0.00:0.92:0.00:0.87","None"
191,"COMPLETED","Frontier","Aurora",0,0.0053878,0.0053878,112.505,0.0053878,0,112.5,"0.00:0.89:0.00:0.92:0.00:0.83","None"
192,"COMPLETED","Aurora","Frontier",0,0.00925634,0.00925634,223.132,0.00925634,0,223.123,"0.75:0.84:0.79:0.78:0.77:0.71","None"
193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0113268,369.609,900.009,0.0113268,369.598,530.4,"0.77:0.76:0.72:0.76:0.96:0.86","None"
194,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00951934,0.00951934,35.4088,0.00951934,0,35.3993,"0.74:0.84:0.70:0.72:0.82:0.75","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00903898,0.00903898,19.9129,0.00903898,0,19.9038,"0.00:0.84:0.00:0.92:0.00:0.87","None"
196,"COMPLETED","Crux","Frontier",0,0.00727234,0.00727234,16.0979,0.00727234,0,16.0906,"0.76:0.83:0.78:0.78:0.76:0.70","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00981438,547.209,1000.81,0.00981438,547.199,453.6,"0.76:0.76:0.76:0.80:0.90:0.81","None"
198,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0185558,613.209,1404.01,0.0185558,613.191,790.8,"0.75:0.76:0.77:0.80:0.90:0.81","None"
199,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0114353,178.809,346.809,0.0114353,178.798,168,"0.89:0.75:0.87:0.74:0.84:0.77","None"
200,"COMPLETED","Frontier","Frontier",0,0.00876544,0.00876544,95.4796,0.00876544,0,95.4708,"0.00:0.96:0.00:0.83:0.00:0.82","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00927634,0.00927634,202.809,0.00927634,0,202.8,"0.76:0.76:0.72:0.75:0.95:0.86","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0099058,168.009,427.209,0.0099058,167.999,259.2,"0.75:0.76:0.71:0.75:0.95:0.85","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00902934,0.00902934,48.2808,0.00902934,0,48.2718,"0.76:0.84:0.73:0.73:0.83:0.76","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00924084,0.00924084,127.209,0.00924084,0,127.2,"0.76:0.76:0.71:0.75:0.95:0.86","None"
205,"COMPLETED","Aurora","Frontier",0,0.0160243,107.28,358.293,0.0160243,107.264,251.013,"0.00:0.93:0.00:0.88:0.00:0.83","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00973627,18.1821,68.9514,0.00973627,18.1724,50.7692,"0.00:0.83:0.00:0.91:0.00:0.87","None"
207,"COMPLETED","Frontier","Aurora",0,0.00551448,0.00551448,140.775,0.00551448,0,140.769,"0.00:0.89:0.00:0.92:0.00:0.83","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0101258,676.809,1278.01,0.0101258,676.799,601.2,"0.76:0.76:0.77:0.80:0.90:0.81","None"
209,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00909834,0.00909834,27.8994,0.00909834,0,27.8903,"0.75:0.84:0.70:0.73:0.83:0.75","None"
210,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00963434,0.00963434,115.862,0.00963434,0,115.852,"0.00:0.92:0.00:0.84:0.00:0.87","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0105778,47.6052,228.182,0.0105778,47.5946,180.577,"0.00:0.86:0.00:0.93:0.00:0.87","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0093568,0.0093568,56.5478,0.0093568,0,56.5385,"0.00:0.85:0.00:0.92:0.00:0.88","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0097428,74.4092,793.209,0.0097428,74.3995,718.8,"0.79:0.74:0.79:0.73:0.95:0.87","None"
214,"COMPLETED","Frontier","Aurora",0,0.0132662,64.3361,87.7015,0.0132662,64.3229,23.3654,"0.00:0.89:0.00:0.92:0.00:0.82","None"
215,"COMPLETED","Frontier","Andes",0,0.0109233,266.409,306.009,0.0109233,266.398,39.6,"0.92:0.80:0.82:0.74:0.77:0.70","None"
216,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0115193,75.6094,409.209,0.0115193,75.5979,333.6,"0.90:0.74:0.90:0.73:0.83:0.77","None"
217,"COMPLETED","Aurora","Frontier",0,0.0139033,89.0437,124.443,0.0139033,89.0298,35.3993,"0.00:0.92:0.00:0.87:0.00:0.82","None"
218,"COMPLETED","Frontier","Aurora",0,0.0085063,0.0085063,120.297,0.0085063,0,120.288,"0.00:0.89:0.00:0.92:0.00:0.83","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0094538,0.0094538,253.209,0.0094538,0,253.2,"0.77:0.76:0.73:0.75:0.95:0.86","None"
220,"COMPLETED","Aurora","Frontier",0,0.0165793,49.3533,185.587,0.0165793,49.3368,136.234,"0.00:0.91:0.00:0.87:0.00:0.83","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0089788,0.0089788,162.701,0.0089788,0,162.692,"0.00:0.86:0.00:0.92:0.00:0.88","None"
222,"COMPLETED","Aurora","Frontier",0,0.00884134,0.00884134,66.5166,0.00884134,0,66.5077,"0.00:0.92:0.00:0.88:0.00:0.83","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0099548,20.7784,196.451,0.0099548,20.7684,175.673,"0.00:0.85:0.00:0.92:0.00:0.88","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00939938,724.808,1149.61,0.00939938,724.798,424.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
225,"COMPLETED","Frontier","Aurora",0,0.00872027,0.00872027,44.4318,0.00872027,0,44.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0088848,0.0088848,192.99,0.0088848,0,192.981,"0.00:0.85:0.00:0.92:0.00:0.88","None"
227,"COMPLETED","Crux","Frontier",0,0.0104073,66.5166,301.439,0.0104073,66.5062,234.923,"0.74:0.84:0.77:0.78:0.77:0.71","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0106433,39.6992,143.752,0.0106433,39.6886,104.052,"0.75:0.85:0.70:0.75:0.84:0.76","None"
229,"COMPLETED","Aurora","Frontier",0,0.00638434,0.00638434,67.5868,0.00638434,0,67.5805,"0.00:0.92:0.00:0.87:0.00:0.82","None"
230,"COMPLETED","Crux","Frontier",0,0.00874534,0.00874534,99.7704,0.00874534,0,99.7616,"0.76:0.84:0.77:0.79:0.78:0.71","None"
231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00932954,0.00932954,102.009,0.00932954,0,102,"0.78:0.82:0.77:0.72:0.82:0.76","None"
232,"COMPLETED","Frontier","Aurora",0,0.00956138,0.00956138,92.8942,0.00956138,0,92.8846,"0.00:0.89:0.00:0.92:0.00:0.83","None"
233,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0101983,18.2455,56.8629,0.0101983,18.2353,38.6174,"0.75:0.84:0.72:0.73:0.83:0.76","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00983734,0.00983734,24.6821,0.00983734,0,24.6722,"0.77:0.83:0.74:0.73:0.83:0.76","None"
235,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00970632,427.209,1243.21,0.00970632,427.2,816,"0.82:0.80:0.72:0.75:0.90:0.82","None"
236,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00901037,0.00901037,53.6443,0.00901037,0,53.6353,"0.74:0.83:0.71:0.72:0.82:0.76","None"
237,"COMPLETED","Frontier","Aurora",0,0.0100643,41.259,121.451,0.0100643,41.249,80.1923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
238,"COMPLETED","Frontier","Andes",0,0.0141483,358.809,428.409,0.0141483,358.795,69.6,"0.93:0.80:0.83:0.74:0.78:0.71","None"
239,"COMPLETED","Aurora","Aurora",0,0.0097688,52.2207,207.125,0.0097688,52.211,154.904,"0.00:0.85:0.00:0.96:0.00:0.84","None"
240,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0104483,246.009,338.409,0.0104483,245.999,92.4,"0.81:0.80:0.71:0.74:0.89:0.80","None"
241,"COMPLETED","Aurora","Aurora",0,0.00940438,0.00940438,25.6825,0.00940438,0,25.6731,"0.00:0.84:0.00:0.96:0.00:0.83","None"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00917598,169.209,258.009,0.00917598,169.2,88.8,"0.00:0.82:0.00:0.86:0.00:0.91","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00954719,74.4092,168.009,0.00954719,74.3997,93.6,"0.75:0.75:0.77:0.79:0.89:0.81","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0112871,351.609,678.009,0.0112871,351.598,326.4,"0.77:0.76:0.73:0.75:0.96:0.87","None"
245,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0119573,75.0988,305.73,0.0119573,75.0868,230.632,"0.76:0.85:0.71:0.75:0.84:0.76","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00976427,0.00976427,110.498,0.00976427,0,110.489,"0.00:0.92:0.00:0.84:0.00:0.87","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0129013,79.3356,162.413,0.0129013,79.3227,83.0769,"0.00:0.86:0.00:0.93:0.00:0.87","None"
248,"COMPLETED","Aurora","Aurora",0,0.0100348,73.5671,119.432,0.0100348,73.5571,45.8654,"0.00:0.85:0.00:0.96:0.00:0.82","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0097588,41.259,165.297,0.0097588,41.2493,124.038,"0.00:0.86:0.00:0.92:0.00:0.88","None"
250,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0289547,399.609,440.409,0.0289547,399.58,40.8,"0.87:0.75:0.83:0.74:0.83:0.76","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00968671,169.209,754.809,0.00968671,169.199,585.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0084128,0.0084128,676.808,0.0084128,0,676.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00910644,0.00910644,39.6992,0.00910644,0,39.6901,"0.73:0.84:0.68:0.73:0.83:0.75","None"
254,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0108583,254.406,757.206,0.0108583,254.395,502.8,"0.79:0.76:0.82:0.79:0.90:0.82","None"
255,"COMPLETED","Frontier","Frontier",0,0.0141253,27.8994,55.7898,0.0141253,27.8853,27.8903,"0.83:0.88:0.74:0.73:0.77:0.71","None"
256,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00855927,0.00855927,427.209,0.00855927,0,427.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0097078,841.209,1047.61,0.0097078,841.199,206.4,"0.00:0.85:0.00:0.85:0.00:0.95","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00890334,165.608,646.808,0.00890334,165.599,481.2,"0.00:0.86:0.00:0.85:0.00:0.95","None"
259,"COMPLETED","Frontier","Aurora",0,0.00918834,0.00918834,74.4323,0.00918834,0,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
260,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00943227,0.00943227,189.609,0.00943227,0,189.6,"0.75:0.76:0.76:0.79:0.89:0.81","None"
261,"COMPLETED","Frontier","Aurora",0,0.0091978,0.0091978,64.3361,0.0091978,0,64.3269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
262,"COMPLETED","Aurora","Aurora",0,0.010289,40.6819,140.49,0.010289,40.6716,99.8077,"0.00:0.85:0.00:0.96:0.00:0.84","None"
263,"COMPLETED","Frontier","Aurora",0,0.00495484,0.00495484,138.755,0.00495484,0,138.75,"0.00:0.89:0.00:0.92:0.00:0.84","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00943634,0.00943634,70.808,0.00943634,0,70.7986,"0.00:0.92:0.00:0.84:0.00:0.86","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.010314,41.5479,66.9325,0.010314,41.5376,25.3846,"0.00:0.85:0.00:0.92:0.00:0.86","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0119803,70.808,277.84,0.0119803,70.7961,207.032,"0.78:0.84:0.76:0.74:0.84:0.77","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0116323,406.809,580.809,0.0116323,406.797,174,"0.00:0.84:0.00:0.84:0.00:0.96","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0138378,427.209,1070.41,0.0138378,427.195,643.2,"0.77:0.77:0.73:0.75:0.96:0.86","None"
269,"COMPLETED","Aurora","Aurora",0,0.0110238,38.0864,66.3556,0.0110238,38.0753,28.2692,"0.00:0.85:0.00:0.96:0.00:0.83","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0087843,0.0087843,169.209,0.0087843,0,169.2,"0.00:0.85:0.00:0.89:0.00:0.91","None"
271,"COMPLETED","Frontier","Frontier",0,0.00877737,0.00877737,20.3902,0.00877737,0,20.3814,"0.00:0.96:0.00:0.84:0.00:0.81","None"
272,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00959334,22.8094,268.809,0.00959334,22.7998,246,"0.90:0.74:0.90:0.73:0.83:0.77","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0143338,253.209,351.609,0.0143338,253.195,98.4,"0.75:0.75:0.71:0.74:0.95:0.86","None"
274,"COMPLETED","Frontier","Aurora",0,0.0094148,0.0094148,43.8556,0.0094148,0,43.8462,"0.00:0.89:0.00:0.92:0.00:0.82","None"
275,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0101133,0.0101133,32.1913,0.0101133,0,32.1812,"0.76:0.82:0.75:0.71:0.81:0.75","None"
276,"COMPLETED","Aurora","Aurora",0,0.0090398,0.0090398,150.586,0.0090398,0,150.577,"0.00:0.86:0.00:0.96:0.00:0.83","None"
277,"COMPLETED","Frontier","Frontier",0,0.00938434,0.00938434,128.734,0.00938434,0,128.725,"0.83:0.88:0.75:0.72:0.76:0.71","None"
278,"COMPLETED","Frontier","Aurora",0,0.00945034,0.00945034,41.5479,0.00945034,0,41.5385,"0.00:0.88:0.00:0.92:0.00:0.83","None"
279,"COMPLETED","Andes","Andes",0,0.0139234,306.009,642.009,0.0139234,305.995,336,"0.96:0.80:0.88:0.74:0.78:0.73","None"
280,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0108103,1047.61,1278.01,0.0108103,1047.6,230.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
281,"COMPLETED","Andes","Frontier",0,0.0144651,104.062,152.334,0.0144651,104.048,48.2718,"0.82:0.89:0.72:0.74:0.78:0.71","None"
282,"COMPLETED","Aurora","Frontier",0,0.00946134,0.00946134,17.1728,0.00946134,0,17.1633,"0.00:0.92:0.00:0.87:0.00:0.80","None"
283,"COMPLETED","Aurora","Frontier",0,0.0102613,19.3184,75.0991,0.0102613,19.3081,55.7807,"0.75:0.84:0.76:0.79:0.77:0.70","None"
284,"COMPLETED","Frontier","Aurora",0,0.00931134,0.00931134,34.9132,0.00931134,0,34.9038,"0.00:0.89:0.00:0.92:0.00:0.83","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0102523,306.009,464.409,0.0102523,305.999,158.4,"0.76:0.76:0.71:0.75:0.95:0.85","None"
286,"COMPLETED","Aurora","Frontier",0,0.0134673,91.1895,220.987,0.0134673,91.1761,129.797,"0.76:0.85:0.77:0.79:0.78:0.71","None"
287,"COMPLETED","Aurora","Frontier",0,0.00915834,0.00915834,48.2809,0.00915834,0,48.2718,"0.75:0.84:0.76:0.79:0.77:0.70","None"
288,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00907743,0.00907743,369.609,0.00907743,0,369.6,"0.83:0.80:0.73:0.75:0.90:0.82","None"
289,"COMPLETED","Aurora","Aurora",0,0.00968098,18.1821,44.7206,0.00968098,18.1725,26.5385,"0.00:0.84:0.00:0.95:0.00:0.83","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00922227,0.00922227,216.696,0.00922227,0,216.687,"0.78:0.84:0.75:0.74:0.84:0.77","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0125963,81.5347,125.516,0.0125963,81.5221,43.9809,"0.75:0.84:0.71:0.74:0.83:0.76","None"
292,"COMPLETED","Frontier","Aurora",0,0.0113463,35.7782,92.3167,0.0113463,35.7669,56.5385,"0.00:0.88:0.00:0.91:0.00:0.84","None"
293,"COMPLETED","Aurora","Frontier",0,0.0116837,70.808,220.987,0.0116837,70.7963,150.179,"0.76:0.85:0.78:0.79:0.78:0.72","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0101448,208.809,306.009,0.0101448,208.799,97.2,"0.75:0.76:0.71:0.74:0.95:0.85","None"
295,"COMPLETED","Andes","Frontier",0,0.0100393,0.0100393,69.7359,0.0100393,0,69.7259,"0.80:0.89:0.70:0.72:0.76:0.70","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00968669,0.00968669,19.3184,0.00968669,0,19.3087,"0.00:0.92:0.00:0.83:0.00:0.86","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0091078,0.0091078,330.009,0.0091078,0,330,"0.81:0.81:0.71:0.75:0.90:0.81","None"
298,"COMPLETED","Aurora","Crux",0,0.00923155,0.00923155,126.009,0.00923155,0,126,"0.90:0.73:0.96:0.77:0.77:0.71","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00906137,0.00906137,135.298,0.00906137,0,135.288,"0.00:0.86:0.00:0.93:0.00:0.87","None"
300,"COMPLETED","Frontier","Aurora",0,0.00870734,0.00870734,106.451,0.00870734,0,106.442,"0.00:0.89:0.00:0.92:0.00:0.84","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00932638,459.609,841.209,0.00932638,459.599,381.6,"0.00:0.89:0.00:0.85:0.00:0.92","None"
302,"COMPLETED","Frontier","Andes",0,0.0125043,111.609,178.809,0.0125043,111.597,67.2,"0.95:0.79:0.87:0.73:0.77:0.71","None"
303,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0144283,36.4793,53.6426,0.0144283,36.4648,17.1633,"0.00:0.92:0.00:0.83:0.00:0.85","None"
304,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0113113,55.7898,81.5347,0.0113113,55.7785,25.7449,"0.74:0.84:0.69:0.73:0.83:0.75","None"
305,"COMPLETED","Frontier","Aurora",0,0.0143353,88.2786,107.894,0.0143353,88.2643,19.6154,"0.00:0.89:0.00:0.92:0.00:0.82","None"
306,"COMPLETED","Frontier","Aurora",0,0.0102523,34.9132,74.7208,0.0102523,34.9029,39.8077,"0.00:0.89:0.00:0.92:0.00:0.83","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0077548,0.0077548,476.408,0.0077548,0,476.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
308,"COMPLETED","Andes","Frontier",0,0.0101193,0.0101193,34.3367,0.0101193,0,34.3266,"0.83:0.87:0.76:0.71:0.75:0.70","None"
309,"COMPLETED","Andes","Andes",0,0.0103453,66.0091,111.609,0.0103453,65.9988,45.6,"0.94:0.79:0.85:0.73:0.77:0.71","None"
310,"COMPLETED","Frontier","Aurora",0,0.00913728,0.00913728,176.548,0.00913728,0,176.538,"0.00:0.89:0.00:0.92:0.00:0.83","None"
311,"COMPLETED","Andes","Frontier",0,0.0103933,105.132,209.185,0.0103933,105.122,104.052,"0.81:0.89:0.71:0.75:0.78:0.71","None"
312,"COMPLETED","Aurora","Frontier",0,0.00889636,0.00889636,18.2449,0.00889636,0,18.236,"0.00:0.90:0.00:0.86:0.00:0.82","None"
313,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0093684,829.209,1065.61,0.0093684,829.199,236.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
314,"COMPLETED","Frontier","Frontier",0,0.0163931,95.4796,212.404,0.0163931,95.4632,116.925,"0.00:0.96:0.00:0.84:0.00:0.83","None"
315,"COMPLETED","Aurora","Aurora",0,0.00905728,0.00905728,75.586,0.00905728,0,75.5769,"0.00:0.85:0.00:0.95:0.00:0.84","None"
316,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00998427,0.00998427,39.7001,0.00998427,0,39.6901,"0.75:0.84:0.70:0.74:0.83:0.75","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00969232,483.609,1052.41,0.00969232,483.599,568.8,"0.00:0.85:0.00:0.88:0.00:0.92","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0102723,20.3902,107.279,0.0102723,20.3799,86.8892,"0.00:0.92:0.00:0.84:0.00:0.87","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00917598,0.00917598,392.409,0.00917598,0,392.4,"0.77:0.76:0.72:0.75:0.96:0.86","None"
320,"COMPLETED","Frontier","Aurora",0,0.0108863,57.125,140.49,0.0108863,57.1141,83.3654,"0.00:0.89:0.00:0.92:0.00:0.84","None"
321,"COMPLETED","Frontier","Frontier",0,0.0103605,24.6821,257.459,0.0103605,24.6717,232.777,"0.00:0.96:0.00:0.84:0.00:0.83","None"
322,"COMPLETED","Aurora","Aurora",0,0.00873084,0.00873084,79.6241,0.00873084,0,79.6154,"0.00:0.85:0.00:0.96:0.00:0.84","None"
323,"COMPLETED","Aurora","Frontier",0,0.0102673,19.3184,150.188,0.0102673,19.3081,130.87,"0.78:0.84:0.81:0.79:0.78:0.72","None"
324,"COMPLETED","Frontier","Aurora",0,0.00890737,0.00890737,45.2974,0.00890737,0,45.2885,"0.00:0.88:0.00:0.92:0.00:0.84","None"
325,"COMPLETED","Frontier","Aurora",0,0.0115863,25.6825,204.817,0.0115863,25.6709,179.135,"0.00:0.88:0.00:0.91:0.00:0.84","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00940184,0.00940184,73.5671,0.00940184,0,73.5577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00903238,0.00903238,165.297,0.00903238,0,165.288,"0.00:0.84:0.00:0.91:0.00:0.88","None"
328,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00909734,580.809,897.609,0.00909734,580.8,316.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0096548,169.209,406.809,0.0096548,169.199,237.6,"0.00:0.84:0.00:0.87:0.00:0.92","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0090668,0.0090668,18.1821,0.0090668,0,18.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00919851,0.00919851,46.1355,0.00919851,0,46.1263,"0.00:0.92:0.00:0.83:0.00:0.86","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0125913,74.7208,149.432,0.0125913,74.7083,74.7115,"0.00:0.86:0.00:0.92:0.00:0.86","None"
