JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1533,"COMPLETED","Aurora","Aurora",43487.7,43487.7,62361.9,62995.1,5.20843e-05,18874.2,633.173,"1.00","None"
1534,"COMPLETED","Frontier","Frontier",43492.8,43492.8,58232.9,59530.9,5.20843e-05,14740.1,1297.97,"1.00","None"
1535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43502.8,43502.8,450972,456941,5.20843e-05,407469,5968.8,"1.00","None"
1536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43504.3,43504.3,45643.2,47115.6,5.20843e-05,2138.91,1472.4,"1.00","None"
1537,"COMPLETED","Frontier","Frontier",43506.2,43506.2,93039,94029.1,5.20843e-05,49532.7,990.107,"1.00","None"
1538,"COMPLETED","Aurora","Aurora",43511.6,43511.6,104978,105282,5.20843e-05,61466.7,304.038,"1.00","None"
1539,"COMPLETED","Frontier","Frontier",43513.1,43513.1,125981,127456,5.20843e-05,82467.6,1474.97,"1.00","None"
1540,"COMPLETED","Frontier","Frontier",43521,43521,46571.5,47792.3,5.20843e-05,3050.52,1220.74,"1.00","None"
1541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43522.5,43522.5,184280,184964,5.20843e-05,140758,684,"1.00","None"
1542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43523,43523,65378.4,66001.2,5.20843e-05,21855.4,622.8,"1.00","None"
1543,"COMPLETED","Aurora","Aurora",43524,43524,57712.2,58618.8,5.20843e-05,14188.2,906.635,"1.00","None"
1544,"COMPLETED","Frontier","Frontier",43530.5,43530.5,199773,200611,5.20843e-05,156243,837.783,"1.00","None"
1545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43531.1,43531.1,102409,103844,5.20843e-05,58878.1,1435.2,"1.00","None"
1546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43533.5,43533.5,105959,106432,5.20843e-05,62425.3,472.8,"1.00","None"
1547,"COMPLETED","Aurora","Aurora",43536,43536,57631.2,58260.6,5.20843e-05,14095.1,629.423,"1.00","None"
1548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43539.5,43539.5,135604,137990,5.20843e-05,92064.1,2386.8,"1.00","None"
1549,"COMPLETED","Frontier","Frontier",43543,43543,58607.3,61156,5.20843e-05,15064.3,2548.75,"1.00","None"
1550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43543.9,43543.9,307350,308788,5.20843e-05,263806,1437.6,"1.00","None"
1551,"COMPLETED","Aurora","Aurora",43547.3,43547.3,45910,46366.9,5.20843e-05,2362.64,456.923,"1.00","None"
1552,"COMPLETED","Frontier","Frontier",43550.2,43550.2,51411.6,52109.9,5.20843e-05,7861.32,698.331,"1.00","None"
1553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43554.1,43554.1,189641,190502,5.20843e-05,146087,861.6,"1.00","None"
1554,"COMPLETED","Frontier","Frontier",43561,43561,200259,204281,5.20843e-05,156698,4021.57,"1.00","None"
1555,"COMPLETED","Aurora","Aurora",43564.9,43564.9,62086,62927.8,5.20843e-05,18521.1,841.731,"1.00","None"
1556,"COMPLETED","Frontier","Frontier",43566.3,43566.3,47792.3,49525.7,5.20843e-05,4225.98,1733.49,"1.00","None"
1557,"COMPLETED","Frontier","Frontier",43566.9,43566.9,90741.2,93520.6,5.20843e-05,47174.3,2779.38,"1.00","None"
1558,"COMPLETED","Frontier","Frontier",43572.1,43572.1,177430,179636,5.20843e-05,133858,2206.56,"1.00","None"
1559,"COMPLETED","Frontier","Frontier",43573.4,43573.4,69755.9,75307.2,5.20843e-05,26182.5,5551.25,"1.00","None"
1560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43576.4,43576.4,88006.8,89206.8,5.20843e-05,44430.4,1200,"1.00","None"
1561,"COMPLETED","Frontier","Frontier",43582.4,43582.4,93125.9,97526.1,5.20843e-05,49543.5,4400.24,"1.00","None"
1562,"COMPLETED","Frontier","Frontier",43584.6,43584.6,59195.1,65810.5,5.20843e-05,15610.5,6615.38,"1.00","None"
1563,"COMPLETED","Frontier","Frontier",43588.1,43588.1,173346,177430,5.20843e-05,129758,4083.79,"1.00","None"
1564,"COMPLETED","Frontier","Frontier",43589,43589,182108,184565,5.20843e-05,138519,2457.57,"1.00","None"
1565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43598.3,43598.3,392861,394891,5.20843e-05,349262,2030.4,"1.00","None"
1566,"COMPLETED","Frontier","Frontier",43605.8,43605.8,368743,372304,5.20843e-05,325137,3561.38,"1.00","None"
1567,"COMPLETED","Frontier","Frontier",43606.5,43606.5,186911,188204,5.20843e-05,143305,1292.61,"1.00","None"
1568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43609.9,43609.9,74502,77312.4,5.20843e-05,30892.1,2810.4,"1.00","None"
1569,"COMPLETED","Frontier","Frontier",43611.3,43611.3,187326,188651,5.20843e-05,143714,1325.86,"1.00","None"
1570,"COMPLETED","Aurora","Aurora",43613,43613,58060.3,58843.4,5.20843e-05,14447.3,783.173,"1.00","None"
1571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43621.1,43621.1,354235,357337,5.20843e-05,310614,3102,"1.00","None"
1572,"COMPLETED","Aurora","Aurora",43626.9,43626.9,44335.3,44636.4,5.20843e-05,708.401,301.154,"1.00","None"
1573,"COMPLETED","Aurora","Aurora",43627,43627,83618.3,84625.3,5.20843e-05,39991.3,1007.02,"1.00","None"
1574,"COMPLETED","Frontier","Frontier",43627.3,43627.3,68297,73424.6,5.20843e-05,24669.8,5127.53,"1.00","None"
1575,"COMPLETED","Frontier","Frontier",43628,43628,200611,203711,5.20843e-05,156983,3100.12,"1.00","None"
1576,"COMPLETED","Aurora","Aurora",43631.9,43631.9,44762.8,45517.7,5.20843e-05,1130.83,754.904,"1.00","None"
1577,"COMPLETED","Frontier","Frontier",43637.6,43637.6,187393,188774,5.20843e-05,143755,1380.57,"1.00","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43644.5,43644.5,57865.2,62746.8,5.20843e-05,14220.7,4881.6,"1.00","None"
1579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43650.5,43650.5,283246,284633,5.20843e-05,239595,1387.2,"1.00","None"
1580,"COMPLETED","Aurora","Aurora",43655.1,43655.1,46330.1,46461.3,5.20843e-05,2674.97,131.25,"1.00","None"
1581,"COMPLETED","Frontier","Frontier",43656.9,43656.9,184061,185468,5.20843e-05,140404,1406.32,"1.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43661.3,43661.3,89206.8,92460,5.20843e-05,45545.5,3253.2,"1.00","None"
1583,"COMPLETED","Aurora","Aurora",43674.8,43674.8,54126.9,55274.4,5.20843e-05,10452.1,1147.5,"1.00","None"
1584,"COMPLETED","Frontier","Frontier",43675.8,43675.8,246189,247647,5.20843e-05,202513,1457.81,"1.00","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43678.9,43678.9,92460,94206,5.20843e-05,48781.1,1746,"1.00","None"
1586,"COMPLETED","Aurora","Aurora",43682.2,43682.2,49226.2,49836.6,5.20843e-05,5544.08,610.385,"1.00","None"
1587,"COMPLETED","Aurora","Aurora",43688.4,43688.4,51101.4,52139.3,5.20843e-05,7413,1037.88,"1.00","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43688.7,43688.7,91749.6,97886.4,5.20843e-05,48060.9,6136.8,"1.00","None"
1589,"COMPLETED","Frontier","Frontier",43692.9,43692.9,183634,184484,5.20843e-05,139941,849.583,"1.00","None"
1590,"COMPLETED","Aurora","Aurora",43696.1,43696.1,66032.3,67878.7,5.20843e-05,22336.2,1846.44,"1.00","None"
1591,"COMPLETED","Aurora","Aurora",43702.8,43702.8,62927.8,64238.5,5.20843e-05,19225,1310.77,"1.00","None"
1592,"COMPLETED","Frontier","Frontier",43703.4,43703.4,93328.6,97739.6,5.20843e-05,49625.2,4410.97,"1.00","None"
1593,"COMPLETED","Aurora","Aurora",43704.1,43704.1,63758.4,64963,5.20843e-05,20054.3,1204.62,"1.00","None"
1594,"COMPLETED","Aurora","Aurora",43708.2,43708.2,84625.3,85579.2,5.20843e-05,40917.1,953.942,"1.00","None"
1595,"COMPLETED","Frontier","Frontier",43708.3,43708.3,195708,200259,5.20843e-05,151999,4551.49,"1.00","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43708.5,43708.5,400025,403042,5.20843e-05,356316,3016.8,"1.00","None"
1597,"COMPLETED","Aurora","Aurora",43710.1,43710.1,44877,45322.7,5.20843e-05,1166.92,445.673,"1.00","None"
1598,"COMPLETED","Frontier","Frontier",43716.3,43716.3,247647,249619,5.20843e-05,203931,1971.63,"1.00","None"
1599,"COMPLETED","Frontier","Frontier",43718.1,43718.1,94029.1,99340,5.20843e-05,50311,5310.97,"1.00","None"
1600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43719,43719,55492.8,55992,5.20843e-05,11773.8,499.2,"1.00","None"
1601,"COMPLETED","Frontier","Frontier",43731.8,43731.8,275318,278824,5.20843e-05,231587,3505.6,"1.00","None"
1602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43732,43732,94206,95210.4,5.20843e-05,50474,1004.4,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43742.8,43742.8,91749.6,97149.6,5.20843e-05,48006.8,5400,"1.00","None"
1604,"COMPLETED","Frontier","Frontier",43744.8,43744.8,358678,359990,5.20843e-05,314934,1311.92,"1.00","None"
1605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43750,43750,61689.6,62900.4,5.20843e-05,17939.6,1210.8,"1.00","None"
1606,"COMPLETED","Aurora","Aurora",43751.5,43751.5,51084.4,51297.6,5.20843e-05,7332.94,213.173,"1.00","None"
1607,"COMPLETED","Frontier","Frontier",43757.2,43757.2,188204,190134,5.20843e-05,144447,1929.8,"1.00","None"
1608,"COMPLETED","Frontier","Frontier",43760,43760,150196,150969,5.20843e-05,106436,773.421,"1.00","None"
1609,"COMPLETED","Aurora","Aurora",43762.5,43762.5,64753.3,65496.6,5.20843e-05,20990.8,743.365,"1.00","None"
1610,"COMPLETED","Aurora","Aurora",43763.5,43763.5,58223.5,58500.8,5.20843e-05,14460.1,277.212,"1.00","None"
1611,"COMPLETED","Aurora","Aurora",43768,43768,46608.7,47197.5,5.20843e-05,2840.77,588.75,"1.00","None"
1612,"COMPLETED","Aurora","Aurora",43822.4,43822.4,65017.1,65244.4,5.20843e-05,21194.7,227.308,"1.00","None"
1613,"COMPLETED","Frontier","Frontier",43826.3,43826.3,93134.4,96009.3,5.20843e-05,49308.2,2874.85,"1.00","None"
1614,"COMPLETED","Aurora","Aurora",43834.7,43834.7,65244.4,65641.6,5.20843e-05,21409.7,397.212,"1.00","None"
1615,"COMPLETED","Aurora","Aurora",43839.6,43839.6,107089,108806,5.20843e-05,63249.1,1716.92,"1.00","None"
1616,"COMPLETED","Aurora","Aurora",43856.3,43856.3,45799.8,46361.7,5.20843e-05,1943.49,561.923,"1.00","None"
1617,"COMPLETED","Frontier","Frontier",43861.3,43861.3,184484,185324,5.20843e-05,140623,839.928,"1.00","None"
1618,"COMPLETED","Frontier","Frontier",43873.7,43873.7,249165,250285,5.20843e-05,205291,1119.9,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",43879,43879,222148,225343,5.20843e-05,178269,3195.59,"1.00","None"
1620,"COMPLETED","Aurora","Aurora",43904.7,43904.7,83780.1,84564.4,5.20843e-05,39875.4,784.327,"1.00","None"
1621,"COMPLETED","Frontier","Frontier",43912.5,43912.5,61161.4,63907.5,5.20843e-05,17248.8,2746.13,"1.00","None"
1622,"COMPLETED","Aurora","Aurora",43920.1,43920.1,64963,66032.3,5.20843e-05,21042.9,1069.33,"1.00","None"
1623,"COMPLETED","Frontier","Frontier",43922.3,43922.3,231296,232559,5.20843e-05,187373,1263.65,"1.00","None"
1624,"COMPLETED","Aurora","Aurora",43940,43940,67599.5,69337.5,5.20843e-05,23659.5,1737.98,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",43958.7,43958.7,66911.5,67052.3,5.20843e-05,22952.8,140.769,"1.00","None"
1626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43973.7,43973.7,77312.4,81331.2,5.20843e-05,33338.7,4018.8,"1.00","None"
1627,"COMPLETED","Aurora","Aurora",43975.4,43975.4,85579.2,86779.5,5.20843e-05,41603.9,1200.29,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43976.2,43976.2,140178,144680,5.20843e-05,96201.8,4502.4,"1.00","None"
1629,"COMPLETED","Andes","Andes",43978.6,43978.6,71369.3,79460.9,5.20843e-05,27390.7,8091.6,"1.00","None"
1630,"COMPLETED","Aurora","Aurora",43986.1,43986.1,62109.2,63252.7,5.20843e-05,18123.1,1143.46,"1.00","None"
1631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43987.8,43987.8,456941,461701,5.20843e-05,412953,4760.4,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",44010.1,44010.1,105282,105660,5.20843e-05,61272.1,377.596,"1.00","None"
1633,"COMPLETED","Aurora","Aurora",44046.1,44046.1,58260.6,58921.4,5.20843e-05,14214.5,660.865,"1.00","None"
1634,"COMPLETED","Aurora","Aurora",44059.7,44059.7,47197.5,48016.7,5.20843e-05,3137.74,819.231,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44061.8,44061.8,414841,417133,5.20843e-05,370779,2292,"1.00","None"
1636,"COMPLETED","Aurora","Aurora",44069.1,44069.1,105660,105911,5.20843e-05,61590.8,250.673,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44093.3,44093.3,192913,194040,5.20843e-05,148820,1126.8,"1.00","None"
1638,"COMPLETED","Aurora","Aurora",44094.5,44094.5,54548.8,54993.6,5.20843e-05,10454.4,444.808,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44098,44098,115366,117307,5.20843e-05,71267.6,1941.6,"1.00","None"
1640,"COMPLETED","Frontier","Frontier",44101.9,44101.9,225343,229247,5.20843e-05,181241,3903.58,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44105.8,44105.8,117307,120713,5.20843e-05,73201.4,3405.6,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44113.4,44113.4,119159,121694,5.20843e-05,75045.4,2535.6,"1.00","None"
1643,"COMPLETED","Frontier","Frontier",44119,44119,90741.2,91377.4,5.20843e-05,46622.2,636.114,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44120.1,44120.1,185052,190004,5.20843e-05,140932,4952.4,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44122.4,44122.4,235056,235550,5.20843e-05,190934,494.4,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",44124.7,44124.7,128190,129006,5.20843e-05,84065.7,815.256,"1.00","None"
1647,"COMPLETED","Aurora","Aurora",44128.2,44128.2,58618.8,59254.3,5.20843e-05,14490.6,635.481,"1.00","None"
1648,"COMPLETED","Aurora","Aurora",44128.4,44128.4,49836.6,50576.8,5.20843e-05,5708.24,740.192,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",44129.3,44129.3,321475,326079,5.20843e-05,277346,4604.05,"1.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44138.3,44138.3,137990,140178,5.20843e-05,93852.1,2187.6,"1.00","None"
1651,"COMPLETED","Frontier","Frontier",44151.4,44151.4,58605.1,64330.2,5.20843e-05,14453.7,5725.03,"1.00","None"
1652,"COMPLETED","Frontier","Frontier",44165.3,44165.3,232559,233366,5.20843e-05,188394,806.675,"1.00","None"
1653,"COMPLETED","Aurora","Aurora",44173.1,44173.1,45976.3,46223.5,5.20843e-05,1803.2,247.212,"1.00","None"
1654,"COMPLETED","Frontier","Frontier",44183.9,44183.9,91244.3,95902,5.20843e-05,47060.4,4657.69,"1.00","None"
1655,"COMPLETED","Frontier","Frontier",44204.4,44204.5,65779.4,67970.9,5.20843e-05,21574.9,2191.54,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44217.5,44217.5,106432,107660,5.20843e-05,62214.1,1228.8,"1.00","None"
1657,"COMPLETED","Frontier","Frontier",44221.2,44221.2,91377.4,93039,5.20843e-05,47156.1,1661.62,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",44222.2,44222.2,45898.2,46277.2,5.20843e-05,1676.01,379.038,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44237.3,44237.3,107660,108367,5.20843e-05,63423.1,706.8,"1.00","None"
1660,"COMPLETED","Frontier","Frontier",44238.9,44238.9,231842,234555,5.20843e-05,187603,2712.87,"1.00","None"
1661,"COMPLETED","Aurora","Aurora",44244.8,44244.8,54215.2,55011.9,5.20843e-05,9970.36,796.731,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",44245,44245,108806,109732,5.20843e-05,64560.6,925.962,"1.00","None"
1663,"COMPLETED","Frontier","Frontier",44245.3,44245.3,245005,246189,5.20843e-05,200760,1184.27,"1.00","None"
1664,"COMPLETED","Aurora","Aurora",44261,44261,70270.7,70963.8,5.20843e-05,26009.6,693.173,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44281,44281,330718,332507,5.20843e-05,286437,1789.2,"1.00","None"
1666,"COMPLETED","Aurora","Aurora",44285.9,44285.9,49973.8,50380.6,5.20843e-05,5687.98,406.731,"1.00","None"
1667,"COMPLETED","Aurora","Aurora",44324.3,44324.3,59972.8,60102.9,5.20843e-05,15648.5,130.096,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44332.6,44332.6,141760,149461,5.20843e-05,97427,7701.6,"1.00","None"
1669,"COMPLETED","Aurora","Aurora",44340.3,44340.3,105911,106393,5.20843e-05,61570.3,482.885,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44341.4,44341.4,235550,236084,5.20843e-05,191209,534,"1.00","None"
1671,"COMPLETED","Aurora","Aurora",44344.7,44344.7,47251.9,48537.3,5.20843e-05,2907.17,1285.38,"1.00","None"
1672,"COMPLETED","Frontier","Frontier",44352,44352,232124,234289,5.20843e-05,187772,2164.72,"1.00","None"
1673,"COMPLETED","Aurora","Aurora",44369.4,44369.4,50366,51947.6,5.20843e-05,5996.54,1581.63,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44371.4,44371.4,461701,466446,5.20843e-05,417330,4744.8,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44376.9,44376.9,186011,186983,5.20843e-05,141634,972,"1.00","None"
1676,"COMPLETED","Aurora","Aurora",44395.4,44395.4,49950.6,50366,5.20843e-05,5555.16,415.385,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",44401.8,44401.8,66388.7,66732.6,5.20843e-05,21987,343.846,"1.00","None"
1678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44405.7,44405.7,148260,149276,5.20843e-05,103854,1016.4,"1.00","None"
1679,"COMPLETED","Frontier","Frontier",44406.9,44406.9,179678,182108,5.20843e-05,135271,2429.68,"1.00","None"
1680,"COMPLETED","Aurora","Aurora",44421.4,44421.4,70656.5,71641,5.20843e-05,26235.1,984.519,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",44446.1,44446.1,51570.5,51972.9,5.20843e-05,7124.32,402.404,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44463,44463,78507.6,79766.4,5.20843e-05,34044.6,1258.8,"1.00","None"
1683,"COMPLETED","Frontier","Frontier",44475.7,44475.7,200611,203143,5.20843e-05,156135,2531.59,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",44489.8,44489.8,50380.6,51906.2,5.20843e-05,5890.8,1525.67,"1.00","None"
1685,"COMPLETED","Aurora","Aurora",44518.4,44518.4,70963.8,71429.4,5.20843e-05,26445.4,465.577,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44528.6,44528.6,149276,152986,5.20843e-05,104748,3709.2,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44539.4,44539.4,466446,473239,5.20843e-05,421907,6793.2,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44540.1,44540.1,335768,338550,5.20843e-05,291228,2781.6,"1.00","None"
1689,"COMPLETED","Aurora","Aurora",44557,44557,76066.6,77090.7,5.20843e-05,31509.6,1024.04,"1.00","None"
1690,"COMPLETED","Frontier","Frontier",44573.7,44573.7,96253.9,98636.4,5.20843e-05,51680.2,2382.48,"1.00","None"
1691,"COMPLETED","Aurora","Aurora",44608.2,44608.2,46245.8,46590.2,5.20843e-05,1637.53,344.423,"1.00","None"
1692,"COMPLETED","Frontier","Frontier",44630.3,44630.3,233366,237757,5.20843e-05,188736,4390.58,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,66001.2,68948.4,5.20843e-05,21352.1,2947.2,"1.00","None"
1694,"COMPLETED","Frontier","Frontier",44655.8,44655.8,97486.4,99310,5.20843e-05,52830.6,1823.6,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44659,44659,357337,360810,5.20843e-05,312678,3472.8,"1.00","None"
1696,"COMPLETED","Frontier","Frontier",44669.7,44669.7,188651,190716,5.20843e-05,143982,2064.96,"1.00","None"
1697,"COMPLETED","Frontier","Frontier",44670.1,44670.1,127456,128364,5.20843e-05,82785.5,908.582,"1.00","None"
1698,"COMPLETED","Aurora","Aurora",44670.5,44670.5,46223.5,46630.8,5.20843e-05,1553.06,407.308,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",44671.4,44671.4,106393,106698,5.20843e-05,61722,304.327,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44673.8,44673.8,352739,354502,5.20843e-05,308065,1762.8,"1.00","None"
1701,"COMPLETED","Aurora","Aurora",44698.2,44698.2,46277.2,46580.1,5.20843e-05,1578.95,302.885,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44704.3,44704.3,360810,364181,5.20843e-05,316106,3370.8,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44706.3,44706.3,332507,334151,5.20843e-05,287800,1644,"1.00","None"
1704,"COMPLETED","Aurora","Aurora",44718,44718,46630.8,46933.2,5.20843e-05,1912.88,302.308,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44751.7,44751.7,473239,478076,5.20843e-05,428488,4837.2,"1.00","None"
1706,"COMPLETED","Frontier","Frontier",44767.6,44767.6,306268,307956,5.20843e-05,261501,1687.37,"1.00","None"
1707,"COMPLETED","Aurora","Aurora",44787.4,44787.4,58843.4,59841.2,5.20843e-05,14056,997.788,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44809.8,44809.8,77502,79425.6,5.20843e-05,32692.2,1923.6,"1.00","None"
1709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,236084,237132,5.20843e-05,191266,1047.6,"1.00","None"
1710,"COMPLETED","Frontier","Frontier",44823.8,44823.8,321612,324997,5.20843e-05,276788,3384.39,"1.00","None"
1711,"COMPLETED","Aurora","Aurora",44836.3,44836.3,50576.8,52293.4,5.20843e-05,5740.53,1716.63,"1.00","None"
1712,"COMPLETED","Aurora","Aurora",44836.6,44836.6,51297.6,52175.9,5.20843e-05,6460.96,878.365,"1.00","None"
1713,"COMPLETED","Frontier","Frontier",44847,44847,324997,327931,5.20843e-05,280150,2934.92,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44856,44856,123766,126084,5.20843e-05,78909.6,2318.4,"1.00","None"
1715,"COMPLETED","Aurora","Aurora",44878.7,44878.7,74367.6,74635,5.20843e-05,29488.9,267.404,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44907.3,44907.4,237132,239808,5.20843e-05,192225,2676,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44912.9,44913,190502,191146,5.20843e-05,145589,643.2,"1.00","None"
1718,"COMPLETED","Aurora","Aurora",44944.5,44944.5,46933.2,47251.9,5.20843e-05,1988.64,318.75,"1.00","None"
1719,"COMPLETED","Aurora","Aurora",44949.9,44949.9,51972.9,52385.7,5.20843e-05,7022.94,412.788,"1.00","None"
1720,"COMPLETED","Aurora","Aurora",44959.4,44959.4,71429.4,72304.9,5.20843e-05,26470,875.481,"1.00","None"
1721,"COMPLETED","Frontier","Frontier",44972.9,44972.9,176272,177836,5.20843e-05,131299,1564,"1.00","None"
1722,"COMPLETED","Frontier","Frontier",44990.8,44990.8,335327,336569,5.20843e-05,290336,1242.19,"1.00","None"
1723,"COMPLETED","Frontier","Frontier",45006.5,45006.5,237757,242812,5.20843e-05,192750,5055.66,"1.00","None"
1724,"COMPLETED","Frontier","Frontier",45037.1,45037.1,190134,191739,5.20843e-05,145097,1604.77,"1.00","None"
1725,"COMPLETED","Aurora","Aurora",45043,45043,72304.9,72922.8,5.20843e-05,27261.9,617.885,"1.00","None"
1726,"COMPLETED","Aurora","Aurora",45063,45063,72922.8,73545.3,5.20843e-05,27859.8,622.5,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45072.8,45072.8,112546,113026,5.20843e-05,67472.8,480,"1.00","None"
1728,"COMPLETED","Frontier","Frontier",45076.4,45076.4,253509,258878,5.20843e-05,208433,5368.89,"1.00","None"
1729,"COMPLETED","Aurora","Aurora",45101.9,45101.9,73427.5,74024.3,5.20843e-05,28325.6,596.827,"1.00","None"
1730,"COMPLETED","Frontier","Frontier",45109.6,45109.6,67568.7,68449.3,5.20843e-05,22459.1,880.691,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45112.3,45112.3,74695.2,75974.4,5.20843e-05,29582.9,1279.2,"1.00","None"
1732,"COMPLETED","Frontier","Frontier",45132,45132,90741.2,91228.2,5.20843e-05,45609.3,487.008,"1.00","None"
1733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,289348,290832,5.20843e-05,244202,1484.4,"1.00","None"
1734,"COMPLETED","Frontier","Frontier",45146.1,45146.1,242812,247716,5.20843e-05,197666,4903.34,"1.00","None"
1735,"COMPLETED","Frontier","Frontier",45151,45151,234555,236293,5.20843e-05,189404,1738.86,"1.00","None"
1736,"COMPLETED","Aurora","Aurora",45151.3,45151.3,58500.8,58906,5.20843e-05,13349.5,405.288,"1.00","None"
1737,"COMPLETED","Aurora","Aurora",45156.3,45156.3,46461.3,46608.7,5.20843e-05,1305.07,147.404,"1.00","None"
