JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,173236,175715,5.52323e-05,173236,2479.2,"1.00","None"
204,"COMPLETED","Frontier","Frontier",0,5.81587e-05,26477.6,28493.2,5.81587e-05,26477.6,2015.61,"1.00","None"
205,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,154.327,5.90011e-05,0,154.327,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,4585.2,8086.8,5.52323e-05,4585.2,3501.6,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.90011e-05,13216.7,13819.9,5.90011e-05,13216.7,603.173,"1.00","None"
208,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2415.29,2629.33,5.90011e-05,2415.29,214.038,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,1854,2364,5.52323e-05,1854,510,"1.00","None"
210,"COMPLETED","Aurora","Aurora",0,5.90011e-05,11756.3,13216.7,5.90011e-05,11756.2,1460.48,"1.00","None"
211,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2564.42,2956.15,5.90011e-05,2564.42,391.731,"1.00","None"
212,"COMPLETED","Aurora","Aurora",0,5.90011e-05,4369.33,5713.85,5.90011e-05,4369.33,1344.52,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,96076.6,103221,5.47446e-05,96076.6,7144.8,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,5.52323e-05,31.2001,5.52323e-05,0,31.2,"1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,175715,178306,5.52323e-05,175715,2590.8,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,1854,2904,5.52323e-05,1854,1050,"1.00","None"
217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,264101,271391,5.52323e-05,264101,7290,"1.00","None"
218,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2167.5,2308.56,5.90011e-05,2167.5,141.058,"1.00","None"
219,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5309.71,7162.79,5.90011e-05,5309.71,1853.08,"1.00","None"
220,"COMPLETED","Aurora","Aurora",0,5.90011e-05,19119.5,19463.9,5.90011e-05,19119.5,344.423,"1.00","None"
221,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2629.33,2961.92,5.90011e-05,2629.33,332.596,"1.00","None"
222,"COMPLETED","Frontier","Frontier",0,5.81587e-05,246407,250774,5.81587e-05,246407,4366.98,"1.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,114451,121345,5.52323e-05,114451,6894,"1.00","None"
224,"COMPLETED","Aurora","Aurora",0,5.90011e-05,33225.9,34022.3,5.90011e-05,33225.9,796.442,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.81587e-05,16765.3,22316.6,5.81587e-05,16765.3,5551.25,"1.00","None"
226,"COMPLETED","Frontier","Frontier",0,5.81587e-05,450.536,526.699,5.81587e-05,450.536,76.1621,"1.00","None"
227,"COMPLETED","Aurora","Aurora",0,5.90011e-05,7739.13,9172.79,5.90011e-05,7739.13,1433.65,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,10335.6,11482.8,5.52323e-05,10335.6,1147.2,"1.00","None"
229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,5.47446e-05,27.6001,5.47446e-05,0,27.6,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,1023.6,2163.6,5.47446e-05,1023.6,1140,"1.00","None"
231,"COMPLETED","Aurora","Aurora",0,5.90011e-05,916.442,1269.52,5.90011e-05,916.442,353.077,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,13040.4,13928.4,5.52323e-05,13040.4,888,"1.00","None"
233,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1115.19,1712.6,5.90011e-05,1115.19,597.404,"1.00","None"
234,"COMPLETED","Frontier","Frontier",0,5.81587e-05,11306.3,14942.8,5.81587e-05,11306.3,3636.47,"1.00","None"
235,"COMPLETED","Frontier","Frontier",0,5.81587e-05,305529,312144,5.81587e-05,305529,6615.38,"1.00","None"
236,"COMPLETED","Frontier","Frontier",0,5.81587e-05,11497.3,14692.8,5.81587e-05,11497.3,3195.59,"1.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,12234,19432.8,5.52323e-05,12234,7198.8,"1.00","None"
238,"COMPLETED","Frontier","Frontier",0,5.81587e-05,192946,199615,5.81587e-05,192946,6669.01,"1.00","None"
239,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1210.96,1618.27,5.90011e-05,1210.96,407.308,"1.00","None"
240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,8086.8,10170,5.52323e-05,8086.8,2083.2,"1.00","None"
241,"COMPLETED","Aurora","Aurora",0,5.90011e-05,4250.48,5832.12,5.90011e-05,4250.48,1581.63,"1.00","None"
242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,637.2,662.4,5.47446e-05,637.2,25.2,"1.00","None"
243,"COMPLETED","Andes","Andes",0,5.29711e-05,2658,2794.8,5.29711e-05,2658,136.8,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,178306,181808,5.52323e-05,178306,3501.6,"1.00","None"
245,"COMPLETED","Crux","Crux",0,5.23947e-05,387.6,578.4,5.23947e-05,387.6,190.8,"1.00","None"
246,"COMPLETED","Aurora","Aurora",0,5.90011e-05,9172.79,9713.65,5.90011e-05,9172.79,540.865,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,5.52323e-05,345.6,5.52323e-05,0,345.6,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,26376,31737.6,5.52323e-05,26376,5361.6,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,100951,101564,5.52323e-05,100951,613.2,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,117231,123254,5.52323e-05,117231,6022.8,"1.00","None"
251,"COMPLETED","Aurora","Aurora",0,5.90011e-05,30985.7,32551.7,5.90011e-05,30985.7,1566.06,"1.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,32.4001,118.8,5.52323e-05,32.4,86.4,"1.00","None"
253,"COMPLETED","Frontier","Frontier",0,5.81587e-05,12223.5,14717.5,5.81587e-05,12223.5,2494.04,"1.00","None"
254,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2755.67,3183.46,5.90011e-05,2755.67,427.788,"1.00","None"
255,"COMPLETED","Frontier","Frontier",0,5.81587e-05,9124.41,12947.5,5.81587e-05,9124.41,3823.12,"1.00","None"
256,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1618.27,1838.94,5.90011e-05,1618.27,220.673,"1.00","None"
257,"COMPLETED","Frontier","Frontier",0,5.81587e-05,23452.6,25086.3,5.81587e-05,23452.6,1633.73,"1.00","None"
258,"COMPLETED","Aurora","Aurora",0,5.90011e-05,12608.9,13192.5,5.90011e-05,12608.9,583.558,"1.00","None"
259,"COMPLETED","Aurora","Aurora",0,5.90011e-05,8717.31,9921.92,5.90011e-05,8717.31,1204.62,"1.00","None"
260,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3315,3784.04,5.90011e-05,3315,469.038,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,16346.4,19836,5.47446e-05,16346.4,3489.6,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,101564,102795,5.52323e-05,101564,1231.2,"1.00","None"
263,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2510.77,2837.31,5.90011e-05,2510.77,326.538,"1.00","None"
264,"COMPLETED","Frontier","Frontier",0,5.81587e-05,30356.5,35259.8,5.81587e-05,30356.5,4903.34,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,79.2001,253.2,5.52323e-05,79.2,174,"1.00","None"
266,"COMPLETED","Frontier","Frontier",0,5.81587e-05,25086.3,26340.3,5.81587e-05,25086.3,1253.99,"1.00","None"
267,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2956.15,3591.35,5.90011e-05,2956.15,635.192,"1.00","None"
268,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5989.9,6314.71,5.90011e-05,5989.9,324.808,"1.00","None"
269,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3028.56,3625.38,5.90011e-05,3028.56,596.827,"1.00","None"
270,"COMPLETED","Frontier","Frontier",0,5.81587e-05,30768.4,34357.7,5.81587e-05,30768.4,3589.27,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,137839,138993,5.47446e-05,137839,1154.4,"1.00","None"
272,"COMPLETED","Aurora","Aurora",0,5.90011e-05,21017.3,21576.3,5.90011e-05,21017.3,559.038,"1.00","None"
273,"COMPLETED","Frontier","Frontier",0,5.81587e-05,13852.9,19023.4,5.81587e-05,13852.9,5170.44,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,248332,253732,5.52323e-05,248332,5400,"1.00","None"
275,"COMPLETED","Frontier","Frontier",0,5.81587e-05,795.948,907.509,5.81587e-05,795.948,111.561,"1.00","None"
276,"COMPLETED","Frontier","Frontier",0,5.81587e-05,450.536,579.261,5.81587e-05,450.536,128.725,"1.00","None"
277,"COMPLETED","Andes","Andes",0,5.29711e-05,82.8001,338.4,5.29711e-05,82.8,255.6,"1.00","None"
278,"COMPLETED","Frontier","Frontier",0,5.81587e-05,11610.9,16944.4,5.81587e-05,11610.9,5333.49,"1.00","None"
279,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3591.35,4692.98,5.90011e-05,3591.35,1101.63,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,2163.6,2787.6,5.47446e-05,2163.6,624,"1.00","None"
281,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2095.38,2439.52,5.90011e-05,2095.38,344.135,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,79.2001,126,5.52323e-05,79.2,46.8,"1.00","None"
283,"COMPLETED","Aurora","Aurora",0,5.90011e-05,6037.5,6855.29,5.90011e-05,6037.5,817.788,"1.00","None"
284,"COMPLETED","Aurora","Aurora",0,5.90011e-05,30478.3,31498,5.90011e-05,30478.3,1019.71,"1.00","None"
285,"COMPLETED","Frontier","Frontier",0,5.81587e-05,185295,186835,5.81587e-05,185295,1540.41,"1.00","None"
286,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,88.8462,5.90011e-05,0,88.8462,"1.00","None"
287,"COMPLETED","Frontier","Frontier",0,5.81587e-05,907.509,1170.32,5.81587e-05,907.509,262.813,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,77363.3,79130.9,5.52323e-05,77363.3,1767.6,"1.00","None"
289,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2910.58,3315,5.90011e-05,2910.58,404.423,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,345.6,661.2,5.52323e-05,345.6,315.6,"1.00","None"
291,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,88.8462,5.90011e-05,0,88.8462,"1.00","None"
292,"COMPLETED","Frontier","Frontier",0,5.81587e-05,33326.8,36502,5.81587e-05,33326.8,3175.21,"1.00","None"
293,"COMPLETED","Frontier","Frontier",0,5.81587e-05,53732.9,59087.8,5.81587e-05,53732.9,5354.95,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,150615,152409,5.52323e-05,150615,1794,"1.00","None"
295,"COMPLETED","Aurora","Aurora",0,5.90011e-05,11492,11734.6,5.90011e-05,11492,242.596,"1.00","None"
296,"COMPLETED","Frontier","Frontier",0,5.81587e-05,8929.2,11014.5,5.81587e-05,8929.2,2085.34,"1.00","None"
297,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3156.06,3595.1,5.90011e-05,3156.06,439.038,"1.00","None"
298,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3340.1,3855.87,5.90011e-05,3340.1,515.769,"1.00","None"
299,"COMPLETED","Frontier","Frontier",0,5.81587e-05,27109.4,29132.5,5.81587e-05,27109.4,2023.12,"1.00","None"
300,"COMPLETED","Frontier","Frontier",0,5.81587e-05,1699.17,2868.41,5.81587e-05,1699.17,1169.25,"1.00","None"
301,"COMPLETED","Frontier","Frontier",0,5.81587e-05,152.324,349.702,5.81587e-05,152.324,197.378,"1.00","None"
302,"COMPLETED","Aurora","Aurora",0,5.90011e-05,8716.15,9709.62,5.90011e-05,8716.15,993.462,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,48961,52745.8,5.47446e-05,48961,3784.8,"1.00","None"
304,"COMPLETED","Aurora","Aurora",0,5.90011e-05,11798.1,12333.5,5.90011e-05,11798.1,535.385,"1.00","None"
305,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,46.4424,5.90011e-05,0,46.4423,"1.00","None"
306,"COMPLETED","Andes","Andes",0,5.29711e-05,4230,4875.6,5.29711e-05,4230,645.6,"1.00","None"
307,"COMPLETED","Andes","Andes",0,5.29711e-05,2794.8,2911.2,5.29711e-05,2794.8,116.4,"1.00","None"
308,"COMPLETED","Frontier","Frontier",0,5.81587e-05,34357.7,38024.2,5.81587e-05,34357.7,3666.51,"1.00","None"
309,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3407.6,4125.58,5.90011e-05,3407.6,717.981,"1.00","None"
310,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3625.38,4250.48,5.90011e-05,3625.38,625.096,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,20288.4,22143.6,5.47446e-05,20288.4,1855.2,"1.00","None"
312,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1261.15,1986.35,5.90011e-05,1261.15,725.192,"1.00","None"
313,"COMPLETED","Frontier","Frontier",0,5.81587e-05,25326.6,26638.5,5.81587e-05,25326.6,1311.92,"1.00","None"
314,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1399.33,2213.94,5.90011e-05,1399.33,814.615,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,23980.3,25523.5,5.47446e-05,23980.3,1543.2,"1.00","None"
316,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3466.44,4875.58,5.90011e-05,3466.44,1409.13,"1.00","None"
317,"COMPLETED","Frontier","Frontier",0,5.81587e-05,11779.4,12759.8,5.81587e-05,11779.4,980.453,"1.00","None"
318,"COMPLETED","Frontier","Frontier",0,5.81587e-05,12759.8,13721,5.81587e-05,12759.8,961.144,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,446.4,536.4,5.47446e-05,446.4,90,"1.00","None"
320,"COMPLETED","Aurora","Aurora",0,5.90011e-05,6443.65,7352.31,5.90011e-05,6443.65,908.654,"1.00","None"
321,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,35.1924,5.90011e-05,0,35.1923,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,25523.5,27465.1,5.47446e-05,25523.5,1941.6,"1.00","None"
323,"COMPLETED","Andes","Andes",0,5.29711e-05,344.4,442.8,5.29711e-05,344.4,98.4,"1.00","None"
324,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,21.3462,5.90011e-05,0,21.3462,"1.00","None"
325,"COMPLETED","Frontier","Frontier",0,5.81587e-05,118258,121303,5.81587e-05,118258,3044.34,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,17265.1,22181.5,5.47446e-05,17265.1,4916.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,127964,132627,5.52323e-05,127964,4663.2,"1.00","None"
328,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2150.19,2779.33,5.90011e-05,2150.19,629.135,"1.00","None"
329,"COMPLETED","Andes","Andes",0,5.29711e-05,16364.4,18742.8,5.29711e-05,16364.4,2378.4,"1.00","None"
330,"COMPLETED","Aurora","Aurora",0,5.90011e-05,13819.9,14128.3,5.90011e-05,13819.9,308.365,"1.00","None"
331,"COMPLETED","Frontier","Frontier",0,5.81587e-05,2550.89,3523.84,5.81587e-05,2550.89,972.944,"1.00","None"
332,"COMPLETED","Aurora","Aurora",0,5.90011e-05,31498,32038.6,5.90011e-05,31498,540.577,"1.00","None"
333,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3855.87,4369.33,5.90011e-05,3855.87,513.462,"1.00","None"
334,"COMPLETED","Aurora","Aurora",0,5.90011e-05,154.327,306.346,5.90011e-05,154.327,152.019,"1.00","None"
335,"COMPLETED","Aurora","Aurora",0,5.90011e-05,7352.31,7873.27,5.90011e-05,7352.31,520.962,"1.00","None"
336,"COMPLETED","Aurora","Aurora",0,5.90011e-05,6314.71,6855.87,5.90011e-05,6314.71,541.154,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,181808,185900,5.52323e-05,181808,4092,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,151185,153608,5.47446e-05,151185,2422.8,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,152409,153617,5.52323e-05,152409,1208.4,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,22237.2,25671.6,5.52323e-05,22237.2,3434.4,"1.00","None"
341,"COMPLETED","Frontier","Frontier",0,5.81587e-05,35259.8,40268.3,5.81587e-05,35259.8,5008.46,"1.00","None"
342,"COMPLETED","Frontier","Frontier",0,5.81587e-05,3090.46,3899.28,5.81587e-05,3090.46,808.82,"1.00","None"
343,"COMPLETED","Frontier","Frontier",0,5.81587e-05,15984.4,18203.8,5.81587e-05,15984.4,2219.43,"1.00","None"
344,"COMPLETED","Frontier","Frontier",0,5.81587e-05,3331.82,4174.97,5.81587e-05,3331.82,843.147,"1.00","None"
345,"COMPLETED","Frontier","Frontier",0,5.81587e-05,20545.5,26129,5.81587e-05,20545.5,5583.43,"1.00","None"
346,"COMPLETED","Aurora","Aurora",0,5.90011e-05,3985.67,4345.96,5.90011e-05,3985.67,360.288,"1.00","None"
347,"COMPLETED","Frontier","Frontier",0,5.81587e-05,1699.17,2058.52,5.81587e-05,1699.17,359.356,"1.00","None"
348,"COMPLETED","Aurora","Aurora",0,5.90011e-05,7873.27,8264.13,5.90011e-05,7873.27,390.865,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,3750,5367.6,5.47446e-05,3750,1617.6,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,3769.2,4994.4,5.47446e-05,3769.2,1225.2,"1.00","None"
351,"COMPLETED","Frontier","Frontier",0,5.81587e-05,2868.41,3490.58,5.81587e-05,2868.41,622.169,"1.00","None"
352,"COMPLETED","Andes","Andes",0,5.29711e-05,5646,6669.6,5.29711e-05,5646,1023.6,"1.00","None"
353,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,20.4808,5.90011e-05,0,20.4808,"1.00","None"
354,"COMPLETED","Andes","Andes",0,5.29711e-05,2911.2,2965.2,5.29711e-05,2911.2,54,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,185900,188884,5.52323e-05,185900,2984.4,"1.00","None"
356,"COMPLETED","Andes","Andes",0,5.29711e-05,4875.6,5312.4,5.29711e-05,4875.6,436.8,"1.00","None"
357,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2382.4,3028.56,5.90011e-05,2382.4,646.154,"1.00","None"
358,"COMPLETED","Aurora","Aurora",0,5.90011e-05,2308.56,2431.73,5.90011e-05,2308.56,123.173,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,921.6,1531.2,5.47446e-05,921.6,609.6,"1.00","None"
360,"COMPLETED","Frontier","Frontier",0,5.81587e-05,3523.84,4629.8,5.81587e-05,3523.84,1105.96,"1.00","None"
361,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1269.52,1737.12,5.90011e-05,1269.52,467.596,"1.00","None"
362,"COMPLETED","Frontier","Frontier",0,5.81587e-05,12855.3,14760.4,5.81587e-05,12855.3,1905.13,"1.00","None"
363,"COMPLETED","Frontier","Frontier",0,5.81587e-05,121303,124562,5.81587e-05,121303,3259.95,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,662.4,693.6,5.47446e-05,662.4,31.2,"1.00","None"
365,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1914.52,2167.5,5.90011e-05,1914.52,252.981,"1.00","None"
366,"COMPLETED","Frontier","Frontier",0,5.81587e-05,59087.8,63424.8,5.81587e-05,59087.8,4336.95,"1.00","None"
367,"COMPLETED","Frontier","Frontier",0,5.81587e-05,10227.2,11497.3,5.81587e-05,10227.2,1270.08,"1.00","None"
368,"COMPLETED","Frontier","Frontier",0,5.81587e-05,32051.4,39048.6,5.81587e-05,32051.4,6997.26,"1.00","None"
369,"COMPLETED","Frontier","Frontier",0,5.81587e-05,12406.9,15474.8,5.81587e-05,12406.9,3067.94,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,531.6,612,5.47446e-05,531.6,80.4,"1.00","None"
371,"COMPLETED","Frontier","Frontier",0,5.81587e-05,167563,173131,5.81587e-05,167563,5568.41,"1.00","None"
372,"COMPLETED","Frontier","Frontier",0,5.81587e-05,126498,129100,5.81587e-05,126498,2602.38,"1.00","None"
373,"COMPLETED","Frontier","Frontier",0,5.81587e-05,14760.4,16765.3,5.81587e-05,14760.4,2004.89,"1.00","None"
374,"COMPLETED","Frontier","Frontier",0,5.81587e-05,18203.8,19336.6,5.81587e-05,18203.8,1132.78,"1.00","None"
375,"COMPLETED","Aurora","Aurora",0,5.90011e-05,1701.35,2882.02,5.90011e-05,1701.35,1180.67,"1.00","None"
376,"COMPLETED","Frontier","Frontier",0,5.81587e-05,97338.3,98522.5,5.81587e-05,97338.3,1184.27,"1.00","None"
377,"COMPLETED","Andes","Andes",0,5.29711e-05,24826.6,27637,5.29711e-05,24826.6,2810.4,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,136903,137839,5.47446e-05,136903,936,"1.00","None"
379,"COMPLETED","Aurora","Aurora",0,5.90011e-05,32551.7,33685.7,5.90011e-05,32551.7,1133.94,"1.00","None"
380,"COMPLETED","Frontier","Frontier",0,5.81587e-05,4174.97,5114.66,5.81587e-05,4174.97,939.69,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,108,316.8,5.52323e-05,108,208.8,"1.00","None"
382,"COMPLETED","Frontier","Frontier",0,5.81587e-05,135265,137173,5.81587e-05,135265,1908.34,"1.00","None"
383,"COMPLETED","Aurora","Aurora",0,5.90011e-05,22154.7,22385.2,5.90011e-05,22154.7,230.481,"1.00","None"
384,"COMPLETED","Aurora","Aurora",0,5.90011e-05,4345.96,4725.87,5.90011e-05,4345.96,379.904,"1.00","None"
385,"COMPLETED","Andes","Andes",0,5.29711e-05,5200.8,5295.6,5.29711e-05,5200.8,94.8,"1.00","None"
386,"COMPLETED","Aurora","Aurora",0,5.90011e-05,35423.7,37122.7,5.90011e-05,35423.7,1699.04,"1.00","None"
387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,64.8001,139.2,5.52323e-05,64.8,74.4,"1.00","None"
388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,4994.4,7540.8,5.47446e-05,4994.4,2546.4,"1.00","None"
389,"COMPLETED","Aurora","Aurora",0,5.90011e-05,5.90011e-05,73.5578,5.90011e-05,0,73.5577,"1.00","None"
390,"COMPLETED","Aurora","Aurora",0,5.90011e-05,596.827,814.904,5.90011e-05,596.827,218.077,"1.00","None"
391,"COMPLETED","Aurora","Aurora",0,5.90011e-05,9709.62,10427,5.90011e-05,9709.62,717.404,"1.00","None"
392,"COMPLETED","Frontier","Frontier",0,5.81587e-05,28493.2,30152.7,5.81587e-05,28493.2,1659.48,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,57340.1,62071.7,5.52323e-05,57340.1,4731.6,"1.00","None"
394,"COMPLETED","Aurora","Aurora",0,5.90011e-05,4725.87,5638.27,5.90011e-05,4725.87,912.404,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,5367.6,6810,5.47446e-05,5367.6,1442.4,"1.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,26376,27655.2,5.52323e-05,26376,1279.2,"1.00","None"
397,"COMPLETED","Frontier","Frontier",0,5.81587e-05,10287.2,14554.5,5.81587e-05,10287.2,4267.22,"1.00","None"
398,"COMPLETED","Aurora","Aurora",0,5.90011e-05,18403.6,19199.1,5.90011e-05,18403.6,795.577,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.47446e-05,37093.2,38234.4,5.47446e-05,37093.2,1141.2,"1.00","None"
400,"COMPLETED","Aurora","Aurora",0,5.90011e-05,870,1097.02,5.90011e-05,870,227.019,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.52323e-05,32745.6,35869.2,5.52323e-05,32745.6,3123.6,"1.00","None"
402,"COMPLETED","Frontier","Frontier",0,5.81587e-05,250774,256603,5.81587e-05,250774,5829.08,"1.00","None"
403,"COMPLETED","Aurora","Aurora",0,5.90011e-05,13363.8,13979.1,5.90011e-05,13363.8,615.288,"1.00","None"
404,"COMPLETED","Frontier","Frontier",0,5.81587e-05,19321.6,20150.8,5.81587e-05,19321.6,829.201,"1.00","None"
