JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
160,"REJECTED","Frontier","Perlmutter-Phase-2",24596.9,-1,-1,24596.9,0.000234839,-1,-1,"0.17:0.39:0.95:0.64:0.07:0.42","Job requires more nodes than the System has"
161,"REJECTED","Frontier","Perlmutter-Phase-2",24675.9,-1,-1,24675.9,0.000234839,-1,-1,"0.30:0.26:0.79:0.50:0.75:0.14","Job requires more nodes than the System has"
162,"REJECTED","Aurora","Andes",24712.4,-1,-1,24712.4,0.000235244,-1,-1,"0.86:0.77:0.50:0.56:0.19:0.30","Job requires more nodes than the System has"
163,"REJECTED","Frontier","Perlmutter-Phase-1",24845.5,-1,-1,24845.5,0.000234839,-1,-1,"0.42:0.65:0.09:0.29:0.01:0.80","Job requires more nodes than the System has"
164,"COMPLETED","Frontier","Aurora",24940.6,24940.6,24940.6,25316.5,0.000234839,0,375.865,"0.34:0.51:0.13:0.03:0.96:0.45","None"
165,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24996.9,-1,-1,24996.9,0.000234696,-1,-1,"0.74:0.25:0.55:0.58:0.20:0.92","Job requires more nodes than the System has"
166,"COMPLETED","Frontier","Aurora",25021.6,25021.6,25021.6,25779.7,0.000234839,0,758.077,"0.29:0.06:0.62:0.69:0.73:0.67","None"
167,"REJECTED","Aurora","Crux",25164,-1,-1,25164,0.000234889,-1,-1,"0.17:0.01:0.61:0.76:0.40:0.19","Job requires more nodes than the System has"
168,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25177.7,-1,-1,25177.7,0.000234696,-1,-1,"0.06:0.56:0.68:0.25:0.28:0.69","Job requires more nodes than the System has"
169,"COMPLETED","Frontier","Frontier",25213.5,25213.5,25764,27565.1,0.000234889,550.501,1801.07,"0.60:0.97:0.58:0.67:0.15:0.92","None"
170,"REJECTED","Frontier","Andes",25238.6,-1,-1,25238.6,0.000234889,-1,-1,"0.96:0.41:0.02:0.54:0.35:0.11","Job requires more nodes than the System has"
171,"REJECTED","Aurora","Perlmutter-Phase-1",25248.4,-1,-1,25248.4,0.000235244,-1,-1,"0.08:0.32:0.03:0.02:0.45:0.99","Job requires more nodes than the System has"
172,"REJECTED","Aurora","Crux",25271.1,-1,-1,25271.1,0.000234889,-1,-1,"0.67:0.34:0.39:0.88:0.73:0.62","Job requires more nodes than the System has"
173,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25672,0.000234889,0,391.442,"0.83:0.88:0.51:0.33:0.90:0.02","None"
174,"REJECTED","Aurora","Crux",25456.5,-1,-1,25456.5,0.000234889,-1,-1,"0.21:0.52:0.38:0.56:0.15:0.01","Job requires more nodes than the System has"
175,"REJECTED","Aurora","Perlmutter-Phase-1",25480.3,-1,-1,25480.3,0.000235244,-1,-1,"0.79:0.32:0.22:0.26:0.03:0.98","Job requires more nodes than the System has"
176,"COMPLETED","Frontier","Aurora",25518,25518,25518,26367,0.000234839,0,848.942,"0.17:0.88:0.41:0.20:0.95:0.04","None"
177,"REJECTED","Aurora","Perlmutter-Phase-1",25533.2,-1,-1,25533.2,0.000235244,-1,-1,"0.72:0.73:0.17:0.17:0.19:0.93","Job requires more nodes than the System has"
178,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26154.6,0.000234889,0,534.231,"0.05:0.19:0.88:0.44:0.95:0.34","None"
179,"REJECTED","Frontier","Crux",25633.8,-1,-1,25633.8,0.000234737,-1,-1,"0.37:0.01:0.22:0.91:0.87:0.52","Job requires more nodes than the System has"
180,"COMPLETED","Aurora","Aurora",25674.5,25674.5,26771.6,27034.4,0.000234889,1097.03,262.788,"0.27:0.15:0.01:0.60:0.91:0.37","None"
181,"REJECTED","Frontier","Perlmutter-Phase-1",25679.3,-1,-1,25679.3,0.000234839,-1,-1,"0.43:0.91:0.42:0.64:0.45:0.95","Job requires more nodes than the System has"
182,"REJECTED","Aurora","Crux",25726.4,-1,-1,25726.4,0.000234889,-1,-1,"0.09:0.34:0.37:0.97:0.80:0.10","Job requires more nodes than the System has"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",25796.3,25796.3,25963.7,28281.8,0.000235244,167.41,2318.12,"0.47:0.90:0.52:0.67:0.69:0.51","None"
184,"REJECTED","Aurora","Perlmutter-Phase-2",25817,-1,-1,25817,0.000235244,-1,-1,"0.56:0.25:0.90:0.72:0.09:0.29","Job requires GPU while System has none"
185,"COMPLETED","Aurora","Frontier",25850.6,25850.6,27565.1,30435.7,0.000235244,1714.55,2870.56,"0.48:0.92:0.76:0.54:0.41:0.42","None"
186,"COMPLETED","Frontier","Frontier",25881.2,25881.2,28882.8,29900.8,0.000234889,3001.65,1018,"0.31:0.58:0.53:0.14:0.34:0.10","None"
187,"REJECTED","Aurora","Andes",25947,-1,-1,25947,0.000235244,-1,-1,"0.98:0.18:0.88:0.47:0.01:0.80","Job requires more nodes than the System has"
188,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26759.2,0.000234889,0,797.596,"0.41:0.60:0.87:0.14:0.90:0.34","None"
189,"COMPLETED","Aurora","Aurora",25976.8,25976.8,27034.4,27927.4,0.000234889,1057.6,893.077,"0.52:0.15:0.53:0.55:0.85:0.41","None"
190,"REJECTED","Frontier","Perlmutter-Phase-1",26001.1,-1,-1,26001.1,0.000234839,-1,-1,"0.28:0.04:0.89:0.89:0.29:0.95","Job requires more nodes than the System has"
191,"REJECTED","Frontier","Aurora",26029.5,-1,-1,26029.5,0.000234839,-1,-1,"0.87:0.63:0.67:0.74:0.97:0.93","Job requires more nodes than the System has"
192,"REJECTED","Perlmutter-Phase-2","Andes",26107.7,-1,-1,26107.7,0.000235244,-1,-1,"0.63:0.27:0.41:0.18:0.43:0.11","Job requires more nodes than the System has"
193,"REJECTED","Frontier","Andes",26186.7,-1,-1,26186.7,0.000234889,-1,-1,"0.95:0.16:0.02:0.66:0.54:0.90","Job requires more nodes than the System has"
194,"REJECTED","Frontier","Crux",26208,-1,-1,26208,0.000234737,-1,-1,"0.50:0.21:0.75:0.99:0.02:0.90","Job requires more nodes than the System has"
195,"REJECTED","Frontier","Crux",26262.7,-1,-1,26262.7,0.000234737,-1,-1,"0.07:0.40:0.40:0.84:0.13:0.71","Job requires more nodes than the System has"
196,"COMPLETED","Aurora","Perlmutter-Phase-2",26298.2,26298.2,27194.9,28470.5,0.000235244,896.635,1275.6,"0.85:0.77:0.99:0.63:0.24:0.38","None"
197,"COMPLETED","Andes","Perlmutter-Phase-2",26426.5,26426.5,26495.2,27422.8,0.000234839,68.759,927.6,"0.46:0.44:0.56:0.40:0.21:0.37","None"
198,"REJECTED","Frontier","Perlmutter-Phase-1",26446,-1,-1,26446,0.000234839,-1,-1,"0.56:0.08:0.00:0.04:0.58:0.60","Job requires more nodes than the System has"
199,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26456.2,26708,0.000234889,0,251.827,"0.51:0.14:0.42:0.63:0.88:0.61","None"
200,"REJECTED","Frontier","Perlmutter-Phase-1",26468.1,-1,-1,26468.1,0.000234839,-1,-1,"0.52:0.58:0.66:0.27:0.78:0.98","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Aurora",26482.9,-1,-1,26482.9,0.000234839,-1,-1,"0.38:0.85:0.92:0.92:0.99:0.65","Job requires more nodes than the System has"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",26522.9,26522.9,26522.9,26771.6,0.000235244,0,248.654,"0.61:0.60:0.28:0.64:0.79:0.04","None"
203,"COMPLETED","Andes","Andes",26532.5,26532.5,26532.5,27677.3,0.000234889,0,1144.8,"0.98:0.90:0.94:0.44:0.17:0.80","None"
204,"REJECTED","Frontier","Aurora",26638.8,-1,-1,26638.8,0.000234839,-1,-1,"0.07:0.80:0.41:0.21:1.00:0.17","Job requires more nodes than the System has"
205,"COMPLETED","Frontier","Frontier",26685.6,26685.6,28281.8,33415.8,0.000234889,1596.19,5133.97,"0.78:0.92:0.66:0.11:0.57:0.63","None"
206,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",26756,-1,-1,26756,0.000234696,-1,-1,"0.62:0.22:0.30:0.68:0.14:0.69","Job requires more nodes than the System has"
207,"REJECTED","Frontier","Andes",26828.3,-1,-1,26828.3,0.000234889,-1,-1,"0.96:0.50:0.49:0.78:0.08:0.18","Job requires more nodes than the System has"
208,"REJECTED","Aurora","Perlmutter-Phase-2",26896.6,-1,-1,26896.6,0.000235244,-1,-1,"0.33:0.27:0.86:0.60:0.03:0.60","Job requires GPU while System has none"
209,"REJECTED","Perlmutter-Phase-2","Andes",26916.5,-1,-1,26916.5,0.000235244,-1,-1,"0.79:0.28:0.13:0.35:0.51:0.61","Job requires more nodes than the System has"
210,"REJECTED","Frontier","Andes",26957.5,-1,-1,26957.5,0.000234889,-1,-1,"0.89:0.52:0.05:0.36:0.29:0.12","Job requires more nodes than the System has"
211,"REJECTED","Frontier","Andes",26971.4,-1,-1,26971.4,0.000234889,-1,-1,"0.97:0.65:0.73:0.35:0.70:0.09","Job requires more nodes than the System has"
212,"COMPLETED","Aurora","Frontier",26975.7,26975.7,30435.7,31411.8,0.000235244,3459.95,976.162,"0.49:0.84:0.17:0.43:0.65:0.35","None"
213,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27034.4,27363.2,0.000234889,32.8643,328.846,"0.20:0.30:0.56:0.50:0.95:0.76","None"
214,"REJECTED","Frontier","Andes",27051.4,-1,-1,27051.4,0.000234889,-1,-1,"0.70:0.18:0.37:0.09:0.06:0.43","Job requires more nodes than the System has"
215,"COMPLETED","Frontier","Frontier",27096.4,27096.4,31411.8,35478.5,0.000234889,4315.44,4066.63,"0.39:0.78:0.38:0.01:0.40:0.67","None"
216,"REJECTED","Aurora","Perlmutter-Phase-2",27098.5,-1,-1,27098.5,0.000235244,-1,-1,"0.57:0.32:1.00:0.72:0.80:0.31","Job requires more nodes than the System has"
217,"REJECTED","Frontier","Andes",27110.5,-1,-1,27110.5,0.000234889,-1,-1,"0.97:0.04:0.60:0.43:0.64:0.69","Job requires more nodes than the System has"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27189.4,27189.4,28470.5,29945.3,0.000234696,1281.03,1474.8,"0.49:0.57:0.98:0.75:0.61:0.42","None"
219,"COMPLETED","Perlmutter-Phase-2","Aurora",27218.4,27218.4,27218.4,27401.8,0.000235244,0,183.462,"0.09:0.04:0.19:0.92:0.94:0.67","None"
220,"REJECTED","Frontier","Perlmutter-Phase-1",27302.6,-1,-1,27302.6,0.000234839,-1,-1,"0.31:0.39:0.16:0.58:0.59:1.00","Job requires more nodes than the System has"
221,"COMPLETED","Andes","Aurora",27358,27358,27358,27676.5,0.000234839,0,318.462,"0.21:0.75:0.53:0.14:0.89:0.62","None"
222,"COMPLETED","Frontier","Frontier",27450.2,27450.2,31425,34279.5,0.000234889,3974.81,2854.47,"0.49:0.80:0.01:0.15:0.22:0.40","None"
223,"COMPLETED","Andes","Perlmutter-Phase-1",27553.4,27553.4,27553.4,28651.4,0.000234839,0,1098,"0.49:0.11:0.04:0.57:0.76:0.98","None"
224,"REJECTED","Frontier","Perlmutter-Phase-1",27581.6,-1,-1,27581.6,0.000234839,-1,-1,"0.14:0.21:0.80:0.59:0.75:0.90","Job requires more nodes than the System has"
225,"REJECTED","Aurora","Crux",27699.9,-1,-1,27699.9,0.000234889,-1,-1,"0.38:0.17:0.53:0.56:0.17:0.04","Job requires more nodes than the System has"
226,"REJECTED","Frontier","Perlmutter-Phase-2",27709.4,-1,-1,27709.4,0.000234839,-1,-1,"0.13:0.05:0.90:0.13:0.69:0.80","Job requires more nodes than the System has"
227,"REJECTED","Frontier","Perlmutter-Phase-2",27723.4,-1,-1,27723.4,0.000234839,-1,-1,"0.10:0.31:0.79:0.35:0.51:0.01","Job requires more nodes than the System has"
228,"COMPLETED","Aurora","Perlmutter-Phase-1",27753.1,27753.1,27753.1,32496.7,0.000235244,0,4743.6,"0.41:0.25:0.36:0.32:0.50:0.79","None"
229,"REJECTED","Frontier","Andes",27767.5,-1,-1,27767.5,0.000234889,-1,-1,"0.65:0.65:0.18:0.53:0.44:0.27","Job requires more nodes than the System has"
230,"REJECTED","Frontier","Aurora",27826.7,-1,-1,27826.7,0.000234839,-1,-1,"0.11:0.41:0.31:0.08:0.91:0.24","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Aurora",27837.6,27837.6,27837.6,28680.5,0.000234889,0,842.885,"0.61:0.21:0.10:0.86:0.95:0.16","None"
232,"REJECTED","Frontier","Perlmutter-Phase-2",27871.6,-1,-1,27871.6,0.000234839,-1,-1,"0.69:0.89:0.97:0.06:0.64:0.27","Job requires more nodes than the System has"
233,"REJECTED","Frontier","Perlmutter-Phase-2",27884.7,-1,-1,27884.7,0.000234839,-1,-1,"0.17:0.09:0.99:0.43:0.64:0.01","Job requires more nodes than the System has"
234,"REJECTED","Perlmutter-Phase-1","Andes",27927.1,-1,-1,27927.1,0.000235244,-1,-1,"0.91:0.77:0.83:0.09:0.47:0.28","Job requires more nodes than the System has"
235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27969.2,27969.2,35179.9,35779.9,0.000234696,7210.76,600,"0.73:0.19:0.37:0.77:0.84:0.97","None"
236,"REJECTED","Frontier","Andes",27977,-1,-1,27977,0.000234889,-1,-1,"0.96:0.65:0.53:0.50:0.33:0.24","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Crux",28048.6,-1,-1,28048.6,0.000234889,-1,-1,"0.71:0.38:0.56:0.83:0.30:0.42","Job requires more nodes than the System has"
238,"REJECTED","Frontier","Andes",28052.8,-1,-1,28052.8,0.000234889,-1,-1,"0.74:0.14:0.26:0.53:0.24:0.32","Job requires more nodes than the System has"
239,"REJECTED","Aurora","Perlmutter-Phase-2",28130.8,-1,-1,28130.8,0.000235244,-1,-1,"0.71:0.07:0.93:0.67:0.64:0.65","Job requires more nodes than the System has"
240,"REJECTED","Aurora","Andes",28261.1,-1,-1,28261.1,0.000235244,-1,-1,"0.90:0.01:0.54:0.19:0.44:0.44","Job requires more nodes than the System has"
241,"COMPLETED","Perlmutter-Phase-2","Aurora",28271.4,28271.4,28271.4,28979.9,0.000235244,0,708.462,"0.80:0.77:0.83:0.38:0.93:0.58","None"
242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28316,28316,28316,29139.2,0.000234696,0,823.2,"0.07:0.64:0.34:0.28:0.77:0.94","None"
243,"REJECTED","Aurora","Perlmutter-Phase-2",28330.1,-1,-1,28330.1,0.000235244,-1,-1,"0.05:0.10:0.91:0.85:0.25:0.10","Job requires GPU while System has none"
244,"REJECTED","Frontier","Crux",28333.5,-1,-1,28333.5,0.000234737,-1,-1,"0.69:0.44:0.18:0.76:0.33:0.08","Job requires more nodes than the System has"
245,"COMPLETED","Aurora","Perlmutter-Phase-2",28352.6,28352.6,29945.3,32772.5,0.000235244,1592.66,2827.2,"0.14:0.96:0.96:0.43:0.56:0.57","None"
246,"REJECTED","Frontier","Aurora",28357.7,-1,-1,28357.7,0.000234839,-1,-1,"0.15:0.26:0.65:0.05:0.71:0.53","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Crux",28397.7,-1,-1,28397.7,0.000234889,-1,-1,"0.40:0.27:0.47:0.61:0.59:0.34","Job requires more nodes than the System has"
248,"REJECTED","Aurora","Perlmutter-Phase-2",28430.1,-1,-1,28430.1,0.000235244,-1,-1,"0.47:0.79:0.96:0.56:0.36:0.70","Job requires more nodes than the System has"
249,"REJECTED","Andes","Crux",28434.1,-1,-1,28434.1,0.000234737,-1,-1,"0.20:0.17:0.53:0.92:0.70:0.78","Job requires more nodes than the System has"
250,"REJECTED","Frontier","Andes",28446.8,-1,-1,28446.8,0.000234889,-1,-1,"0.93:0.20:0.14:0.07:0.43:0.18","Job requires more nodes than the System has"
251,"REJECTED","Andes","Crux",28552,-1,-1,28552,0.000234737,-1,-1,"0.34:0.60:0.94:0.97:0.66:0.38","Job requires more nodes than the System has"
252,"REJECTED","Frontier","Crux",28617.4,-1,-1,28617.4,0.000234737,-1,-1,"0.09:0.38:0.57:0.64:0.24:0.03","Job requires more nodes than the System has"
253,"REJECTED","Aurora","Perlmutter-Phase-1",28776.3,-1,-1,28776.3,0.000235244,-1,-1,"0.59:0.64:0.68:0.57:0.16:0.86","Job requires more nodes than the System has"
254,"REJECTED","Frontier","Andes",28851.6,-1,-1,28851.6,0.000234889,-1,-1,"0.79:0.56:0.02:0.37:0.14:0.09","Job requires more nodes than the System has"
255,"COMPLETED","Aurora","Frontier",28879.6,28879.6,28879.6,30809.4,0.000235244,0,1929.8,"0.19:0.81:0.65:0.53:0.30:0.57","None"
256,"REJECTED","Frontier","Andes",29016.1,-1,-1,29016.1,0.000234889,-1,-1,"0.87:0.60:0.78:0.49:0.25:0.68","Job requires more nodes than the System has"
257,"REJECTED","Frontier","Perlmutter-Phase-1",29038.8,-1,-1,29038.8,0.000234839,-1,-1,"0.61:0.55:0.05:0.11:0.28:0.96","Job requires more nodes than the System has"
258,"REJECTED","Aurora","Perlmutter-Phase-1",29151.3,-1,-1,29151.3,0.000235244,-1,-1,"0.06:0.13:0.17:0.54:0.37:0.71","Job requires more nodes than the System has"
259,"REJECTED","Aurora","Andes",29167.6,-1,-1,29167.6,0.000235244,-1,-1,"0.77:0.04:0.40:0.21:0.56:0.23","Job requires more nodes than the System has"
260,"COMPLETED","Perlmutter-Phase-2","Frontier",29182.1,29182.1,33415.8,37483.5,0.000235244,4233.65,4067.7,"0.35:0.61:0.55:0.07:0.23:0.39","None"
261,"REJECTED","Aurora","Perlmutter-Phase-1",29197.8,-1,-1,29197.8,0.000235244,-1,-1,"0.61:0.05:0.69:0.40:0.47:0.72","Job requires more nodes than the System has"
262,"REJECTED","Aurora","Crux",29249.1,-1,-1,29249.1,0.000234889,-1,-1,"0.55:0.35:0.35:0.92:0.29:0.34","Job requires more nodes than the System has"
263,"REJECTED","Aurora","Crux",29291.2,-1,-1,29291.2,0.000234889,-1,-1,"0.87:0.56:0.87:0.89:0.77:0.64","Job requires more nodes than the System has"
264,"REJECTED","Frontier","Aurora",29298.9,-1,-1,29298.9,0.000234839,-1,-1,"0.82:0.80:0.79:0.25:0.88:0.65","Job requires more nodes than the System has"
265,"REJECTED","Frontier","Perlmutter-Phase-1",29384.2,-1,-1,29384.2,0.000234839,-1,-1,"0.09:0.37:0.45:0.16:0.13:0.87","Job requires more nodes than the System has"
266,"REJECTED","Perlmutter-Phase-2","Crux",29462.5,-1,-1,29462.5,0.000235244,-1,-1,"0.28:0.06:0.14:0.79:0.73:0.14","Job requires more nodes than the System has"
267,"REJECTED","Aurora","Crux",29579.9,-1,-1,29579.9,0.000234889,-1,-1,"0.53:0.01:0.65:0.76:0.55:0.09","Job requires more nodes than the System has"
268,"REJECTED","Frontier","Andes",29656.4,-1,-1,29656.4,0.000234889,-1,-1,"0.62:0.43:0.39:0.34:0.34:0.29","Job requires more nodes than the System has"
269,"REJECTED","Frontier","Perlmutter-Phase-2",29660.8,-1,-1,29660.8,0.000234839,-1,-1,"0.42:0.44:0.95:0.45:0.88:0.53","Job requires more nodes than the System has"
270,"COMPLETED","Aurora","Frontier",29681.8,29681.8,29681.8,30625.8,0.000235244,0,943.981,"0.57:0.87:0.83:0.19:0.53:0.75","None"
271,"COMPLETED","Aurora","Perlmutter-Phase-1",29736.8,29736.8,29736.8,32506.4,0.000235244,0,2769.6,"0.30:0.17:0.59:0.04:0.02:0.88","None"
272,"REJECTED","Frontier","Crux",29804.2,-1,-1,29804.2,0.000234737,-1,-1,"0.42:0.20:0.10:0.79:0.47:0.43","Job requires more nodes than the System has"
273,"REJECTED","Frontier","Aurora",29822.6,-1,-1,29822.6,0.000234839,-1,-1,"0.12:0.28:0.27:0.03:0.93:0.57","Job requires more nodes than the System has"
274,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,30082.5,0.000234889,0,250.096,"0.35:0.12:0.47:0.65:0.99:0.46","None"
275,"REJECTED","Aurora","Crux",29856.7,-1,-1,29856.7,0.000234889,-1,-1,"0.26:0.77:0.33:0.98:0.48:0.34","Job requires more nodes than the System has"
276,"REJECTED","Aurora","Crux",29923.1,-1,-1,29923.1,0.000234889,-1,-1,"0.01:0.40:0.51:0.79:0.75:0.58","Job requires more nodes than the System has"
277,"COMPLETED","Aurora","Perlmutter-Phase-1",29929.4,29929.4,32496.7,34329.1,0.000235244,2567.29,1832.4,"0.12:0.56:0.71:0.07:0.53:0.81","None"
278,"COMPLETED","Andes","Frontier",29984.3,29984.3,29984.3,31425,0.000234889,0,1440.64,"0.42:0.87:0.14:0.55:0.84:0.01","None"
279,"REJECTED","Frontier","Crux",30012.1,-1,-1,30012.1,0.000234737,-1,-1,"0.19:0.62:0.36:0.76:0.28:0.69","Job requires more nodes than the System has"
280,"REJECTED","Frontier","Andes",30075.2,-1,-1,30075.2,0.000234889,-1,-1,"0.88:0.76:0.61:0.58:0.13:0.73","Job requires more nodes than the System has"
281,"REJECTED","Frontier","Andes",30108.9,-1,-1,30108.9,0.000234889,-1,-1,"0.79:0.04:0.77:0.09:0.49:0.72","Job requires more nodes than the System has"
282,"COMPLETED","Aurora","Frontier",30148.6,30148.6,34279.5,38199.1,0.000235244,4130.87,3919.67,"0.04:0.85:0.26:0.16:0.43:0.18","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",30166.6,30166.6,35779.9,36595.9,0.000234696,5613.3,816,"0.15:0.15:0.16:0.61:0.12:0.69","None"
284,"REJECTED","Frontier","Perlmutter-Phase-1",30230,-1,-1,30230,0.000234839,-1,-1,"0.16:0.57:0.72:0.03:0.22:0.80","Job requires more nodes than the System has"
285,"REJECTED","Aurora","Crux",30356.1,-1,-1,30356.1,0.000234889,-1,-1,"0.05:0.85:0.19:0.89:0.06:0.37","Job requires more nodes than the System has"
286,"REJECTED","Aurora","Crux",30381.7,-1,-1,30381.7,0.000234889,-1,-1,"0.11:0.37:0.84:0.95:0.15:0.92","Job requires more nodes than the System has"
287,"REJECTED","Aurora","Crux",30480.7,-1,-1,30480.7,0.000234889,-1,-1,"0.20:0.41:0.63:0.92:0.19:0.22","Job requires more nodes than the System has"
288,"REJECTED","Frontier","Aurora",30533.1,-1,-1,30533.1,0.000234839,-1,-1,"0.01:0.25:0.51:0.09:0.86:0.47","Job requires more nodes than the System has"
289,"REJECTED","Frontier","Andes",30584,-1,-1,30584,0.000234889,-1,-1,"0.93:0.45:0.41:0.04:0.49:0.24","Job requires more nodes than the System has"
290,"COMPLETED","Frontier","Frontier",30654.5,30654.5,152183,158840,0.000234889,121528,6657.21,"0.93:0.93:0.18:0.76:0.19:0.85","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30673.8,30673.8,30673.8,31932.6,0.000234696,0,1258.8,"0.36:0.09:0.84:0.01:0.78:0.20","None"
292,"REJECTED","Frontier","Crux",30698,-1,-1,30698,0.000234737,-1,-1,"0.10:0.48:0.85:0.90:0.70:0.56","Job requires more nodes than the System has"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",30709.7,30709.7,30709.7,31670.9,0.000235244,0,961.2,"0.35:0.59:1.00:0.07:0.13:0.36","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",30767.2,30767.2,36595.9,39982.3,0.000235244,5828.71,3386.4,"0.03:0.38:0.86:0.59:0.89:0.95","None"
295,"COMPLETED","Andes","Perlmutter-Phase-2",30770.1,30770.1,30770.1,31784.1,0.000234839,0,1014,"0.06:0.55:0.81:0.75:0.04:0.67","None"
296,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30991.3,0.000234889,0,210,"0.13:0.73:0.43:0.22:0.90:0.13","None"
297,"REJECTED","Aurora","Perlmutter-Phase-2",30809.8,-1,-1,30809.8,0.000235244,-1,-1,"0.58:0.45:0.87:0.80:0.72:0.49","Job requires more nodes than the System has"
298,"COMPLETED","Aurora","Frontier",30858.5,30858.5,33415.8,37105.9,0.000235244,2557.24,3690.11,"0.66:0.68:0.29:0.48:0.62:0.40","None"
299,"REJECTED","Frontier","Perlmutter-Phase-1",30905.9,-1,-1,30905.9,0.000234839,-1,-1,"0.70:0.48:0.08:0.73:0.65:0.84","Job requires more nodes than the System has"
300,"REJECTED","Aurora","Perlmutter-Phase-2",30906.1,-1,-1,30906.1,0.000235244,-1,-1,"0.33:0.04:0.82:0.01:0.77:0.49","Job requires GPU while System has none"
301,"COMPLETED","Andes","Perlmutter-Phase-2",30928.9,30928.9,31670.9,32285.3,0.000234839,741.956,614.4,"0.36:0.02:0.80:0.52:0.74:0.35","None"
302,"REJECTED","Perlmutter-Phase-1","Andes",30957,-1,-1,30957,0.000235244,-1,-1,"0.96:0.38:0.81:0.76:0.87:0.38","Job requires more nodes than the System has"
