JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48720.4,48720.4,49838.9,49925.3,5.20843e-05,1118.48,86.4,"1.00","None"
1543,"COMPLETED","Aurora","Aurora",48751.3,48751.3,48751.3,48793.4,5.20843e-05,0,42.1154,"1.00","None"
1544,"COMPLETED","Crux","Crux",48756.3,48756.3,48756.3,48911.1,5.20843e-05,0,154.8,"1.00","None"
1545,"COMPLETED","Aurora","Aurora",48799.3,48799.3,49099.7,50237.3,5.20843e-05,300.375,1137.69,"1.00","None"
1546,"COMPLETED","Aurora","Aurora",48889.8,48889.8,48889.8,48977.5,5.20843e-05,0,87.6923,"1.00","None"
1547,"COMPLETED","Crux","Crux",48928.3,48928.3,48928.3,49384.3,5.20843e-05,0,456,"1.00","None"
1548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48938.6,48938.6,48938.6,49220.6,5.20843e-05,0,282,"1.00","None"
1549,"COMPLETED","Aurora","Aurora",48973.6,48973.6,48973.6,48993,5.20843e-05,0,19.3269,"1.00","None"
1550,"COMPLETED","Aurora","Aurora",48991.4,48991.4,48991.4,49165,5.20843e-05,0,173.654,"1.00","None"
1551,"COMPLETED","Frontier","Frontier",49016.1,49016.1,49016.1,49510.6,5.20843e-05,0,494.517,"1.00","None"
1552,"COMPLETED","Aurora","Aurora",49036.6,49036.6,49036.6,49066.6,5.20843e-05,0,30,"1.00","None"
1553,"COMPLETED","Aurora","Aurora",49109.9,49109.9,49109.9,49206.5,5.20843e-05,0,96.6346,"1.00","None"
1554,"COMPLETED","Crux","Crux",49123.5,49123.5,49123.5,49609.5,5.20843e-05,0,486,"1.00","None"
1555,"COMPLETED","Aurora","Aurora",49132.9,49133,49814.2,50185.1,5.20843e-05,681.22,370.962,"1.00","None"
1556,"COMPLETED","Aurora","Aurora",49157.7,49157.7,49157.7,49235.8,5.20843e-05,0,78.1731,"1.00","None"
1557,"COMPLETED","Aurora","Aurora",49199.3,49199.3,49814.2,50215.1,5.20843e-05,614.87,400.962,"1.00","None"
1558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49242.6,49242.6,49242.6,50423.4,5.20843e-05,0,1180.8,"1.00","None"
1559,"COMPLETED","Frontier","Frontier",49271.6,49271.6,49271.6,49533.3,5.20843e-05,0,261.74,"1.00","None"
1560,"COMPLETED","Aurora","Aurora",49304.7,49304.7,49304.7,49397.8,5.20843e-05,0,93.1731,"1.00","None"
1561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49529,49529,49529,50329.4,5.20843e-05,0,800.4,"1.00","None"
1562,"COMPLETED","Frontier","Frontier",49538.1,49538.1,50420.7,51291.7,5.20843e-05,882.608,871.037,"1.00","None"
1563,"COMPLETED","Aurora","Aurora",49569,49569,49569,49576.8,5.20843e-05,0,7.78846,"1.00","None"
1564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49640.1,49640.1,49925.3,50783.3,5.20843e-05,285.199,858,"1.00","None"
1565,"COMPLETED","Aurora","Aurora",49704.3,49704.3,49704.3,49748.5,5.20843e-05,0,44.1346,"1.00","None"
1566,"COMPLETED","Andes","Andes",49706.1,49706.1,49706.1,49952.1,5.20843e-05,0,246,"1.00","None"
1567,"COMPLETED","Frontier","Frontier",49714.3,49714.3,59478.6,62653.8,5.20843e-05,9764.28,3175.21,"1.00","None"
1568,"COMPLETED","Aurora","Aurora",49726.4,49726.4,50144.7,50559.3,5.20843e-05,418.392,414.519,"1.00","None"
1569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49726.9,49726.9,49838.9,50152.1,5.20843e-05,111.93,313.2,"1.00","None"
1570,"COMPLETED","Crux","Crux",49756.2,49756.2,49756.2,49911,5.20843e-05,0,154.8,"1.00","None"
1571,"COMPLETED","Aurora","Aurora",49802.5,49802.5,49814.2,49847.9,5.20843e-05,11.6362,33.75,"1.00","None"
1572,"COMPLETED","Aurora","Aurora",49860.3,49860.3,49860.3,49992.7,5.20843e-05,0,132.404,"1.00","None"
1573,"COMPLETED","Aurora","Aurora",49864.8,49864.8,49864.8,50029,5.20843e-05,0,164.135,"1.00","None"
1574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49896.7,49896.7,50152.1,50339.3,5.20843e-05,255.374,187.2,"1.00","None"
1575,"COMPLETED","Aurora","Aurora",49927.7,49927.7,50215.1,50668.6,5.20843e-05,287.416,453.462,"1.00","None"
1576,"COMPLETED","Frontier","Frontier",49947.6,49947.6,49947.6,50133.2,5.20843e-05,0,185.578,"1.00","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49966.6,49966.6,50329.4,50427.8,5.20843e-05,362.791,98.4,"1.00","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50057,50057,50057,50229.8,5.20843e-05,0,172.8,"1.00","None"
1579,"COMPLETED","Andes","Andes",50064,50064,50064,50114.4,5.20843e-05,0,50.4,"1.00","None"
1580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50120.1,50120.1,50120.1,51378.9,5.20843e-05,0,1258.8,"1.00","None"
1581,"COMPLETED","Frontier","Frontier",50150.5,50150.5,55137.7,58336.5,5.20843e-05,4987.19,3198.81,"1.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50201.2,50201.2,50201.2,50371.6,5.20843e-05,0,170.4,"1.00","None"
1583,"COMPLETED","Aurora","Aurora",50230.8,50230.8,50237.3,50756.3,5.20843e-05,6.51123,518.942,"1.00","None"
1584,"COMPLETED","Crux","Crux",50263.6,50263.6,50263.6,50459.2,5.20843e-05,0,195.6,"1.00","None"
1585,"COMPLETED","Aurora","Aurora",50359.6,50359.6,50359.6,50395.6,5.20843e-05,0,36.0577,"1.00","None"
1586,"COMPLETED","Aurora","Aurora",50400.4,50400.4,51154.9,52200.9,5.20843e-05,754.56,1045.96,"1.00","None"
1587,"COMPLETED","Aurora","Aurora",50570.9,50570.9,50668.6,50700.9,5.20843e-05,97.6452,32.3077,"1.00","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50623.1,50623.1,50623.1,50938.7,5.20843e-05,0,315.6,"1.00","None"
1589,"COMPLETED","Andes","Andes",50728.7,50728.7,50728.7,51118.7,5.20843e-05,0,390,"1.00","None"
1590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50740,50740,50740,51613.6,5.20843e-05,0,873.6,"1.00","None"
1591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50808.9,50808.9,50808.9,50919.3,5.20843e-05,0,110.4,"1.00","None"
1592,"COMPLETED","Crux","Crux",50871,50871,50871,50892.6,5.20843e-05,0,21.6,"1.00","None"
1593,"COMPLETED","Aurora","Aurora",50871.1,50871.1,50871.1,50897.6,5.20843e-05,0,26.5385,"1.00","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50937.6,50937.6,51274.1,51691.7,5.20843e-05,336.448,417.6,"1.00","None"
1595,"COMPLETED","Aurora","Aurora",50958.6,50958.6,50958.6,51151,5.20843e-05,0,192.404,"1.00","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50968,50968,51274.1,51373.7,5.20843e-05,306.099,99.6,"1.00","None"
1597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50987.6,50987.6,50987.6,51141.2,5.20843e-05,0,153.6,"1.00","None"
1598,"COMPLETED","Frontier","Frontier",51053.4,51053.4,51053.4,51233.6,5.20843e-05,0,180.215,"1.00","None"
1599,"COMPLETED","Aurora","Aurora",51099.7,51099.7,51099.7,51109.8,5.20843e-05,0,10.0962,"1.00","None"
1600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51106.4,51106.4,51106.4,51137.6,5.20843e-05,0,31.2,"1.00","None"
1601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51117.2,51117.2,51274.1,51406.1,5.20843e-05,156.906,132,"1.00","None"
1602,"COMPLETED","Frontier","Frontier",51147.4,51147.4,55233.4,57261.8,5.20843e-05,4085.98,2028.49,"1.00","None"
1603,"COMPLETED","Frontier","Frontier",51162.7,51162.7,51490.1,52396.6,5.20843e-05,327.405,906.436,"1.00","None"
1604,"COMPLETED","Aurora","Aurora",51166,51166,51810.3,52557.7,5.20843e-05,644.306,747.404,"1.00","None"
1605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51273.2,51273.2,51274.1,51887.3,5.20843e-05,0.851,613.2,"1.00","None"
1606,"COMPLETED","Frontier","Frontier",51353.7,51353.7,52396.6,52420.2,5.20843e-05,1042.84,23.5995,"1.00","None"
1607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51380.7,51380.7,51380.7,51939.9,5.20843e-05,0,559.2,"1.00","None"
1608,"COMPLETED","Aurora","Aurora",51421.1,51421.1,51421.1,51456.2,5.20843e-05,0,35.1923,"1.00","None"
1609,"COMPLETED","Aurora","Aurora",51425.9,51425.9,52864.4,54299.2,5.20843e-05,1438.43,1434.81,"1.00","None"
1610,"COMPLETED","Aurora","Aurora",51444.2,51444.2,51444.2,51457.4,5.20843e-05,0,13.2692,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51451.7,51451.7,51451.7,51474.5,5.20843e-05,0,22.8,"1.00","None"
1612,"COMPLETED","Crux","Crux",51455.2,51455.2,51455.2,51785.2,5.20843e-05,0,330,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51515.5,51515.5,51515.5,51583.9,5.20843e-05,0,68.4,"1.00","None"
1614,"COMPLETED","Frontier","Frontier",51592.1,51592.1,52396.6,53138.9,5.20843e-05,804.441,742.312,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51600.7,51600.7,51600.7,51729.1,5.20843e-05,0,128.4,"1.00","None"
1616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51636.9,51636.9,51636.9,51658.5,5.20843e-05,0,21.6,"1.00","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51655.4,51655.4,51655.4,53592.2,5.20843e-05,0,1936.8,"1.00","None"
1618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51700,51700,53958.4,56551.6,5.20843e-05,2258.42,2593.2,"1.00","None"
1619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51734.2,51734.2,51734.2,52996.6,5.20843e-05,0,1262.4,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51829.4,51829.4,51829.4,51996.2,5.20843e-05,0,166.8,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51834.5,51834.5,51834.5,52320.5,5.20843e-05,0,486,"1.00","None"
1622,"COMPLETED","Frontier","Frontier",51869,51869,51869,52412.8,5.20843e-05,0,543.862,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51878.5,51878.5,51878.5,52334.5,5.20843e-05,0,456,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51920.2,51920.2,51920.2,52112.2,5.20843e-05,0,192,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51938.2,51938.2,63316,66650.8,5.20843e-05,11377.9,3334.8,"1.00","None"
1626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51956.2,51956.2,51956.2,52005.4,5.20843e-05,0,49.2,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52019.3,52019.3,52019.3,52174.1,5.20843e-05,0,154.8,"1.00","None"
1628,"COMPLETED","Aurora","Aurora",52034.4,52034.4,52034.4,52039,5.20843e-05,0,4.61538,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52069.3,52069.3,52112.2,52205.8,5.20843e-05,42.931,93.6,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52079.8,52079.8,52079.8,52217.8,5.20843e-05,0,138,"1.00","None"
1631,"COMPLETED","Frontier","Frontier",52119.5,52119.5,52396.6,52627.2,5.20843e-05,277.058,230.632,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52254.6,52254.6,56551.6,57643.6,5.20843e-05,4297.03,1092,"1.00","None"
1633,"COMPLETED","Aurora","Aurora",52257.1,52257.1,52257.1,52323.5,5.20843e-05,0,66.3462,"1.00","None"
1634,"COMPLETED","Aurora","Aurora",52271.9,52271.9,52271.9,52286.6,5.20843e-05,0,14.7115,"1.00","None"
1635,"COMPLETED","Aurora","Aurora",52284,52284,52284,52306.2,5.20843e-05,0,22.2115,"1.00","None"
1636,"COMPLETED","Frontier","Frontier",52292.2,52292.2,52292.2,52465.9,5.20843e-05,0,173.778,"1.00","None"
1637,"COMPLETED","Aurora","Aurora",52299,52299,52299,52327.3,5.20843e-05,0,28.2692,"1.00","None"
1638,"COMPLETED","Aurora","Aurora",52326.4,52326.4,52326.4,52538.2,5.20843e-05,0,211.731,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52338.3,52338.3,52338.3,52901.1,5.20843e-05,0,562.8,"1.00","None"
1640,"COMPLETED","Aurora","Aurora",52400.7,52400.7,52400.7,52430.1,5.20843e-05,0,29.4231,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52415.1,52415.1,52415.1,52460.7,5.20843e-05,0,45.6,"1.00","None"
1642,"COMPLETED","Andes","Andes",52504.4,52504.4,52504.4,52623.2,5.20843e-05,0,118.8,"1.00","None"
1643,"COMPLETED","Aurora","Aurora",52583.4,52583.4,52864.4,52877.9,5.20843e-05,280.936,13.5577,"1.00","None"
1644,"COMPLETED","Aurora","Aurora",52593.5,52593.5,52593.5,52644,5.20843e-05,0,50.4808,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52616.6,52616.6,52616.6,52772.6,5.20843e-05,0,156,"1.00","None"
1646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52632.3,52632.3,52632.3,53433.9,5.20843e-05,0,801.6,"1.00","None"
1647,"COMPLETED","Crux","Crux",52639.2,52639.2,52639.2,52729.2,5.20843e-05,0,90,"1.00","None"
1648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52734.2,52734.2,52734.2,53041.4,5.20843e-05,0,307.2,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",52770.4,52770.4,52770.4,53072.9,5.20843e-05,0,302.503,"1.00","None"
1650,"COMPLETED","Aurora","Aurora",52785.4,52785.4,52864.4,53269.1,5.20843e-05,78.982,404.712,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52897.4,52897.4,52897.4,53030.6,5.20843e-05,0,133.2,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52944.5,52944.5,52944.5,53088.5,5.20843e-05,0,144,"1.00","None"
1653,"COMPLETED","Andes","Andes",52975,52975,52975,53393.8,5.20843e-05,0,418.8,"1.00","None"
1654,"COMPLETED","Andes","Andes",53000.4,53000.4,53000.4,53053.2,5.20843e-05,0,52.8,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53106.3,53106.3,53106.3,53307.9,5.20843e-05,0,201.6,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53121.1,53121.1,53121.1,53395.9,5.20843e-05,0,274.8,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53134.9,53134.9,53134.9,53181.7,5.20843e-05,0,46.8,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53178.7,53178.7,53178.7,53281.9,5.20843e-05,0,103.2,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53186.2,53186.2,72892,80388.4,5.20843e-05,19705.9,7496.4,"1.00","None"
1660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53255.7,53255.7,53255.7,53811.3,5.20843e-05,0,555.6,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53286.7,53286.7,53286.7,53407.9,5.20843e-05,0,121.2,"1.00","None"
1662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53298.6,53298.6,70290.6,71913,5.20843e-05,16992.1,1622.4,"1.00","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53356.4,53356.4,53356.4,54144.8,5.20843e-05,0,788.4,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53377.4,53377.4,53377.4,53444.6,5.20843e-05,0,67.2,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53424.5,53424.5,63457.8,65700.6,5.20843e-05,10033.3,2242.8,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53428.4,53428.4,53428.4,53548.4,5.20843e-05,0,120,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53442.8,53442.8,53442.8,53542.4,5.20843e-05,0,99.6,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53445.6,53445.6,73272.2,78567.8,5.20843e-05,19826.6,5295.6,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53451.6,53451.6,53451.6,53576.4,5.20843e-05,0,124.8,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53459.8,53459.8,53459.8,56957.8,5.20843e-05,0,3498,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53460,53460,53460,53559.6,5.20843e-05,0,99.6,"1.00","None"
1672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53493.5,53493.5,53493.5,53837.9,5.20843e-05,0,344.4,"1.00","None"
1673,"COMPLETED","Frontier","Frontier",53496.7,53496.7,76490.1,81456.7,5.20843e-05,22993.4,4966.63,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53506.3,53506.3,53559.6,54093.6,5.20843e-05,53.283,534,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53533.5,53533.5,53533.5,53619.9,5.20843e-05,0,86.4,"1.00","None"
1676,"COMPLETED","Andes","Andes",53570.7,53570.7,53570.7,57822.3,5.20843e-05,0,4251.6,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",53588.9,53588.9,53588.9,53614.5,5.20843e-05,0,25.6731,"1.00","None"
1678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53615.6,53615.6,53615.6,53644.4,5.20843e-05,0,28.8,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53638.9,53638.9,58201.2,58974,5.20843e-05,4562.37,772.8,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53641,53641,54777.5,54938.3,5.20843e-05,1136.49,160.8,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",53659.2,53659.2,53659.2,53707.1,5.20843e-05,0,47.8846,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53659.3,53659.3,54093.6,54369.6,5.20843e-05,434.34,276,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53669.6,53669.6,54777.5,55113.5,5.20843e-05,1107.87,336,"1.00","None"
1684,"COMPLETED","Frontier","Frontier",53678.7,53678.7,53678.7,53797.8,5.20843e-05,0,119.07,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53683.6,53683.6,58974,60330,5.20843e-05,5290.48,1356,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53685.6,53685.6,54369.6,54535.2,5.20843e-05,684.045,165.6,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53693,53693,54777.5,55364.3,5.20843e-05,1084.46,586.8,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53694,53694,53694,53722.8,5.20843e-05,0,28.8,"1.00","None"
1689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53702.7,53702.7,54938.3,55012.7,5.20843e-05,1235.62,74.4,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53714.5,53714.5,60330,61848,5.20843e-05,6615.5,1518,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53717.7,53717.7,56957.8,57405.4,5.20843e-05,3240.01,447.6,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53730,53730,53730,53852.4,5.20843e-05,0,122.4,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53732.1,53732.1,55113.5,55313.9,5.20843e-05,1381.37,200.4,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53735.1,53735.1,57405.4,58105,5.20843e-05,3670.24,699.6,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53742.5,53742.5,53742.5,53904.5,5.20843e-05,0,162,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53747.4,53747.4,53747.4,53934.6,5.20843e-05,0,187.2,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53753.8,53753.8,53753.8,53882.2,5.20843e-05,0,128.4,"1.00","None"
1698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53757,53757,55932,56506.8,5.20843e-05,2175.05,574.8,"1.00","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53777.7,53777.7,54535.2,54564,5.20843e-05,757.513,28.8,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53799.4,53799.4,53799.4,54047.8,5.20843e-05,0,248.4,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53804.4,53804.4,53804.4,54568.8,5.20843e-05,0,764.4,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53812.1,53812.1,53812.1,53893.7,5.20843e-05,0,81.6,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53825.9,53825.9,53825.9,54591.5,5.20843e-05,0,765.6,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53831.6,53831.6,53837.9,54073.1,5.20843e-05,6.268,235.2,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53854.5,53854.5,53854.5,53891.7,5.20843e-05,0,37.2,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53861,53861,93681.8,100114,5.20843e-05,39820.8,6432,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53862.8,53862.8,54144.8,54390.8,5.20843e-05,281.963,246,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53878,53878,53878,53958.4,5.20843e-05,0,80.4,"1.00","None"
1709,"COMPLETED","Frontier","Frontier",53975.6,53975.6,54075.4,54096.8,5.20843e-05,99.7963,21.4541,"1.00","None"
1710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54390.8,54573.2,5.28824e-05,390.8,182.4,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54535.2,54849.6,5.34145e-05,535.231,314.4,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55012.7,55040.3,5.34145e-05,1012.71,27.6,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54073.1,54225.5,5.34145e-05,73.051,152.4,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,56551.6,60042.4,5.28824e-05,2551.62,3490.8,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54573.2,54677.6,5.28824e-05,573.2,104.4,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54564,54631.2,5.34145e-05,564.031,67.2,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,57643.6,58103.2,5.28824e-05,3643.62,459.6,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54144.8,54196.4,5.28824e-05,144.8,51.6,"1.00","None"
1719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,56570.3,57427.1,5.34145e-05,2570.31,856.8,"1.00","None"
1720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55175.9,55391.9,5.34145e-05,1175.91,216,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,57643.6,58627.6,5.28824e-05,3643.62,984,"1.00","None"
1722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54631.2,54726,5.34145e-05,631.231,94.8,"1.00","None"
1723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54564,55042.8,5.34145e-05,564.031,478.8,"1.00","None"
1724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54677.6,54953.6,5.28824e-05,677.6,276,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54953.6,55074.8,5.28824e-05,953.6,121.2,"1.00","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54225.5,54573.5,5.34145e-05,225.451,348,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,59289.2,60593.6,5.28824e-05,5289.2,1304.4,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54946.8,55548,5.34145e-05,946.831,601.2,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55040.3,55059.5,5.34145e-05,1040.31,19.2,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54849.6,55056,5.34145e-05,849.631,206.4,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55683.2,55918.4,5.28824e-05,1683.2,235.2,"1.00","None"
1732,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54726,54747.6,5.34145e-05,726.031,21.6,"1.00","None"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,55059.5,55175.9,5.34145e-05,1059.51,116.4,"1.00","None"
