JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
171,"COMPLETED","Frontier","Frontier",25238.6,25238.6,27053,28168.6,0.000244535,1814.34,1115.61,"0.00:0.17:0.00:0.00:0.00:0.00","None"
172,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,26892.9,0.000280535,0,1621.73,"0.00:0.11:0.00:0.69:0.00:0.00","None"
173,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25652.7,0.000247569,0,372.115,"0.00:0.12:0.00:0.57:0.00:0.00","None"
174,"COMPLETED","Aurora","Perlmutter-Phase-2",25456.5,25456.5,25456.5,27160.5,0.000246535,0,1704,"0.00:0.13:0.00:0.48:0.92:0.00","None"
175,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25795.7,27797.7,0.000246535,315.458,2001.92,"0.00:0.13:0.00:0.20:0.00:0.00","None"
176,"COMPLETED","Frontier","Aurora",25518,25518,25518,25821.2,0.000244535,0,303.173,"0.00:0.07:0.00:0.47:0.00:0.00","None"
177,"COMPLETED","Aurora","Aurora",25533.2,25533.2,27797.7,28042.8,0.000286535,2264.41,245.192,"0.00:0.08:0.00:0.20:0.00:0.00","None"
178,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26431.3,0.000270535,0,810.865,"0.00:0.12:0.00:0.47:0.00:0.13","None"
179,"COMPLETED","Frontier","Aurora",25633.8,25633.8,25633.8,25946.2,0.000241535,0,312.404,"0.00:0.08:0.00:0.37:0.00:0.00","None"
180,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26003.4,0.000286535,0,328.846,"0.00:0.08:0.00:0.52:0.00:0.08","None"
181,"COMPLETED","Frontier","Frontier",25679.3,25679.3,49653.5,52783.6,0.000244535,23974.2,3130.15,"0.00:0.12:0.00:0.00:0.00:0.00","None"
182,"COMPLETED","Aurora","Aurora",25726.4,25726.4,26003.4,26724.8,0.000270535,276.959,721.442,"0.00:0.10:0.00:0.34:0.00:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25796.3,25796.3,27160.5,28782.9,0.000246499,1364.25,1622.4,"0.00:0.07:0.00:0.07:0.57:0.00","None"
184,"COMPLETED","Aurora","Frontier",25817,25817,114674,115162,0.000244712,88857.4,488.081,"0.00:0.07:0.00:0.07:0.00:0.00","None"
185,"COMPLETED","Aurora","Aurora",25850.6,25850.6,26724.8,27477.4,0.000281535,874.28,752.596,"0.00:0.06:0.00:0.17:0.00:0.00","None"
186,"COMPLETED","Frontier","Aurora",25881.2,25881.2,26431.3,28064.2,0.000241476,550.085,1632.98,"0.00:0.07:0.00:0.12:0.00:0.00","None"
187,"COMPLETED","Aurora","Aurora",25947,25947,27477.4,27956.3,0.000271535,1530.47,478.846,"0.00:0.11:0.00:0.18:0.00:0.00","None"
188,"COMPLETED","Aurora","Perlmutter-Phase-2",25961.6,25961.6,25961.6,30556.4,0.000268535,0,4594.8,"0.00:0.11:0.00:0.18:0.65:0.14","None"
189,"COMPLETED","Aurora","Aurora",25976.8,25976.8,28042.8,28554.6,0.000270535,2066.08,511.731,"0.00:0.10:0.00:0.18:0.00:0.00","None"
190,"COMPLETED","Frontier","Aurora",26001.1,26001.1,26001.1,26041.2,0.000241535,0,40.0962,"0.00:0.41:0.00:0.46:0.00:0.00","None"
191,"COMPLETED","Andes","Crux",26029.5,26029.5,26029.5,26324.7,0.000247535,0,295.2,"0.61:0.37:0.94:0.36:0.51:0.43","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26107.7,26107.7,26107.7,26878.1,0.000246499,0,770.4,"0.00:0.07:0.00:0.09:0.51:0.13","None"
193,"COMPLETED","Frontier","Frontier",26186.7,26186.7,27194.2,30586.1,0.000244535,1007.51,3391.9,"0.00:0.12:0.00:0.00:0.00:0.00","None"
194,"COMPLETED","Frontier","Frontier",26208,26208,165634,168210,0.000244535,139426,2575.57,"0.00:0.11:0.00:0.00:0.00:0.00","None"
195,"COMPLETED","Frontier","Aurora",26262.7,26262.7,26262.7,26675.2,0.000241569,0,412.5,"0.00:0.07:0.00:0.37:0.00:0.00","None"
196,"COMPLETED","Aurora","Frontier",26298.2,26298.2,216574,224248,0.000243712,190276,7674.14,"0.00:0.07:0.00:0.06:0.00:0.00","None"
197,"COMPLETED","Frontier","Frontier",26426.5,26426.5,121303,123016,0.000243535,94876.2,1713.11,"0.00:0.13:0.00:0.00:0.00:0.00","None"
198,"COMPLETED","Frontier","Frontier",26446,26446,27329.6,29881.5,0.000284535,883.574,2551.97,"0.00:0.13:0.00:0.08:0.00:0.00","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",26456.2,26456.2,26456.2,26681.8,0.000283535,0,225.6,"0.00:0.37:0.00:0.41:0.00:0.63","None"
200,"COMPLETED","Frontier","Frontier",26468.1,26468.1,29981.3,30887.7,0.000241712,3513.13,906.436,"0.00:0.09:0.00:0.00:0.00:0.00","None"
201,"COMPLETED","Frontier","Frontier",26482.9,26482.9,28168.6,29271.3,0.000243535,1685.71,1102.74,"0.00:0.09:0.00:0.00:0.00:0.00","None"
202,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26522.9,26522.9,26522.9,29842.1,0.000251535,0,3319.2,"0.00:0.36:0.00:0.35:0.33:0.66","None"
203,"COMPLETED","Andes","Andes",26532.5,26532.5,34556.3,37435.1,0.000247535,8023.78,2878.8,"0.36:0.09:0.00:0.08:0.32:0.22","None"
204,"COMPLETED","Frontier","Frontier",26638.8,26638.8,27329.6,30539.1,0.000281535,690.782,3209.54,"0.00:0.13:0.00:0.09:0.00:0.00","None"
205,"COMPLETED","Frontier","Aurora",26685.6,26685.6,26685.6,27519,0.000244476,0,833.365,"0.00:0.13:0.00:0.39:0.00:0.00","None"
206,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26756,26756,28782.9,32949.3,0.000247499,2026.96,4166.4,"0.00:0.09:0.00:0.06:0.28:0.00","None"
207,"COMPLETED","Frontier","Frontier",26828.3,26828.3,33919,35118.3,0.000244535,7090.68,1199.28,"0.00:0.09:0.00:0.00:0.00:0.00","None"
208,"COMPLETED","Aurora","Aurora",26896.6,26896.6,27956.3,30004.1,0.000285535,1059.69,2047.79,"0.00:0.10:0.00:0.19:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26916.5,26916.5,32949.3,34810.5,0.000272569,6032.83,1861.2,"0.00:0.12:0.00:0.17:0.31:0.00","None"
210,"COMPLETED","Frontier","Frontier",26957.5,26957.5,272174,275326,0.000244569,245217,3151.61,"0.00:0.09:0.00:0.00:0.00:0.00","None"
211,"COMPLETED","Andes","Crux",26971.4,26971.4,26971.4,27009.8,0.000260392,0,38.4,"0.45:0.40:0.95:0.47:0.51:0.53","None"
212,"COMPLETED","Aurora","Aurora",26975.7,26975.7,28839.6,30775.4,0.000284535,1863.85,1935.87,"0.00:0.07:0.00:0.19:0.00:0.00","None"
213,"COMPLETED","Crux","Crux",27001.5,27001.5,27009.8,27030.2,0.000267535,8.27399,20.4,"0.17:0.42:0.68:0.47:0.52:0.53","None"
214,"COMPLETED","Frontier","Perlmutter-Phase-1",27051.4,27051.4,27051.4,27194.2,0.000270535,0,142.8,"0.00:0.43:0.00:0.48:0.00:0.53","None"
215,"COMPLETED","Frontier","Frontier",27096.4,27096.4,31289.8,32481.6,0.000244569,4193.4,1191.78,"0.00:0.08:0.00:0.00:0.00:0.00","None"
216,"COMPLETED","Aurora","Aurora",27098.5,27098.5,28042.8,28284.3,0.000284535,944.34,241.442,"0.00:0.09:0.00:0.19:0.00:0.00","None"
217,"COMPLETED","Frontier","Aurora",27110.5,27110.5,27110.5,27396.9,0.000241476,0,286.442,"0.00:0.12:0.00:0.45:0.00:0.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Aurora",27189.4,27189.4,27189.4,27968,0.000273569,0,778.558,"0.00:0.12:0.00:0.41:0.33:0.24","None"
219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27218.4,27218.4,35633.4,43167,0.000250535,8415.04,7533.6,"0.00:0.09:0.00:0.06:0.35:0.00","None"
220,"COMPLETED","Frontier","Frontier",27302.6,27302.6,132926,138409,0.000245535,105624,5482.6,"0.00:0.09:0.00:0.00:0.00:0.00","None"
221,"COMPLETED","Frontier","Frontier",27358,27358,30181.7,31289.8,0.000244535,2823.64,1108.1,"0.00:0.13:0.00:0.00:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",27450.2,27450.2,28798.1,29731.3,0.000244535,1347.9,933.254,"0.00:0.12:0.00:0.00:0.00:0.00","None"
223,"COMPLETED","Frontier","Frontier",27581.6,27581.6,28798.1,30373.9,0.000243535,1216.48,1575.8,"0.00:0.08:0.00:0.00:0.00:0.00","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-1",27699.9,27699.9,27699.9,28083.9,0.000260535,0,384,"0.00:0.36:0.00:0.45:0.43:0.52","None"
225,"COMPLETED","Frontier","Frontier",27709.4,27709.4,28300.3,29202.5,0.000244535,590.947,902.145,"0.00:0.09:0.00:0.00:0.00:0.00","None"
226,"COMPLETED","Andes","Crux",27723.4,27723.4,27723.4,27745,0.000251613,0,21.6,"0.47:0.38:0.95:0.45:0.46:0.42","None"
227,"COMPLETED","Aurora","Aurora",27753.1,27753.1,28064.2,29495.6,0.000286535,311.109,1431.35,"0.00:0.08:0.00:0.20:0.00:0.00","None"
228,"COMPLETED","Frontier","Frontier",27767.5,27767.5,36187.8,37081.3,0.000249535,8420.27,893.564,"0.00:0.14:0.00:0.00:0.00:0.00","None"
229,"COMPLETED","Andes","Aurora",27826.7,27826.7,27826.7,28065.5,0.000249535,0,238.846,"0.24:0.36:0.00:0.39:0.22:0.13","None"
230,"COMPLETED","Aurora","Aurora",27837.6,27837.6,27837.6,27856.4,0.000283535,0,18.75,"0.00:0.38:0.00:0.42:0.00:0.39","None"
231,"COMPLETED","Frontier","Frontier",27871.6,27871.6,27871.6,27978.9,0.000287535,0,107.271,"0.00:0.43:0.00:0.38:0.00:0.00","None"
232,"COMPLETED","Frontier","Frontier",27884.7,27884.7,37081.3,38348.2,0.000244535,9196.6,1266.87,"0.00:0.12:0.00:0.00:0.00:0.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27927.1,27927.1,29842.1,33721.7,0.000272569,1915.03,3879.6,"0.00:0.13:0.00:0.12:0.00:0.16","None"
234,"COMPLETED","Perlmutter-Phase-1","Aurora",27969.2,27969.2,28284.3,28562.4,0.000270535,315.125,278.077,"0.00:0.13:0.00:0.19:0.00:0.13","None"
235,"COMPLETED","Frontier","Aurora",27977,27977,28065.5,29444.6,0.000241535,88.5262,1379.13,"0.00:0.08:0.00:0.15:0.00:0.00","None"
236,"COMPLETED","Aurora","Aurora",28048.6,28048.6,30775.4,31588,0.000246535,2726.82,812.596,"0.00:0.09:0.00:0.15:0.00:0.00","None"
237,"COMPLETED","Frontier","Aurora",28052.8,28052.8,28052.8,28082.2,0.000246535,0,29.4231,"0.00:0.38:0.00:0.43:0.00:0.42","None"
238,"COMPLETED","Aurora","Perlmutter-Phase-1",28130.8,28130.8,28130.8,28566.4,0.000284535,0,435.6,"0.00:0.38:0.00:0.40:0.00:0.45","None"
239,"COMPLETED","Aurora","Crux",28261.1,28261.1,28261.1,28545.5,0.000250535,0,284.4,"0.45:0.35:0.92:0.36:0.43:0.42","None"
240,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",28271.4,28271.4,28271.4,28336.2,0.000271535,0,64.8,"0.17:0.41:0.00:0.40:0.46:0.14","None"
241,"COMPLETED","Perlmutter-Phase-2","Aurora",28316,28316,28316,28434.3,0.000250535,0,118.269,"0.00:0.07:0.00:0.45:0.12:0.14","None"
242,"COMPLETED","Crux","Crux",28330.1,28330.1,28545.5,28631.9,0.000250527,215.454,86.4,"0.17:0.36:0.59:0.42:0.38:0.44","None"
243,"COMPLETED","Frontier","Frontier",28333.5,28333.5,31731.9,33345.3,0.000243535,3398.45,1613.35,"0.00:0.07:0.00:0.00:0.00:0.00","None"
244,"COMPLETED","Aurora","Aurora",28352.6,28352.6,31588,32348.1,0.000246535,3235.42,760.096,"0.00:0.07:0.00:0.13:0.00:0.00","None"
245,"COMPLETED","Frontier","Frontier",28357.7,28357.7,29202.5,29981.3,0.000241712,844.82,778.784,"0.00:0.12:0.00:0.00:0.00:0.00","None"
246,"COMPLETED","Aurora","Aurora",28397.7,28397.7,29495.6,29885.9,0.000285535,1097.88,390.288,"0.00:0.08:0.00:0.18:0.00:0.00","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2",28430.1,28430.1,43167,45979.8,0.000268535,14736.9,2812.8,"0.00:0.11:0.00:0.16:0.20:0.00","None"
248,"COMPLETED","Frontier","Frontier",28434.1,28434.1,29202.5,36523.7,0.000284535,768.401,7321.22,"0.00:0.16:0.00:0.14:0.00:0.00","None"
249,"COMPLETED","Frontier","Frontier",28446.8,28446.8,47493,49653.5,0.000243535,19046.2,2160.43,"0.00:0.11:0.00:0.00:0.00:0.00","None"
250,"COMPLETED","Frontier","Aurora",28552,28552,28552,28839.6,0.000241535,0,287.596,"0.00:0.39:0.00:0.45:0.00:0.00","None"
251,"COMPLETED","Frontier","Frontier",28617.4,28617.4,262292,266212,0.000243535,233674,3920.74,"0.00:0.12:0.00:0.00:0.00:0.00","None"
252,"COMPLETED","Aurora","Aurora",28776.3,28776.3,31626.7,32017.3,0.000271535,2850.47,390.577,"0.00:0.11:0.00:0.44:0.00:0.00","None"
253,"COMPLETED","Frontier","Frontier",28851.6,28851.6,28851.6,29085.4,0.000283535,0,233.85,"0.00:0.43:0.00:0.06:0.00:0.00","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-1",28879.6,28879.6,33721.7,35002.1,0.000270535,4842.12,1280.4,"0.00:0.13:0.00:0.08:0.18:0.23","None"
255,"COMPLETED","Frontier","Frontier",29016.1,29016.1,29016.1,29273.5,0.000282535,0,257.449,"0.00:0.43:0.00:0.04:0.00:0.00","None"
256,"COMPLETED","Frontier","Frontier",29038.8,29038.8,30373.9,31426.2,0.000244712,1335.08,1052.32,"0.00:0.08:0.00:0.00:0.00:0.00","None"
257,"COMPLETED","Aurora","Perlmutter-Phase-1",29151.3,29151.3,32702,33984.8,0.000246712,3550.73,1282.8,"0.00:0.10:0.00:0.05:0.18:0.23","None"
258,"COMPLETED","Aurora","Frontier",29167.6,29167.6,29271.3,30157.4,0.000244535,103.677,886.055,"0.00:0.15:0.00:0.09:0.00:0.00","None"
259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29182.1,29182.1,35540.5,36513.7,0.000273535,6358.39,973.2,"0.00:0.15:0.00:0.09:0.00:0.23","None"
260,"COMPLETED","Aurora","Frontier",29197.8,29197.8,304741,309908,0.000243535,275543,5167.22,"0.00:0.11:0.00:0.10:0.00:0.00","None"
261,"COMPLETED","Aurora","Perlmutter-Phase-1",29249.1,29249.1,36513.7,37201.3,0.000246889,7264.63,687.6,"0.00:0.05:0.00:0.05:0.09:0.23","None"
262,"COMPLETED","Aurora","Frontier",29281.5,29281.5,145833,147922,0.000240712,116552,2088.56,"0.00:0.10:0.00:0.08:0.00:0.00","None"
263,"COMPLETED","Frontier","Frontier",29298.9,29298.9,29298.9,29368.7,0.000291535,0,69.7259,"0.00:0.39:0.00:0.05:0.00:0.00","None"
264,"COMPLETED","Frontier","Frontier",29384.2,29384.2,29881.5,33760.4,0.000273535,497.277,3878.9,"0.00:0.17:0.00:0.09:0.00:0.00","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29462.5,29462.5,29462.5,29546.5,0.000250519,0,84,"0.17:0.44:0.00:0.40:0.09:0.53","None"
266,"COMPLETED","Aurora","Frontier",29579.9,29579.9,123016,123997,0.000244712,93435.8,981.526,"0.00:0.14:0.00:0.06:0.00:0.00","None"
267,"COMPLETED","Frontier","Frontier",29656.4,29656.4,38912.5,43376,0.000244535,9256.1,4463.53,"0.00:0.14:0.00:0.00:0.00:0.00","None"
268,"COMPLETED","Frontier","Frontier",29660.8,29660.8,40199.7,43415.7,0.000244535,10538.9,3215.97,"0.00:0.18:0.00:0.00:0.00:0.00","None"
269,"COMPLETED","Aurora","Frontier",29681.8,29681.8,29681.8,30181.7,0.000250535,0,499.881,"0.00:0.41:0.00:0.06:0.11:0.23","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",29736.8,29736.8,37201.3,40090.9,0.000281535,7464.51,2889.6,"0.00:0.17:0.00:0.11:0.00:0.17","None"
271,"COMPLETED","Frontier","Frontier",29804.2,29804.2,30539.1,31604.3,0.000271535,734.897,1065.2,"0.00:0.23:0.00:0.10:0.00:0.00","None"
272,"COMPLETED","Frontier","Frontier",29822.6,29822.6,30887.7,32552.6,0.000244579,1065.16,1664.84,"0.00:0.18:0.00:0.00:0.00:0.00","None"
273,"COMPLETED","Aurora","Frontier",29832.4,29832.4,30887.7,31731.9,0.000240712,1055.29,844.219,"0.00:0.18:0.00:0.06:0.00:0.00","None"
274,"COMPLETED","Aurora","Frontier",29856.7,29856.7,306365,311409,0.000241535,276508,5043.86,"0.00:0.18:0.00:0.11:0.00:0.00","None"
275,"COMPLETED","Aurora","Aurora",29923.1,29923.1,29923.1,30581.4,0.000271535,0,658.269,"0.00:0.24:0.00:0.52:0.00:0.09","None"
276,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,31626.7,0.000250535,0,1697.31,"0.00:0.19:0.00:0.46:0.24:0.00","None"
277,"COMPLETED","Andes","Crux",29984.3,29984.3,29984.3,30092.3,0.000256392,0,108,"0.17:0.10:0.95:0.44:0.09:0.09","None"
278,"COMPLETED","Frontier","Frontier",30012.1,30012.1,31426.2,32723.1,0.000250535,1414.07,1296.9,"0.00:0.06:0.00:0.00:0.00:0.00","None"
279,"COMPLETED","Frontier","Aurora",30075.2,30075.2,30075.2,30454.5,0.000244535,0,379.327,"0.00:0.07:0.00:0.45:0.00:0.00","None"
280,"COMPLETED","Frontier","Aurora",30108.9,30108.9,30108.9,30957.9,0.000244535,0,848.942,"0.00:0.11:0.00:0.41:0.00:0.00","None"
281,"COMPLETED","Aurora","Aurora",30148.6,30148.6,33504.9,33750.3,0.000246535,3356.27,245.481,"0.00:0.06:0.00:0.13:0.00:0.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",30166.6,30166.6,30166.6,31232.5,0.000284535,0,1065.87,"0.00:0.16:0.00:0.40:0.00:0.09","None"
283,"COMPLETED","Frontier","Frontier",30230,30230,145858,149296,0.000244535,115628,3438.02,"0.00:0.12:0.00:0.00:0.00:0.00","None"
284,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,31244.6,0.000270535,0,888.462,"0.00:0.14:0.00:0.41:0.00:0.09","None"
285,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30701.3,0.000283535,0,220.673,"0.00:0.07:0.00:0.42:0.00:0.04","None"
286,"COMPLETED","Frontier","Aurora",30533.1,30533.1,30581.4,30941.4,0.000244535,48.2163,360,"0.00:0.09:0.00:0.11:0.00:0.00","None"
287,"COMPLETED","Frontier","Frontier",30584,30584,43376,47000.7,0.000243535,12792,3624.67,"0.00:0.10:0.00:0.00:0.00:0.00","None"
288,"COMPLETED","Frontier","Frontier",30654.5,30654.5,31289.8,35524.8,0.000249535,635.309,4235.04,"0.00:0.18:0.00:0.06:0.00:0.00","None"
289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30673.8,30673.8,30673.8,31546.2,0.000270535,0,872.4,"0.00:0.42:0.00:0.09:0.51:0.09","None"
290,"COMPLETED","Frontier","Frontier",30698,30698,30698,30721.6,0.000271535,0,23.5995,"0.00:0.46:0.00:0.39:0.34:0.00","None"
291,"COMPLETED","Aurora","Frontier",30709.7,30709.7,30709.7,31708.4,0.000268535,0,998.689,"0.00:0.37:0.00:0.13:0.00:0.03","None"
292,"COMPLETED","Aurora","Perlmutter-Phase-2",30767.2,30767.2,31546.2,33593.4,0.000246712,779.031,2047.2,"0.00:0.09:0.00:0.08:0.31:0.09","None"
293,"COMPLETED","Frontier","Frontier",30770.1,30770.1,31604.3,32126.7,0.000244535,834.157,522.408,"0.00:0.09:0.00:0.00:0.00:0.00","None"
294,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,31417,0.000250569,0,635.769,"0.00:0.09:0.00:0.39:0.00:0.09","None"
295,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30834.3,0.000268535,0,24.5192,"0.17:0.41:0.00:0.41:0.07:0.09","None"
296,"COMPLETED","Aurora","Frontier",30858.5,30858.5,123016,124543,0.000240889,92157.2,1527.53,"0.00:0.09:0.00:0.08:0.00:0.00","None"
297,"COMPLETED","Frontier","Frontier",30905.9,30905.9,395716,400583,0.000241535,364810,4866.87,"0.00:0.09:0.00:0.00:0.00:0.00","None"
298,"COMPLETED","Aurora","Frontier",30906.1,30906.1,196968,201184,0.000241535,166062,4215.73,"0.00:0.14:0.00:0.12:0.00:0.00","None"
299,"COMPLETED","Frontier","Frontier",30928.9,30928.9,309908,316135,0.000243535,278979,6227.06,"0.00:0.14:0.00:0.00:0.00:0.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Aurora",30957,30957,30957,31774.2,0.000269535,0,817.212,"0.00:0.13:0.00:0.43:0.15:0.09","None"
301,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31393.2,31684,0.000249535,386.898,290.769,"0.00:0.09:0.00:0.12:0.08:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",31063.8,31063.8,31063.8,31393.2,0.000287535,0,329.423,"0.00:0.09:0.00:0.41:0.00:0.09","None"
303,"COMPLETED","Aurora","Aurora",31184.8,31184.8,32017.3,33644.8,0.000281535,832.514,1627.5,"0.00:0.09:0.00:0.12:0.00:0.00","None"
304,"COMPLETED","Frontier","Frontier",31236.9,31236.9,32481.6,33316.1,0.000245535,1244.66,834.565,"0.00:0.13:0.00:0.00:0.00:0.00","None"
305,"COMPLETED","Aurora","Aurora",31361.3,31361.3,32348.1,32775.9,0.000284535,986.839,427.788,"0.00:0.07:0.00:0.17:0.00:0.00","None"
306,"COMPLETED","Frontier","Frontier",31395.5,31395.5,32552.6,33802.3,0.000244535,1157.01,1249.7,"0.00:0.07:0.00:0.00:0.00:0.00","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-2",31395.6,31395.6,43167,46823.4,0.000247535,11771.4,3656.4,"0.00:0.08:0.00:0.09:0.15:0.00","None"
308,"COMPLETED","Frontier","Aurora",31441.3,31441.3,31441.3,31465.8,0.000249579,0,24.5192,"0.00:0.35:0.00:0.42:0.34:0.39","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",31485.9,31485.9,31485.9,31956.1,0.000268535,0,470.192,"0.00:0.11:0.00:0.43:0.24:0.09","None"
310,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31603.3,0.000282535,0,102.115,"0.00:0.33:0.00:0.41:0.00:0.34","None"
311,"COMPLETED","Frontier","Frontier",31543.4,31543.4,316135,322046,0.000241535,284592,5910.61,"0.00:0.07:0.00:0.00:0.00:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31544.9,31544.9,123553,126887,0.000277535,92007.7,3334.8,"0.00:0.11:0.00:0.12:0.12:0.00","None"
313,"COMPLETED","Aurora","Aurora",31557.1,31557.1,80490.4,80965.8,0.000240712,48933.3,475.385,"0.00:0.00:0.00:0.12:0.00:0.00","None"
314,"COMPLETED","Frontier","Aurora",31589.5,31589.5,31684,32362.4,0.000244535,94.4134,678.462,"0.00:0.12:0.00:0.15:0.00:0.00","None"
315,"COMPLETED","Frontier","Frontier",31633.3,31633.3,32723.1,33964.2,0.000241579,1089.77,1241.12,"0.00:0.10:0.00:0.00:0.00:0.00","None"
316,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31684,32101.4,0.000286535,45.6943,417.404,"0.00:0.07:0.00:0.10:0.00:0.05","None"
317,"COMPLETED","Andes","Crux",31656.7,31656.7,31656.7,31695.1,0.000247632,0,38.4,"0.17:0.06:0.95:0.05:0.06:0.09","None"
318,"COMPLETED","Frontier","Frontier",31710.5,31710.5,163029,164917,0.000242535,131318,1887.96,"0.00:0.09:0.00:0.00:0.00:0.00","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",31771.8,31771.8,33316.1,33919,0.000247569,1544.34,602.861,"0.00:0.09:0.00:0.06:0.06:0.00","None"
320,"COMPLETED","Aurora","Aurora",31815.6,31815.6,31815.6,31852.8,0.000269535,0,37.2115,"0.00:0.42:0.00:0.44:0.00:0.09","None"
321,"COMPLETED","Aurora","Frontier",31816.2,31816.2,33345.3,34310.7,0.000244712,1529.12,965.435,"0.00:0.14:0.00:0.12:0.00:0.00","None"
322,"COMPLETED","Aurora","Frontier",31824.2,31824.2,35118.3,36187.8,0.000241712,3294.05,1069.49,"0.00:0.14:0.00:0.13:0.00:0.00","None"
323,"COMPLETED","Frontier","Frontier",31881.9,31881.9,34107.8,34580.9,0.000244712,2225.88,473.063,"0.00:0.09:0.00:0.00:0.00:0.00","None"
324,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,31907.9,0.000270535,0,21.3462,"0.00:0.41:0.00:0.44:0.00:0.39","None"
325,"COMPLETED","Perlmutter-Phase-2","Crux",31886.8,31886.8,31886.8,32039.2,0.000249535,0,152.4,"0.47:0.36:0.92:0.36:0.06:0.09","None"
326,"COMPLETED","Aurora","Aurora",31906,31906,31967.1,32262.5,0.000267535,61.1848,295.385,"0.00:0.12:0.00:0.13:0.06:0.00","None"
327,"COMPLETED","Andes","Andes",31922.2,31922.2,37435.1,41690.3,0.000250535,5512.88,4255.2,"0.37:0.10:0.00:0.36:0.16:0.09","None"
328,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31935.4,31967.1,0.000281535,0,31.7308,"0.00:0.37:0.00:0.44:0.00:0.06","None"
329,"COMPLETED","Aurora","Aurora",31956.3,31956.3,33073,33334.7,0.000247535,1116.74,261.635,"0.00:0.09:0.00:0.12:0.00:0.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",31957.7,31957.7,31957.7,32668.9,0.000246535,0,711.204,"0.00:0.36:0.00:0.12:0.18:0.09","None"
331,"COMPLETED","Frontier","Aurora",31961.8,31961.8,32017.3,32656.8,0.000244535,55.5676,639.519,"0.00:0.10:0.00:0.13:0.00:0.00","None"
332,"COMPLETED","Frontier","Frontier",32002.5,32002.5,34580.9,35722.2,0.000244535,2578.4,1141.36,"0.00:0.05:0.00:0.00:0.00:0.00","None"
333,"COMPLETED","Frontier","Frontier",32045,32045,34580.9,35504.5,0.000241712,2535.86,923.6,"0.00:0.09:0.00:0.00:0.00:0.00","None"
334,"COMPLETED","Frontier","Frontier",32047.1,32047.1,34310.7,37601.8,0.000244712,2263.66,3291.06,"0.00:0.06:0.00:0.00:0.00:0.00","None"
335,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32101.4,32776.1,0.000281535,39.7232,674.712,"0.00:0.06:0.00:0.14:0.00:0.00","None"
336,"COMPLETED","Frontier","Frontier",32152.1,32152.1,57892.9,64244.4,0.000244535,25740.8,6351.49,"0.00:0.11:0.00:0.00:0.00:0.00","None"
337,"COMPLETED","Aurora","Frontier",32175.7,32175.7,32175.7,32336.6,0.000247712,0,160.906,"0.00:0.43:0.00:0.10:0.07:0.09","None"
