JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1464,"COMPLETED","Aurora","Frontier",14908.2,14908.2,162886,166433,0.00174535,147978,3547.44,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1465,"COMPLETED","Frontier","Perlmutter-Phase-2",14908.3,14908.3,433327,438419,0.00174753,418419,5091.6,"0.00:0.09:0.00:0.09:0.24:0.16","None"
1466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14908.5,14908.5,98618.4,101635,0.00111453,83709.9,3016.8,"0.00:0.08:0.00:0.05:0.28:0.12","None"
1467,"COMPLETED","Aurora","Aurora",14910.1,14910.1,15790.5,16236.2,0.00174753,880.418,445.673,"0.00:0.06:0.00:0.10:0.00:0.05","None"
1468,"COMPLETED","Frontier","Perlmutter-Phase-1",14918.1,14918.1,717521,723462,0.00180253,702603,5941.2,"0.00:0.10:0.00:0.05:0.00:0.14","None"
1469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14919,14919,101635,102134,0.00114353,86716.2,499.2,"0.00:0.06:0.00:0.05:0.13:0.07","None"
1470,"COMPLETED","Frontier","Frontier",14931.8,14931.8,228982,232487,0.00111553,214050,3505.6,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14932,14932,253802,254807,0.00175953,238870,1004.4,"0.00:0.09:0.00:0.09:0.20:0.07","None"
1472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14942.8,14942.8,262872,268272,0.00181553,247929,5400,"0.00:0.07:0.00:0.06:0.00:0.17","None"
1473,"COMPLETED","Frontier","Frontier",14944.8,14944.8,349733,351045,0.00174953,334788,1311.92,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14950,14950,62899.1,64109.9,0.00179253,47949.1,1210.8,"0.00:0.07:0.00:0.06:0.00:0.07","None"
1475,"COMPLETED","Aurora","Frontier",14951.5,14951.5,140366,141158,0.00164427,125414,792.729,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1476,"COMPLETED","Frontier","Frontier",14957.2,14957.2,194305,196234,0.00187353,179347,1929.8,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1477,"COMPLETED","Frontier","Frontier",14960,14960,112270,113044,0.00177053,97310.5,773.421,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1478,"COMPLETED","Aurora","Frontier",14962.5,14962.5,302640,305405,0.00162727,287678,2764.36,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1479,"COMPLETED","Aurora","Frontier",14963.5,14963.5,183459,184490,0.00100935,168496,1030.87,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1480,"COMPLETED","Aurora","Aurora",14968,14968,17580,18168.7,0.00175453,2612.01,588.75,"0.00:0.06:0.00:0.10:0.00:0.07","None"
1481,"COMPLETED","Frontier","Perlmutter-Phase-1",15020.5,15020.5,63547.1,68506.7,0.00482539,48526.6,4959.6,"0.00:0.10:0.00:0.06:0.00:0.11","None"
1482,"COMPLETED","Aurora","Perlmutter-Phase-2",15022.4,15022.4,348710,349656,0.00106253,333688,945.6,"0.00:0.06:0.00:0.05:0.20:0.00","None"
1483,"COMPLETED","Aurora","Aurora",15034.7,15034.7,34354.1,34751.3,0.00174353,19319.4,397.212,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1484,"COMPLETED","Aurora","Frontier",15039.6,15039.6,309720,316105,0.00101727,294681,6384.74,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1485,"COMPLETED","Aurora","Perlmutter-Phase-1",15056.3,15056.3,193916,196254,0.00105853,178860,2337.6,"0.00:0.07:0.00:0.05:0.00:0.10","None"
1486,"COMPLETED","Frontier","Perlmutter-Phase-2",15061.3,15061.3,349656,350596,0.00111553,334595,939.6,"0.00:0.05:0.00:0.05:0.20:0.00","None"
1487,"COMPLETED","Aurora","Aurora",15069,15069,52464.9,52756.9,0.00168653,37395.9,291.923,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1488,"COMPLETED","Frontier","Aurora",15073.7,15073.7,52489.9,52791,0.00105035,37416.2,301.154,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1489,"COMPLETED","Frontier","Frontier",15079,15079,197638,200834,0.00183353,182559,3195.59,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1490,"COMPLETED","Aurora","Aurora",15104.7,15104.7,52756.9,53541.2,0.00105253,37652.2,784.327,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1491,"COMPLETED","Frontier","Frontier",15112.5,15112.5,30991.5,33737.7,0.00174453,15879,2746.13,"0.00:0.13:0.00:0.10:0.00:0.12","None"
1492,"COMPLETED","Aurora","Frontier",15120.1,15120.1,187721,191698,0.00164527,172601,3976.52,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1493,"COMPLETED","Frontier","Frontier",15122.3,15122.3,220324,221588,0.00182453,205202,1263.65,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1494,"COMPLETED","Aurora","Aurora",15140,15140,44741.4,46479.4,0.00176453,29601.4,1737.98,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1495,"COMPLETED","Aurora","Aurora",15158.7,15158.7,47695.5,47836.3,0.00106653,32536.8,140.769,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1496,"COMPLETED","Frontier","Perlmutter-Phase-2",15165.4,15165.4,283373,283985,0.00111253,268207,612,"0.00:0.05:0.00:0.05:0.15:0.00","None"
1497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15173.7,15173.7,680167,684186,0.00112053,664993,4018.8,"0.00:0.05:0.00:0.05:0.29:0.32","None"
1498,"COMPLETED","Aurora","Aurora",15175.4,15175.4,53413.5,54613.8,0.00173253,38238.2,1200.29,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15176.2,15176.2,196254,200756,0.00176053,181078,4502.4,"0.00:0.10:0.00:0.09:0.00:0.33","None"
1500,"COMPLETED","Andes","Perlmutter-Phase-1",15178.6,15178.6,101929,110021,0.00112753,86750.5,8091.6,"0.25:0.06:0.00:0.05:0.27:0.39","None"
1501,"COMPLETED","Aurora","Perlmutter-Phase-2",15186.1,15186.1,556724,561481,0.00170753,541538,4756.8,"0.00:0.08:0.00:0.08:0.30:0.00","None"
1502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15187.8,15187.8,684186,688946,0.00180153,668998,4760.4,"0.00:0.06:0.00:0.07:0.00:0.14","None"
1503,"COMPLETED","Aurora","Frontier",15210.1,15210.1,351045,352449,0.00164127,335835,1404.17,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1504,"COMPLETED","Aurora","Aurora",15246.1,15246.1,34266.5,34927.4,0.00175753,19020.5,660.865,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1505,"COMPLETED","Aurora","Aurora",15259.7,15259.7,18897.8,19717,0.00182353,3638.07,819.231,"0.00:0.05:0.00:0.10:0.00:0.07","None"
1506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15261.8,15261.8,314953,317245,0.00178253,299691,2292,"0.00:0.10:0.00:0.09:0.27:0.08","None"
1507,"COMPLETED","Aurora","Aurora",15269.1,15269.1,70213,70463.6,0.00107653,54943.9,250.673,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15285,15285,436333,440148,0.00179853,421048,3814.8,"0.00:0.09:0.00:0.09:0.29:0.12","None"
1509,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15285.7,15285.7,277944,281797,0.00175453,262658,3853.2,"0.00:0.10:0.00:0.10:0.00:0.12","None"
1510,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15293.3,15293.3,351307,352434,0.00110253,336014,1126.8,"0.00:0.05:0.00:0.05:0.21:0.05","None"
1511,"COMPLETED","Aurora","Perlmutter-Phase-2",15294.5,15294.5,352434,354284,0.00172853,337140,1850.4,"0.00:0.10:0.00:0.09:0.25:0.00","None"
1512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15298,15298,117718,119659,0.00178853,102420,1941.6,"0.00:0.10:0.00:0.09:0.26:0.07","None"
1513,"COMPLETED","Frontier","Frontier",15301.9,15301.9,190878,194782,0.00175453,175576,3903.58,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15305.8,15305.8,228662,232068,0.00111153,213357,3405.6,"0.00:0.05:0.00:0.05:0.29:0.11","None"
1515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15313.4,15313.4,108139,110675,0.00175053,92825.8,2535.6,"0.00:0.11:0.00:0.09:0.27:0.08","None"
1516,"COMPLETED","Frontier","Perlmutter-Phase-2",15319,15319,350596,351307,0.00111353,335277,711.6,"0.00:0.05:0.00:0.05:0.17:0.00","None"
1517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15320.1,15320.1,110021,114973,0.00180853,94700.6,4952.4,"0.00:0.06:0.00:0.05:0.00:0.14","None"
1518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15322.4,15322.4,148834,149328,0.00112853,133511,494.4,"0.00:0.05:0.00:0.05:0.13:0.05","None"
1519,"COMPLETED","Frontier","Frontier",15324.7,15324.7,71899.2,72714.4,0.00178653,56574.4,815.256,"0.00:0.09:0.00:0.05:0.00:0.02","None"
1520,"COMPLETED","Aurora","Frontier",15328.2,15328.2,171673,174036,0.00162327,156344,2363.17,"0.00:0.13:0.00:0.09:0.00:0.00","None"
1521,"COMPLETED","Aurora","Aurora",15328.4,15328.4,19069.1,19809.3,0.00176453,3740.71,740.192,"0.00:0.08:0.00:0.10:0.00:0.05","None"
1522,"COMPLETED","Frontier","Frontier",15329.3,15329.3,305116,309720,0.00110753,289787,4604.05,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15338.3,15338.3,250170,252357,0.00193953,234832,2187.6,"0.00:0.07:0.00:0.07:0.00:0.07","None"
1524,"COMPLETED","Frontier","Frontier",15338.7,15338.7,260783,262717,0.00110453,245445,1934.09,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1525,"COMPLETED","Frontier","Perlmutter-Phase-1",15351.4,15351.4,55006.7,61411.1,0.00180553,39655.3,6404.4,"0.00:0.10:0.00:0.07:0.00:0.13","None"
1526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15371.6,15371.6,431546,436333,0.00173353,416175,4786.8,"0.00:0.10:0.00:0.10:0.30:0.14","None"
1527,"COMPLETED","Aurora","Aurora",15373.1,15373.1,16134.4,16381.6,0.00107553,761.216,247.212,"0.00:0.06:0.00:0.07:0.00:0.05","None"
1528,"COMPLETED","Frontier","Frontier",15383.9,15383.9,32017,36674.7,0.00184153,16633.1,4657.69,"0.00:0.10:0.00:0.08:0.00:0.09","None"
1529,"COMPLETED","Frontier","Frontier",15404.5,15404.5,31068.8,33260.3,0.00186453,15664.3,2191.54,"0.00:0.12:0.00:0.07:0.00:0.03","None"
1530,"COMPLETED","Aurora","Perlmutter-Phase-2",15417.4,15417.4,453955,454967,0.00105753,438538,1011.6,"0.00:0.06:0.00:0.07:0.23:0.00","None"
1531,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15417.5,15417.5,119659,120888,0.00176353,104242,1228.8,"0.00:0.10:0.00:0.10:0.25:0.05","None"
1532,"COMPLETED","Frontier","Perlmutter-Phase-2",15421.2,15421.2,254052,255911,0.00112153,238631,1858.8,"0.00:0.06:0.00:0.07:0.28:0.07","None"
1533,"COMPLETED","Aurora","Perlmutter-Phase-2",15422.1,15422.2,110675,112252,0.00168353,95252.6,1576.8,"0.00:0.09:0.00:0.11:0.27:0.06","None"
1534,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15437.3,15437.3,237206,237913,0.00111953,221769,706.8,"0.00:0.06:0.00:0.07:0.19:0.05","None"
1535,"COMPLETED","Frontier","Perlmutter-Phase-2",15438.9,15438.9,561481,564516,0.00174753,546042,3034.8,"0.00:0.12:0.00:0.10:0.31:0.00","None"
1536,"COMPLETED","Aurora","Aurora",15444.8,15444.8,34613.5,35410.2,0.00168153,19168.7,796.731,"0.00:0.11:0.00:0.11:0.00:0.11","None"
1537,"COMPLETED","Aurora","Aurora",15445,15445,78605.7,79531.7,0.00175208,63160.8,925.962,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1538,"COMPLETED","Frontier","Frontier",15445.3,15445.3,226783,227967,0.00180953,211337,1184.27,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1539,"COMPLETED","Aurora","Frontier",15461,15461,305405,307982,0.00167127,289944,2577.71,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1540,"COMPLETED","Aurora","Perlmutter-Phase-1",15480.4,15480.4,252357,254489,0.00106253,236877,2131.2,"0.00:0.07:0.00:0.07:0.00:0.07","None"
1541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15481,15481,456397,458186,0.00178453,440916,1789.2,"0.00:0.10:0.00:0.10:0.28:0.00","None"
1542,"COMPLETED","Aurora","Aurora",15485.9,15485.9,21002.4,21409.2,0.00180953,5516.57,406.731,"0.00:0.06:0.00:0.12:0.00:0.03","None"
1543,"COMPLETED","Frontier","Frontier",15496.6,15496.6,141158,144005,0.00187653,125662,2846.96,"0.00:0.13:0.00:0.06:0.00:0.00","None"
1544,"COMPLETED","Aurora","Perlmutter-Phase-2",15524.3,15524.3,227149,227690,0.00115127,211625,541.2,"0.00:0.06:0.00:0.07:0.17:0.00","None"
1545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15532.6,15532.6,227690,235392,0.00111853,212158,7701.6,"0.00:0.07:0.00:0.07:0.29:0.19","None"
1546,"COMPLETED","Aurora","Aurora",15540.3,15540.3,75433.2,75916.1,0.00109553,59893,482.885,"0.00:0.00:0.00:0.07:0.00:0.00","None"
1547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15541.4,15541.4,284459,284993,0.00110953,268917,534,"0.00:0.06:0.00:0.07:0.17:0.05","None"
1548,"COMPLETED","Aurora","Aurora",15544.7,15544.7,19717,21002.4,0.00177953,4172.31,1285.38,"0.00:0.07:0.00:0.12:0.00:0.11","None"
1549,"COMPLETED","Frontier","Frontier",15552,15552,261487,263652,0.00111153,245935,2164.72,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1550,"COMPLETED","Aurora","Perlmutter-Phase-1",15569.4,15569.4,688946,695526,0.00173453,673377,6579.6,"0.00:0.04:0.00:0.12:0.00:0.13","None"
1551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15571.4,15571.4,706429,711174,0.00176553,690858,4744.8,"0.00:0.11:0.00:0.11:0.00:0.14","None"
1552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15576.9,15576.9,227690,228662,0.00175153,212114,972,"0.00:0.09:0.00:0.10:0.22:0.05","None"
1553,"COMPLETED","Aurora","Perlmutter-Phase-2",15595.4,15595.4,237913,239641,0.00168753,222318,1728,"0.00:0.10:0.00:0.11:0.27:0.06","None"
1554,"COMPLETED","Aurora","Perlmutter-Phase-2",15601.8,15601.8,454967,456397,0.00107553,439365,1430.4,"0.00:0.06:0.00:0.07:0.26:0.00","None"
1555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15605.7,15605.7,284993,286009,0.00111853,269387,1016.4,"0.00:0.05:0.00:0.07:0.23:0.05","None"
1556,"COMPLETED","Frontier","Frontier",15606.9,15606.9,142529,144959,0.00113153,126922,2429.68,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1557,"COMPLETED","Aurora","Aurora",15621.4,15621.5,46479.4,47463.9,0.00556508,30857.9,984.519,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1558,"COMPLETED","Aurora","Perlmutter-Phase-2",15646.1,15646.1,255911,257585,0.00107171,240265,1674,"0.00:0.06:0.00:0.07:0.27:0.06","None"
1559,"COMPLETED","Perlmutter-Phase-1","Aurora",15663,15663,15938.1,16240.7,0.00189653,275.026,302.596,"0.00:0.04:0.00:0.06:0.00:0.05","None"
1560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15666.2,15666.2,232068,233011,0.00173953,216402,943.2,"0.00:0.09:0.00:0.10:0.22:0.05","None"
1561,"COMPLETED","Frontier","Frontier",15675.7,15675.7,144005,146537,0.00112353,128330,2531.59,"0.00:0.08:0.00:0.06:0.00:0.00","None"
1562,"COMPLETED","Aurora","Perlmutter-Phase-1",15689.8,15689.8,711174,717521,0.00175253,695484,6346.8,"0.00:0.06:0.00:0.11:0.00:0.12","None"
1563,"COMPLETED","Aurora","Aurora",15718.4,15718.4,47836.3,48301.9,0.00106453,32117.9,465.577,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15728.6,15728.6,284459,288168,0.00174953,268730,3709.2,"0.00:0.09:0.00:0.10:0.32:0.12","None"
1565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15739.4,15739.4,742585,749378,0.00180553,726846,6793.2,"0.00:0.05:0.00:0.07:0.00:0.18","None"
1566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15740.1,15740.1,438419,441200,0.00111153,422679,2781.6,"0.00:0.08:0.00:0.06:0.30:0.00","None"
1567,"COMPLETED","Aurora","Aurora",15757,15757,47680.6,48704.7,0.00108853,31923.6,1024.04,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1568,"COMPLETED","Frontier","Perlmutter-Phase-2",15783.1,15783.1,177130,181015,0.00200553,161347,3885.6,"0.00:0.09:0.00:0.10:0.32:0.12","None"
1569,"COMPLETED","Aurora","Frontier",15808.2,15808.2,34729.9,36010.7,0.00195027,18921.7,1280.81,"0.00:0.11:0.00:0.10:0.00:0.06","None"
1570,"COMPLETED","Frontier","Perlmutter-Phase-2",15830.3,15830.3,605209,610121,0.00178553,589379,4911.6,"0.00:0.09:0.00:0.09:0.26:0.00","None"
1571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15849.1,15849.1,105192,108139,0.00176553,89342.9,2947.2,"0.00:0.12:0.00:0.09:0.31:0.10","None"
1572,"COMPLETED","Frontier","Perlmutter-Phase-2",15855.8,15855.8,317245,319285,0.00112053,301389,2040,"0.00:0.06:0.00:0.06:0.28:0.07","None"
1573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15859,15859,564516,567989,0.00175753,548657,3472.8,"0.00:0.08:0.00:0.09:0.31:0.00","None"
1574,"COMPLETED","Aurora","Frontier",15859.4,15859.4,380403,385234,0.00100127,364543,4831.47,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1575,"COMPLETED","Frontier","Frontier",15869.7,15869.7,192126,194191,0.00174153,176256,2064.96,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1576,"COMPLETED","Frontier","Perlmutter-Phase-2",15870.1,15870.1,382332,383348,0.00112053,366462,1016.4,"0.00:0.05:0.00:0.06:0.23:0.05","None"
1577,"COMPLETED","Aurora","Frontier",15871.4,15871.4,262717,263849,0.00164335,246846,1131.7,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15873.8,15873.8,254807,256570,0.00174053,238933,1762.8,"0.00:0.10:0.00:0.10:0.27:0.06","None"
1579,"COMPLETED","Aurora","Aurora",15898.2,15898.2,17580,17882.9,0.00175753,1681.73,302.885,"0.00:0.05:0.00:0.11:0.00:-0.01","None"
1580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15903.9,15903.9,357524,363754,0.00116553,341620,6229.2,"0.00:0.06:0.00:0.06:0.28:0.17","None"
1581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15904.3,15904.3,567989,571360,0.00113053,552085,3370.8,"0.00:0.05:0.00:0.06:0.31:0.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15906.3,15906.4,458186,459830,0.00178453,442280,1644,"0.00:0.10:0.00:0.09:0.27:0.00","None"
1583,"COMPLETED","Aurora","Aurora",15917.2,15917.2,34751.3,35286.7,0.00176353,18834.1,535.385,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1584,"COMPLETED","Aurora","Perlmutter-Phase-2",15918,15918,241516,242773,0.00106039,225598,1257.6,"0.00:0.06:0.00:0.06:0.25:0.05","None"
1585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15951.7,15951.7,723462,728299,0.00183353,707510,4837.2,"0.00:0.05:0.00:0.05:0.00:0.14","None"
1586,"COMPLETED","Frontier","Frontier",15967.5,15967.6,268592,270279,0.00180753,252624,1687.37,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1587,"COMPLETED","Aurora","Perlmutter-Phase-2",15987.4,15987.4,610121,614272,0.00178953,594133,4150.8,"0.00:0.09:0.00:0.08:0.32:0.00","None"
1588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16009.8,16009.8,258678,260601,0.00183853,242668,1923.6,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1589,"COMPLETED","Perlmutter-Phase-1","Frontier",16018.2,16018.2,68082.5,69019,0.00112253,52064.2,936.472,"0.00:0.05:0.00:0.05:0.00:0.05","None"
1590,"COMPLETED","Frontier","Frontier",16023.8,16023.8,314153,317537,0.00181553,298129,3384.39,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16031.8,16031.8,440148,443808,0.00174453,424116,3660,"0.00:0.09:0.00:0.09:0.32:0.12","None"
1592,"COMPLETED","Aurora","Perlmutter-Phase-1",16036.3,16036.3,728299,735440,0.00196235,712263,7141.2,"0.00:0.05:0.00:0.10:0.00:0.14","None"
1593,"COMPLETED","Aurora","Perlmutter-Phase-1",16036.6,16036.6,594962,598616,0.00106653,578926,3654,"0.00:0.05:0.00:0.05:0.00:0.11","None"
1594,"COMPLETED","Frontier","Frontier",16047,16047,316105,319040,0.00113153,300058,2934.92,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1595,"COMPLETED","Aurora","Frontier",16050.2,16050.2,366233,368356,0.00184827,350183,2122.88,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1596,"COMPLETED","Aurora","Aurora",16078.7,16078.7,54613.8,54881.2,0.00105553,38535.1,267.404,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16107.4,16107.4,580842,583518,0.00112753,564735,2676,"0.00:0.08:0.00:0.06:0.00:0.09","None"
1598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16113,16113,354284,354928,0.00113953,338171,643.2,"0.00:0.05:0.00:0.06:0.14:0.00","None"
1599,"COMPLETED","Aurora","Aurora",16144.5,16144.5,18144.1,18462.8,0.00176453,1999.55,318.75,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1600,"COMPLETED","Aurora","Aurora",16145.9,16145.9,17117.1,18506.7,0.00174553,971.207,1389.52,"0.00:0.04:0.00:0.11:0.00:0.10","None"
1601,"COMPLETED","Aurora","Perlmutter-Phase-1",16149.9,16149.9,471963,473681,0.00107053,455814,1717.2,"0.00:0.06:0.00:0.06:0.00:0.06","None"
1602,"COMPLETED","Aurora","Aurora",16159.4,16159.4,48704.7,49580.2,0.00108053,32545.3,875.481,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1603,"COMPLETED","Frontier","Perlmutter-Phase-2",16172.9,16172.9,128684,130434,0.00175953,112511,1749.6,"0.00:0.10:0.00:0.09:0.23:0.06","None"
1604,"COMPLETED","Frontier","Frontier",16190.8,16190.8,270279,271521,0.00174853,254088,1242.19,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1605,"COMPLETED","Frontier","Frontier",16206.5,16206.5,210623,215678,0.00183553,194416,5055.66,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1606,"COMPLETED","Frontier","Aurora",16237.1,16237.1,34927.4,35358.9,0.00104735,18690.2,431.538,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1607,"COMPLETED","Aurora","Aurora",16243,16243,49580.2,50198.1,0.00174353,33337.2,617.885,"0.00:0.07:0.00:0.16:0.00:0.00","None"
1608,"COMPLETED","Aurora","Aurora",16263,16263,52791,53413.5,0.00168453,36528,622.5,"0.00:0.11:0.00:0.14:0.00:0.00","None"
1609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16272.8,16272.8,149742,150222,0.00111053,133469,480,"0.00:0.05:0.00:0.11:0.12:0.00","None"
1610,"COMPLETED","Frontier","Aurora",16276.4,16276.4,35286.7,36730.4,0.00175935,19010.2,1443.75,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1611,"COMPLETED","Frontier","Aurora",16309.6,16309.6,17832.8,18069.6,0.00177635,1523.25,236.827,"0.00:0.10:0.00:0.11:0.00:-0.00","None"
1612,"COMPLETED","Perlmutter-Phase-1","Aurora",16312.3,16312.3,16312.3,16619.8,0.00169753,0,307.5,"0.08:0.09:0.00:0.42:0.21:0.05","None"
1613,"COMPLETED","Frontier","Perlmutter-Phase-2",16332,16332,150222,150767,0.00112253,133890,544.8,"0.00:0.05:0.00:0.09:0.13:0.00","None"
1614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16345.5,16345.5,388598,390083,0.00113453,372253,1484.4,"0.00:0.06:0.00:0.09:0.22:0.00","None"
1615,"COMPLETED","Frontier","Aurora",16346.1,16346.1,46682.7,48001.3,0.00175635,30336.6,1318.56,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1616,"COMPLETED","Frontier","Frontier",16351,16351,199033,200772,0.00184953,182682,1738.86,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1617,"COMPLETED","Aurora","Perlmutter-Phase-2",16351.3,16351.3,391610,393296,0.00108753,375259,1686,"0.00:0.06:0.00:0.09:0.23:0.00","None"
1618,"COMPLETED","Aurora","Perlmutter-Phase-2",16356.3,16356.3,354928,355541,0.00107653,338571,613.2,"0.00:0.05:0.00:0.08:0.14:0.05","None"
1619,"COMPLETED","Frontier","Perlmutter-Phase-2",16374.8,16374.8,459830,460680,0.00113053,443456,849.6,"0.00:0.05:0.00:0.08:0.17:0.00","None"
1620,"COMPLETED","Frontier","Frontier",16383.8,16383.8,35374.6,36941.8,0.00179653,18990.8,1567.22,"0.00:0.10:0.00:0.09:0.00:0.02","None"
1621,"COMPLETED","Aurora","Aurora",16399.3,16399.3,48001.3,49269.1,0.00175053,31602,1267.79,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1622,"COMPLETED","Frontier","Aurora",16408.8,16408.8,18462.8,18814.2,0.00108553,2054.04,351.346,"0.00:0.06:0.00:0.08:0.00:0.06","None"
1623,"COMPLETED","Frontier","Aurora",16412.8,16412.8,49269.1,50294,0.00167435,32856.3,1024.9,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.6,16430.6,242773,246528,0.00174953,226343,3754.8,"0.00:0.09:0.00:0.12:0.28:0.12","None"
