JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1651,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000273978,-1,-1,"0.70:0.06:0.57:0.27:0.05:0.33","Job requires GPU while System has none"
1652,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25719.2,0.000273978,0,519.19,"0.59:0.88:0.40:0.79:0.56:0.55","None"
1653,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000273978,-1,-1,"0.66:0.10:0.21:0.52:0.49:0.22","Job requires GPU while System has none"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25443.6,0.000269568,0,243.6,"0.09:0.81:0.54:0.56:0.36:0.94","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25362,0.000269568,0,162,"0.50:0.06:0.13:0.76:0.32:0.92","None"
1656,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000273978,-1,-1,"0.92:0.63:0.04:0.73:0.78:0.14","Job requires GPU while System has none"
1657,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25216.2,25235.4,0.000273978,16.247,19.2,"0.99:0.94:0.15:0.16:0.53:0.04","None"
1658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25480.8,0.000269568,0,280.8,"0.51:0.26:0.53:0.50:0.77:0.15","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,25200,25228.8,0.000269568,0,28.8,"0.40:0.12:0.47:0.91:0.91:0.31","None"
1660,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000281214,-1,-1,"0.62:0.14:0.93:0.16:0.62:0.17","Job requires GPU while System has none"
1661,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000269568,-1,-1,"0.37:0.91:0.57:0.26:0.99:0.93","Job requires GPU while System has none"
1662,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25381.3,0.000273978,0,181.287,"0.66:0.73:0.26:0.29:0.20:0.67","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25230,0.000269568,0,30,"0.28:0.06:0.01:0.42:0.76:0.61","None"
1664,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25896.2,0.000273978,0,696.186,"0.78:0.97:0.49:0.54:0.48:0.85","None"
1665,"COMPLETED","Aurora","Aurora",25200.2,25200.2,25200.2,25272.3,0.000234889,0,72.1154,"0.66:0.30:0.36:0.82:0.78:0.78","None"
1666,"COMPLETED","Perlmutter-Phase-2","Aurora",25302.2,25302.2,25302.2,25324.1,0.000235244,0,21.9231,"0.15:0.89:0.32:0.92:0.60:0.53","None"
1667,"COMPLETED","Perlmutter-Phase-2","Frontier",25334.2,25334.2,25334.2,25389.9,0.000235244,0,55.7807,"0.02:0.87:0.41:0.72:0.67:0.25","None"
1668,"COMPLETED","Perlmutter-Phase-1","Frontier",25335.9,25335.9,25335.9,25648,0.000235244,0,312.157,"0.60:0.99:0.80:0.04:0.46:0.07","None"
1669,"COMPLETED","Perlmutter-Phase-1","Crux",25338.2,25338.2,26313.6,26815.2,0.000235244,975.428,501.6,"0.07:0.42:0.72:0.51:0.23:0.37","None"
1670,"COMPLETED","Perlmutter-Phase-2","Crux",25351.1,25351.1,26815.2,26905.2,0.000235244,1464.07,90,"0.07:0.34:0.97:0.17:0.67:0.76","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25351.4,25351.4,25351.4,25737.8,0.000234696,0,386.4,"0.08:0.09:0.19:0.08:0.02:0.31","None"
1672,"COMPLETED","Perlmutter-Phase-1","Crux",25354.4,25354.4,26905.2,27079.2,0.000235244,1550.81,174,"0.31:0.58:0.99:0.13:0.75:0.69","None"
1673,"COMPLETED","Perlmutter-Phase-1","Aurora",25366.2,25366.2,25366.2,25401.9,0.000235244,0,35.7692,"0.54:0.14:0.20:0.64:0.15:0.09","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25368.3,25368.3,25368.3,25443.9,0.000234696,0,75.6,"0.34:0.75:0.74:0.05:0.46:0.97","None"
1675,"COMPLETED","Perlmutter-Phase-1","Aurora",25368.3,25368.3,25368.3,25391.6,0.000235244,0,23.3654,"0.51:0.22:0.26:0.73:0.48:0.61","None"
1676,"COMPLETED","Perlmutter-Phase-2","Andes",25371.1,25371.1,25371.1,25417.9,0.000235244,0,46.8,"0.88:0.15:0.68:0.76:0.12:0.43","None"
1677,"COMPLETED","Perlmutter-Phase-1","Andes",25381,25381,25381,25610.2,0.000235244,0,229.2,"0.96:0.09:0.89:0.67:0.89:0.33","None"
1678,"COMPLETED","Perlmutter-Phase-2","Aurora",25384.1,25384.1,25384.1,25412.1,0.000235244,0,27.9808,"0.85:0.04:0.62:0.90:0.82:0.78","None"
1679,"COMPLETED","Perlmutter-Phase-2","Aurora",25405.5,25405.5,25405.5,25413.6,0.000235244,0,8.07692,"0.76:0.37:0.66:0.78:0.28:0.22","None"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25407.6,25407.6,25407.6,25459.2,0.000234696,0,51.6,"0.07:0.17:0.26:0.48:0.14:0.52","None"
1681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25409.4,25409.4,25409.4,25438.2,0.000234696,0,28.8,"0.76:0.12:0.59:0.21:0.69:0.91","None"
1682,"COMPLETED","Perlmutter-Phase-2","Andes",25415.5,25415.5,25415.5,25633.9,0.000235244,0,218.4,"0.78:0.26:0.09:0.04:0.50:0.05","None"
1683,"COMPLETED","Perlmutter-Phase-2","Crux",25419.7,25419.7,25534.8,25771.2,0.000235244,115.057,236.4,"0.15:0.24:0.97:0.81:0.14:0.86","None"
1684,"COMPLETED","Perlmutter-Phase-1","Andes",25422.3,25422.3,25422.3,25549.5,0.000235244,0,127.2,"0.64:0.13:0.39:0.42:0.14:0.63","None"
1685,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25428.4,-1,-1,25428.4,0.000234696,-1,-1,"0.22:0.37:0.57:0.03:0.93:0.33","Job requires GPU while System has none"
1686,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25441.8,-1,-1,25441.8,0.000234696,-1,-1,"0.95:0.59:0.16:0.21:1.00:0.52","Job requires GPU while System has none"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25459.7,25459.7,25459.7,25583.3,0.000234696,0,123.6,"0.04:0.80:0.26:0.76:0.89:0.58","None"
1688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25460.4,25460.4,25460.4,25614,0.000234696,0,153.6,"0.54:0.25:0.67:0.85:0.89:0.52","None"
1689,"COMPLETED","Perlmutter-Phase-1","Crux",25483.7,25483.7,27079.2,27355.2,0.000235244,1595.47,276,"0.05:0.06:0.92:0.70:0.81:0.58","None"
1690,"COMPLETED","Perlmutter-Phase-2","Andes",25501.1,25501.1,25549.5,25794.3,0.000235244,48.426,244.8,"0.84:0.25:0.47:0.14:0.83:0.25","None"
1691,"COMPLETED","Perlmutter-Phase-1","Frontier",25515.5,25515.5,25515.5,25721.4,0.000235244,0,205.959,"0.78:0.79:0.38:0.03:0.29:0.39","None"
1692,"REJECTED","Perlmutter-Phase-1","Crux",25521.5,-1,-1,25521.5,0.000235244,-1,-1,"0.82:0.27:0.99:0.57:0.96:0.43","Job requires GPU while System has none"
1693,"REJECTED","Perlmutter-Phase-1","Crux",25522.5,-1,-1,25522.5,0.000235244,-1,-1,"0.58:0.48:0.90:0.23:0.43:0.72","Job requires GPU while System has none"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25527.8,25527.8,25527.8,25551.8,0.000234696,0,24,"0.12:0.05:0.26:0.30:0.62:0.47","None"
1695,"COMPLETED","Perlmutter-Phase-2","Frontier",25539.2,25539.2,25539.2,25559.6,0.000235244,0,20.3814,"0.61:0.90:0.54:0.71:0.69:0.47","None"
1696,"REJECTED","Perlmutter-Phase-1","Andes",25544,-1,-1,25544,0.000235244,-1,-1,"0.97:0.50:0.83:0.44:0.36:0.50","Job requires GPU while System has none"
1697,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25556.2,-1,-1,25556.2,0.000234696,-1,-1,"0.77:0.49:0.08:0.77:0.95:0.03","Job requires GPU while System has none"
1698,"REJECTED","Perlmutter-Phase-1","Andes",25568.3,-1,-1,25568.3,0.000235244,-1,-1,"0.93:0.92:0.30:0.60:0.88:0.35","Job requires GPU while System has none"
1699,"REJECTED","Aurora","Perlmutter-Phase-2",25568.4,-1,-1,25568.4,0.000235244,-1,-1,"0.20:0.75:0.90:0.76:0.99:0.38","Job requires GPU while System has none"
1700,"COMPLETED","Perlmutter-Phase-1","Aurora",25569.4,25569.4,25569.4,25720.9,0.000235244,0,151.442,"0.10:0.11:0.74:0.93:0.47:0.92","None"
1701,"COMPLETED","Perlmutter-Phase-1","Aurora",25570,25570,25570,25576.1,0.000235244,0,6.05769,"0.57:0.50:0.60:0.79:0.48:0.55","None"
1702,"REJECTED","Perlmutter-Phase-1","Andes",25588.9,-1,-1,25588.9,0.000235244,-1,-1,"0.68:0.14:0.47:0.64:0.29:0.64","Job requires GPU while System has none"
1703,"REJECTED","Perlmutter-Phase-1","Crux",25589.2,-1,-1,25589.2,0.000235244,-1,-1,"0.22:0.06:1.00:0.58:0.37:0.13","Job requires more nodes than the System has"
1704,"COMPLETED","Perlmutter-Phase-1","Aurora",25594.4,25594.4,25594.4,25602.5,0.000235244,0,8.07692,"0.60:0.53:0.03:0.89:0.06:0.83","None"
1705,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25638.8,-1,-1,25638.8,0.000234696,-1,-1,"0.26:0.40:0.04:0.39:0.86:0.86","Job requires GPU while System has none"
1706,"COMPLETED","Perlmutter-Phase-1","Frontier",25646.5,25646.5,25646.5,25804.2,0.000235244,0,157.688,"0.75:0.93:0.11:0.34:0.69:0.82","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25650.5,25650.5,25650.5,25794.5,0.000234696,0,144,"0.56:0.54:0.54:0.41:0.64:0.24","None"
1708,"REJECTED","Perlmutter-Phase-1","Andes",25654,-1,-1,25654,0.000235244,-1,-1,"0.80:0.12:0.47:0.23:0.69:0.68","Job requires GPU while System has none"
1709,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25661.3,-1,-1,25661.3,0.000234696,-1,-1,"0.27:0.88:0.64:0.43:0.94:0.38","Job requires GPU while System has none"
1710,"REJECTED","Aurora","Crux",25661.5,-1,-1,25661.5,0.000234889,-1,-1,"0.83:0.89:0.90:0.31:0.37:0.17","Job requires GPU while System has none"
1711,"COMPLETED","Perlmutter-Phase-1","Frontier",25674.8,25674.8,25674.8,25812.1,0.000235244,0,137.306,"0.52:0.91:0.74:0.69:0.63:0.79","None"
1712,"COMPLETED","Perlmutter-Phase-2","Aurora",25684.6,25684.6,25684.6,25751.8,0.000235244,0,67.2115,"0.04:0.13:0.62:0.99:0.38:0.64","None"
1713,"COMPLETED","Perlmutter-Phase-1","Frontier",25688.7,25688.7,25688.7,25958,0.000235244,0,269.249,"0.98:1.00:0.35:0.00:0.70:0.15","None"
1714,"REJECTED","Perlmutter-Phase-1","Andes",25692.1,-1,-1,25692.1,0.000235244,-1,-1,"0.82:0.17:0.61:0.58:0.45:0.23","Job requires GPU while System has none"
1715,"COMPLETED","Perlmutter-Phase-2","Andes",25741.7,25741.7,25741.7,25783.7,0.000235244,0,42,"0.96:0.76:0.48:0.64:0.92:0.56","None"
1716,"COMPLETED","Perlmutter-Phase-2","Frontier",25746.5,25746.5,25746.5,26093,0.000235244,0,346.484,"0.25:0.71:0.66:0.63:0.64:0.62","None"
1717,"COMPLETED","Perlmutter-Phase-1","Aurora",25758.4,25758.4,25758.4,25814,0.000235244,0,55.6731,"0.60:0.26:0.50:0.74:0.37:0.46","None"
1718,"REJECTED","Perlmutter-Phase-1","Andes",25782.3,-1,-1,25782.3,0.000235244,-1,-1,"1.00:0.96:0.20:0.25:0.38:0.97","Job requires GPU while System has none"
1719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25788.2,25788.2,25788.2,25955,0.000234696,0,166.8,"0.25:0.97:0.16:0.92:0.61:1.00","None"
1720,"COMPLETED","Perlmutter-Phase-2","Crux",25791.7,25791.7,27355.2,27508.8,0.000235244,1563.49,153.6,"0.28:0.54:0.86:0.10:0.23:0.51","None"
1721,"COMPLETED","Perlmutter-Phase-2","Andes",25798.5,25798.5,25798.5,26000.1,0.000235244,0,201.6,"0.97:0.76:0.43:0.55:0.45:0.42","None"
1722,"REJECTED","Frontier","Andes",25877.9,-1,-1,25877.9,0.000234889,-1,-1,"1.00:0.68:0.17:0.19:0.76:0.25","Job requires more nodes than the System has"
1723,"COMPLETED","Perlmutter-Phase-2","Andes",25888.6,25888.6,25888.6,25939,0.000235244,0,50.4,"0.97:0.11:0.74:0.07:0.96:0.92","None"
1724,"REJECTED","Perlmutter-Phase-1","Andes",25928.4,-1,-1,25928.4,0.000235244,-1,-1,"0.49:0.33:0.39:0.05:0.03:0.37","Job requires GPU while System has none"
1725,"COMPLETED","Perlmutter-Phase-2","Crux",25932.9,25932.9,27508.8,27568.8,0.000235244,1575.93,60,"0.69:0.26:0.80:0.56:0.19:0.40","None"
1726,"COMPLETED","Crux","Frontier",25939.3,25939.3,25939.3,26147.4,0.00023518,0,208.105,"0.91:0.92:0.75:0.14:0.63:0.87","None"
1727,"COMPLETED","Perlmutter-Phase-1","Aurora",25976.2,25976.2,25976.2,26058.7,0.000235244,0,82.5,"0.13:0.46:0.94:0.98:0.93:0.33","None"
1728,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25988.2,-1,-1,25988.2,0.000234696,-1,-1,"0.41:0.07:0.28:0.04:0.53:0.12","Job requires GPU while System has none"
1729,"COMPLETED","Aurora","Aurora",26034.6,26034.6,26034.6,26043.6,0.000234889,0,8.94231,"0.78:0.65:0.35:0.91:0.06:0.55","None"
1730,"COMPLETED","Perlmutter-Phase-2","Aurora",26085.7,26085.7,26085.7,26109.4,0.000235244,0,23.6538,"0.12:0.83:0.39:1.00:0.41:0.56","None"
1731,"REJECTED","Perlmutter-Phase-1","Crux",26089.3,-1,-1,26089.3,0.000235244,-1,-1,"0.58:0.06:0.89:0.04:0.04:0.29","Job requires GPU while System has none"
1732,"COMPLETED","Perlmutter-Phase-2","Andes",26099.1,26099.1,26099.1,26324.7,0.000235244,0,225.6,"0.92:0.73:0.48:0.55:0.78:0.32","None"
1733,"COMPLETED","Perlmutter-Phase-1","Aurora",26122.4,26122.4,26122.4,26165.7,0.000235244,0,43.2692,"0.00:0.97:0.03:1.00:0.01:0.47","None"
1734,"COMPLETED","Perlmutter-Phase-2","Andes",26124.8,26124.8,26124.8,26218.4,0.000235244,0,93.6,"0.94:0.82:0.16:0.61:0.74:0.79","None"
1735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26133.8,26133.8,26133.8,26174.6,0.000234696,0,40.8,"0.62:0.25:0.38:0.02:0.70:0.31","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26214.4,26214.4,26214.4,26449.6,0.000234696,0,235.2,"0.79:0.11:0.57:0.48:0.31:0.99","None"
1737,"REJECTED","Perlmutter-Phase-1","Andes",26243.9,-1,-1,26243.9,0.000235244,-1,-1,"0.99:0.87:0.67:0.10:0.91:0.89","Job requires GPU while System has none"
1738,"COMPLETED","Perlmutter-Phase-1","Frontier",26254.4,26254.4,26254.4,26297.3,0.000235244,0,42.9082,"0.52:0.61:0.56:0.53:0.06:0.57","None"
1739,"REJECTED","Aurora","Andes",26285.6,-1,-1,26285.6,0.000235244,-1,-1,"0.47:0.38:0.17:0.07:0.08:0.00","Job requires GPU while System has none"
1740,"COMPLETED","Perlmutter-Phase-2","Crux",26292.6,26292.6,26292.6,26436.6,0.000235244,0,144,"0.84:0.09:0.96:0.88:0.64:0.42","None"
1741,"COMPLETED","Perlmutter-Phase-1","Frontier",26352.4,26352.4,26352.4,26486.5,0.000235244,0,134.088,"0.50:0.89:0.58:0.18:0.77:0.75","None"
1742,"REJECTED","Perlmutter-Phase-1","Andes",26391.3,-1,-1,26391.3,0.000235244,-1,-1,"0.88:0.86:0.48:0.22:0.13:0.06","Job requires GPU while System has none"
1743,"COMPLETED","Perlmutter-Phase-2","Crux",26404.4,26404.4,27589.2,27933.6,0.000235244,1184.78,344.4,"0.63:0.62:0.88:0.36:0.04:0.27","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26500.7,26500.7,26500.7,26782.7,0.000234696,0,282,"0.50:0.48:0.60:0.46:0.79:0.04","None"
1745,"COMPLETED","Perlmutter-Phase-1","Crux",26506.4,26506.4,27355.2,27493.2,0.000235244,848.763,138,"0.89:0.28:0.91:0.36:0.69:0.40","None"
1746,"COMPLETED","Perlmutter-Phase-2","Andes",26532.7,26532.7,26532.7,26661.1,0.000235244,0,128.4,"0.93:0.44:0.19:0.65:0.35:0.43","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26556.3,26556.3,26556.3,26646.3,0.000234696,0,90,"0.29:0.10:0.35:0.70:0.78:0.71","None"
1748,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,27169.6,0.000234889,0,611.442,"0.51:0.95:0.35:0.53:0.94:0.41","None"
1749,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26558.3,-1,-1,26558.3,0.000234696,-1,-1,"0.45:0.37:0.81:0.23:0.98:0.46","Job requires GPU while System has none"
1750,"REJECTED","Perlmutter-Phase-1","Andes",26706.3,-1,-1,26706.3,0.000235244,-1,-1,"0.83:0.12:0.52:0.77:0.11:0.25","Job requires GPU while System has none"
1751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",26771.2,26771.2,26771.2,26830,0.000234696,0,58.8,"0.44:0.93:0.45:0.64:0.99:0.12","None"
1752,"COMPLETED","Aurora","Perlmutter-Phase-1",26784,26784,26784,27614.4,0.000235244,0,830.4,"0.86:0.03:0.92:0.37:0.54:1.00","None"
1753,"COMPLETED","Perlmutter-Phase-2","Frontier",26809.8,26809.8,26809.8,26939.6,0.000235244,0,129.797,"0.27:0.54:0.16:0.20:0.33:0.02","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26883.2,26883.2,26883.2,26912,0.000234696,0,28.8,"0.58:0.89:0.45:0.94:0.04:0.95","None"
1755,"COMPLETED","Perlmutter-Phase-2","Aurora",26895.8,26895.8,26895.8,26921.8,0.000235244,0,25.9615,"0.23:0.67:0.85:0.95:0.60:0.05","None"
1756,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26914.5,-1,-1,26914.5,0.000234696,-1,-1,"0.47:0.45:0.16:0.42:0.71:0.04","Job requires GPU while System has none"
1757,"COMPLETED","Aurora","Aurora",27004.5,27004.5,27004.5,27050.3,0.000234889,0,45.8654,"0.12:0.53:0.56:0.91:0.03:0.29","None"
1758,"COMPLETED","Perlmutter-Phase-1","Frontier",27110.5,27110.5,27110.5,27187.8,0.000235244,0,77.2348,"0.43:0.64:0.21:0.12:0.01:0.00","None"
1759,"COMPLETED","Perlmutter-Phase-2","Frontier",27130.3,27130.3,27130.3,27165.7,0.000235244,0,35.3993,"0.35:0.97:0.24:0.77:0.71:0.70","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27145.5,27145.5,27145.5,27594.3,0.000234696,0,448.8,"0.42:0.59:0.01:0.65:0.79:0.92","None"
1761,"COMPLETED","Andes","Andes",27190.1,27190.1,27190.1,27588.5,0.000234889,0,398.4,"0.70:0.52:0.24:0.28:0.54:0.62","None"
1762,"REJECTED","Aurora","Perlmutter-Phase-2",27203.4,-1,-1,27203.4,0.000235244,-1,-1,"0.31:0.76:0.58:0.74:0.81:0.66","Job requires GPU while System has none"
1763,"COMPLETED","Perlmutter-Phase-1","Crux",27223.2,27223.2,27223.2,27253.2,0.000235244,0,30,"0.55:0.35:0.96:0.76:0.20:0.64","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27250.6,27250.6,27250.6,27467.8,0.000234696,0,217.2,"0.27:0.65:0.30:0.58:0.24:0.65","None"
1765,"COMPLETED","Perlmutter-Phase-2","Crux",27266.4,27266.4,27568.8,27589.2,0.000235244,302.377,20.4,"0.71:0.96:1.00:0.60:0.75:0.02","None"
1766,"COMPLETED","Perlmutter-Phase-1","Crux",27337.1,27337.1,27933.6,28147.2,0.000235244,596.524,213.6,"0.77:0.33:0.96:0.48:0.65:0.09","None"
1767,"COMPLETED","Perlmutter-Phase-1","Frontier",27382.9,27382.9,27382.9,27400.1,0.000235244,0,17.1633,"0.57:0.87:0.15:0.67:0.13:0.50","None"
1768,"COMPLETED","Perlmutter-Phase-1","Frontier",27409.6,27409.6,27409.6,27720.7,0.000235244,0,311.085,"0.57:0.90:0.43:0.18:0.43:0.40","None"
1769,"COMPLETED","Perlmutter-Phase-1","Frontier",27412.1,27412.1,27412.1,27459.3,0.000235244,0,47.199,"0.42:0.76:0.15:0.17:0.61:0.11","None"
1770,"COMPLETED","Perlmutter-Phase-2","Frontier",27432.1,27432.1,27432.1,27451.4,0.000235244,0,19.3087,"0.08:0.98:0.28:0.97:0.46:0.86","None"
1771,"REJECTED","Frontier","Crux",27480.7,-1,-1,27480.7,0.000234737,-1,-1,"0.75:0.67:0.92:0.38:0.48:0.73","Job requires more nodes than the System has"
1772,"COMPLETED","Aurora","Aurora",27529,27529,27529,27566.2,0.000234889,0,37.2115,"0.52:0.14:0.76:0.83:0.07:0.42","None"
1773,"COMPLETED","Perlmutter-Phase-1","Frontier",27623.6,27623.6,27623.6,27767.4,0.000235244,0,143.743,"0.06:0.96:0.79:0.34:0.83:0.61","None"
1774,"REJECTED","Perlmutter-Phase-1","Andes",27810.5,-1,-1,27810.5,0.000235244,-1,-1,"0.98:0.83:0.19:0.66:0.33:0.70","Job requires GPU while System has none"
1775,"COMPLETED","Perlmutter-Phase-1","Crux",27849.1,27849.1,27933.6,28026,0.000235244,84.457,92.4,"0.10:0.50:0.75:0.71:0.12:0.51","None"
1776,"REJECTED","Perlmutter-Phase-1","Andes",27905.6,-1,-1,27905.6,0.000235244,-1,-1,"0.98:0.55:0.63:0.24:0.22:0.95","Job requires GPU while System has none"
1777,"COMPLETED","Perlmutter-Phase-1","Aurora",27948.6,27948.6,27948.6,27974.9,0.000235244,0,26.25,"0.37:0.69:0.08:0.95:0.26:0.24","None"
1778,"COMPLETED","Perlmutter-Phase-1","Aurora",27984.7,27984.7,27984.7,28035.4,0.000235244,0,50.7692,"0.07:0.73:0.62:0.87:0.83:0.13","None"
1779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27995,27995,27995,28123.4,0.000234696,0,128.4,"0.34:0.97:0.72:0.39:0.11:0.98","None"
1780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28044.2,28044.2,28044.2,28119.8,0.000234696,0,75.6,"0.08:0.75:0.48:0.55:0.98:0.22","None"
1781,"COMPLETED","Perlmutter-Phase-1","Andes",28266.4,28266.4,28266.4,28298.8,0.000235244,0,32.4,"0.98:0.33:0.63:0.87:0.23:0.45","None"
1782,"COMPLETED","Perlmutter-Phase-2","Aurora",28293.1,28293.1,28293.1,28298.6,0.000235244,0,5.48077,"0.85:0.61:0.78:0.89:0.01:0.31","None"
1783,"COMPLETED","Perlmutter-Phase-2","Andes",28304.9,28304.9,28304.9,28345.7,0.000235244,0,40.8,"0.59:0.06:0.37:0.46:0.19:0.26","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28335.7,28335.7,28335.7,28423.3,0.000234696,0,87.6,"0.56:0.61:0.41:0.38:0.53:0.84","None"
1785,"COMPLETED","Perlmutter-Phase-1","Aurora",28436.4,28436.4,28436.4,28458.6,0.000235244,0,22.2115,"0.33:0.54:0.42:0.58:0.42:0.14","None"
1786,"REJECTED","Aurora","Perlmutter-Phase-2",28516.3,-1,-1,28516.3,0.000235244,-1,-1,"0.31:0.19:0.31:0.64:0.80:0.35","Job requires GPU while System has none"
1787,"REJECTED","Aurora","Andes",28524.8,-1,-1,28524.8,0.000235244,-1,-1,"0.80:0.01:0.08:0.30:0.59:0.77","Job requires GPU while System has none"
1788,"REJECTED","Perlmutter-Phase-1","Crux",28534.4,-1,-1,28534.4,0.000235244,-1,-1,"0.70:0.15:0.79:0.70:0.78:0.09","Job requires GPU while System has none"
1789,"REJECTED","Frontier","Perlmutter-Phase-1",28539.5,-1,-1,28539.5,0.000234839,-1,-1,"0.53:0.17:0.31:0.79:0.90:0.91","Job requires more nodes than the System has"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28660.7,28660.7,28660.7,28965.5,0.000234696,0,304.8,"0.67:0.86:0.80:0.72:0.27:0.98","None"
1791,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28780.8,-1,-1,28780.8,0.000234696,-1,-1,"0.27:0.10:0.01:0.78:0.94:0.39","Job requires GPU while System has none"
1792,"COMPLETED","Perlmutter-Phase-2","Andes",28793.5,28793.5,28793.5,28918.3,0.000235244,0,124.8,"0.95:0.52:0.40:0.89:0.93:0.51","None"
1793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28796,28796,28796,28824.8,0.000234696,0,28.8,"0.30:0.07:0.79:0.14:0.83:0.39","None"
1794,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28814.8,-1,-1,28814.9,0.000234696,-1,-1,"0.85:0.39:0.07:0.80:0.88:0.35","Job requires GPU while System has none"
1795,"COMPLETED","Perlmutter-Phase-2","Frontier",28869.5,28869.5,28869.5,29340.4,0.000235244,0,470.918,"0.83:0.95:0.56:0.71:0.95:0.15","None"
1796,"COMPLETED","Perlmutter-Phase-1","Andes",28875.4,28875.4,28875.4,28905.4,0.000235244,0,30,"0.98:0.25:0.83:0.58:0.77:0.60","None"
1797,"REJECTED","Aurora","Crux",28962.5,-1,-1,28962.5,0.000234889,-1,-1,"0.80:0.21:0.88:0.48:0.21:0.24","Job requires GPU while System has none"
1798,"COMPLETED","Aurora","Crux",28976.1,28976.1,28976.1,29060.1,0.000234889,0,84,"0.44:0.55:0.85:0.43:0.15:0.83","None"
1799,"COMPLETED","Aurora","Frontier",29022.2,29022.2,29022.2,29331.1,0.000235244,0,308.939,"0.30:0.79:0.00:0.56:0.50:0.69","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29051.6,29051.6,29051.6,29142.8,0.000234696,0,91.2,"0.24:0.49:0.32:0.79:0.82:0.01","None"
1801,"REJECTED","Aurora","Andes",29066.8,-1,-1,29066.8,0.000235244,-1,-1,"0.97:0.81:0.16:0.69:0.86:0.65","Job requires GPU while System has none"
1802,"COMPLETED","Perlmutter-Phase-1","Aurora",29141.6,29141.6,29141.6,29159.1,0.000235244,0,17.5962,"0.05:0.72:0.72:0.78:0.46:0.78","None"
1803,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",29235.6,-1,-1,29235.6,0.000234696,-1,-1,"0.41:0.47:0.14:0.21:0.64:0.60","Job requires GPU while System has none"
