JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
164,"REJECTED","Frontier","Perlmutter-Phase-1",464.266,-1,-1,464.266,0.000234839,-1,-1,"0.12:0.49:0.17:0.55:0.48:0.62","Job requires more nodes than the System has"
165,"REJECTED","Frontier","Perlmutter-Phase-2",680.959,-1,-1,680.959,0.000234839,-1,-1,"0.79:0.27:0.35:0.55:0.83:0.73","Job requires more nodes than the System has"
166,"REJECTED","Frontier","Perlmutter-Phase-1",833.799,-1,-1,833.799,0.000234839,-1,-1,"0.56:0.29:0.69:0.89:0.84:0.90","Job requires more nodes than the System has"
167,"COMPLETED","Andes","Frontier",875.175,875.175,1127.41,2874.85,0.000234889,252.239,1747.44,"0.16:0.96:0.92:0.42:0.10:0.04","None"
168,"REJECTED","Frontier","Crux",908.781,-1,-1,908.781,0.000234737,-1,-1,"0.22:0.57:0.63:0.51:0.05:0.02","Job requires more nodes than the System has"
169,"REJECTED","Frontier","Crux",1079.62,-1,-1,1079.62,0.000234737,-1,-1,"0.51:0.07:0.63:0.14:0.57:0.54","Job requires more nodes than the System has"
170,"REJECTED","Frontier","Crux",1147.86,-1,-1,1147.86,0.000234737,-1,-1,"0.57:0.30:0.58:0.50:0.18:0.55","Job requires more nodes than the System has"
171,"COMPLETED","Frontier","Frontier",1158.53,1158.53,1606.91,3071.16,0.000234889,448.379,1464.24,"0.02:0.90:0.41:0.20:0.56:0.06","None"
172,"REJECTED","Frontier","Perlmutter-Phase-1",1197.47,-1,-1,1197.47,0.000234839,-1,-1,"0.16:0.43:0.46:0.20:0.75:0.76","Job requires more nodes than the System has"
173,"COMPLETED","Frontier","Frontier",1247.3,1247.3,1606.91,2430.75,0.000234889,359.614,823.838,"0.17:0.40:0.38:0.18:0.20:0.01","None"
174,"REJECTED","Frontier","Perlmutter-Phase-1",1422.98,-1,-1,1422.98,0.000234839,-1,-1,"0.60:0.70:0.73:0.33:0.36:0.98","Job requires more nodes than the System has"
175,"REJECTED","Frontier","Crux",1466.79,-1,-1,1466.79,0.000234737,-1,-1,"0.28:0.24:1.00:0.27:0.15:0.31","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Aurora",1467.95,-1,-1,1467.95,0.000234839,-1,-1,"0.29:0.04:0.58:0.83:0.78:0.01","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Aurora",1632.15,-1,-1,1632.15,0.000234839,-1,-1,"0.79:0.16:0.23:0.99:0.11:0.28","Job requires more nodes than the System has"
178,"REJECTED","Frontier","Andes",1771.06,-1,-1,1771.06,0.000234889,-1,-1,"0.87:0.18:0.62:0.80:0.34:0.66","Job requires more nodes than the System has"
179,"REJECTED","Frontier","Andes",1810.84,-1,-1,1810.84,0.000234889,-1,-1,"0.98:0.06:0.30:0.84:0.30:0.32","Job requires more nodes than the System has"
180,"REJECTED","Frontier","Perlmutter-Phase-1",1843.78,-1,-1,1843.78,0.000234839,-1,-1,"0.74:0.85:0.48:0.87:0.32:0.94","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Crux",2029.56,-1,-1,2029.56,0.000234737,-1,-1,"0.33:0.18:0.74:0.27:0.41:0.23","Job requires more nodes than the System has"
182,"REJECTED","Frontier","Andes",2063.44,-1,-1,2063.44,0.000234889,-1,-1,"0.81:0.78:0.23:0.30:0.27:0.27","Job requires more nodes than the System has"
183,"COMPLETED","Frontier","Frontier",2125.51,2125.52,2185.1,3588.2,0.000234889,59.5864,1403.1,"0.69:0.96:0.55:0.29:0.55:0.51","None"
184,"COMPLETED","Frontier","Frontier",2131.52,2131.52,6291.42,13799.3,0.000234889,4159.9,7507.87,"0.36:0.96:0.61:0.01:0.17:0.34","None"
185,"COMPLETED","Frontier","Aurora",2134.07,2134.08,2134.08,2884.36,0.000234839,0,750.288,"0.03:0.39:0.17:0.64:0.19:0.40","None"
186,"REJECTED","Frontier","Perlmutter-Phase-2",2179.34,-1,-1,2179.34,0.000234839,-1,-1,"0.36:0.42:0.02:0.00:0.82:0.03","Job requires more nodes than the System has"
187,"COMPLETED","Frontier","Frontier",2191.8,2191.8,60436.2,64550.1,0.000234889,58244.4,4113.83,"0.12:0.96:0.17:0.93:0.22:0.11","None"
188,"REJECTED","Frontier","Perlmutter-Phase-1",2448.9,-1,-1,2448.9,0.000234839,-1,-1,"0.43:0.54:0.45:0.37:0.57:0.73","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Andes",2466.39,-1,-1,2466.39,0.000234889,-1,-1,"0.86:0.33:0.05:0.77:0.13:0.58","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Perlmutter-Phase-2",2509.05,-1,-1,2509.05,0.000234839,-1,-1,"0.68:0.65:0.13:0.23:0.98:0.42","Job requires more nodes than the System has"
191,"COMPLETED","Frontier","Aurora",2703.08,2703.08,2703.08,4665.49,0.000234839,0,1962.4,"0.93:0.66:0.83:0.97:0.33:0.94","None"
192,"REJECTED","Frontier","Perlmutter-Phase-1",2839.77,-1,-1,2839.77,0.000234839,-1,-1,"0.48:0.19:0.27:0.08:0.31:0.62","Job requires more nodes than the System has"
193,"REJECTED","Frontier","Perlmutter-Phase-1",2891.86,-1,-1,2891.86,0.000234839,-1,-1,"0.18:0.32:0.73:0.34:0.43:0.89","Job requires more nodes than the System has"
194,"REJECTED","Frontier","Perlmutter-Phase-2",2935.35,-1,-1,2935.35,0.000234839,-1,-1,"0.22:0.72:0.79:0.92:0.94:0.46","Job requires more nodes than the System has"
195,"REJECTED","Frontier","Crux",3046.76,-1,-1,3046.76,0.000234737,-1,-1,"0.50:0.17:0.85:0.39:0.34:0.62","Job requires more nodes than the System has"
196,"REJECTED","Frontier","Perlmutter-Phase-2",3118.88,-1,-1,3118.88,0.000234839,-1,-1,"0.13:0.56:0.13:0.42:0.68:0.30","Job requires more nodes than the System has"
197,"REJECTED","Frontier","Perlmutter-Phase-1",3136.81,-1,-1,3136.81,0.000234839,-1,-1,"0.76:0.41:0.61:0.32:0.72:0.88","Job requires more nodes than the System has"
198,"REJECTED","Frontier","Perlmutter-Phase-1",3303.68,-1,-1,3303.68,0.000234839,-1,-1,"0.64:0.16:0.18:0.54:0.49:0.70","Job requires more nodes than the System has"
199,"COMPLETED","Andes","Andes",3341.94,3341.94,3341.94,4839.54,0.000234889,0,1497.6,"0.95:0.61:0.89:0.87:0.60:0.25","None"
200,"REJECTED","Frontier","Perlmutter-Phase-1",3345.63,-1,-1,3345.63,0.000234839,-1,-1,"0.33:0.13:0.10:0.78:0.58:0.87","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Perlmutter-Phase-1",3425.27,-1,-1,3425.27,0.000234839,-1,-1,"0.10:0.71:0.17:0.58:0.65:0.85","Job requires more nodes than the System has"
202,"COMPLETED","Aurora","Aurora",3600,3600,3600,4371.06,0.000353687,0,771.058,"0.13:0.66:0.15:0.70:0.30:0.33","None"
203,"COMPLETED","Aurora","Frontier",3600,3600,85669.5,87226,0.000414839,82069.5,1556.5,"0.82:0.99:0.44:0.12:0.75:0.44","None"
204,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.20:0.67:0.77:0.64:0.16:0.25","Job requires more nodes than the System has"
205,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.15:0.68:0.08:0.05:0.35:0.89","Job requires more nodes than the System has"
206,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.61:0.51:0.91:0.84:0.48:0.00","Job requires more nodes than the System has"
207,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.22:0.33:0.54:0.45:0.49:0.53","Job requires more nodes than the System has"
208,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.19:0.07:0.45:0.42:0.44:0.36","Job requires more nodes than the System has"
209,"COMPLETED","Aurora","Frontier",3600,3600,36863.5,42498.5,0.000414839,33263.5,5634.92,"0.44:0.86:0.18:0.64:0.25:0.39","None"
210,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.54:0.09:0.19:0.65:0.95:0.76","Job requires GPU while System has none"
211,"COMPLETED","Aurora","Frontier",3600,3600,126643,132673,0.000414839,123043,6030.75,"0.76:0.87:0.65:0.45:0.07:0.84","None"
212,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.96:0.77:0.85:0.40:0.62:0.18","Job requires more nodes than the System has"
213,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.79:0.58:0.29:0.51:0.72:0.70","Job requires more nodes than the System has"
214,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.17:0.12:0.20:0.79:0.19:0.88","Job requires more nodes than the System has"
215,"COMPLETED","Aurora","Aurora",3600,3600,3600,4316.25,0.000353687,0,716.25,"0.91:0.65:0.34:0.96:0.32:0.34","None"
216,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.32:0.12:0.89:0.59:0.83:0.21","Job requires more nodes than the System has"
217,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.95:0.92:0.44:0.44:0.77:0.84","Job requires more nodes than the System has"
218,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.13:0.04:0.66:0.11:0.18:0.34","Job requires more nodes than the System has"
219,"COMPLETED","Aurora","Frontier",3600,3600,6291.42,7205.36,0.000414839,2691.42,913.945,"0.05:0.84:0.60:0.53:0.56:0.03","None"
220,"COMPLETED","Aurora","Aurora",3600,3600,3600,4276.15,0.000353687,0,676.154,"0.37:0.95:0.85:0.96:0.26:0.77","None"
221,"COMPLETED","Aurora","Aurora",3600,3600,3600,3863.94,0.000353687,0,263.942,"0.04:0.31:0.53:0.83:0.76:0.83","None"
222,"COMPLETED","Aurora","Aurora",3600,3600,3600,4462.21,0.000353687,0,862.212,"0.65:0.47:0.14:0.78:0.41:0.70","None"
223,"COMPLETED","Aurora","Frontier",3600,3600,67123.5,74320.3,0.000414839,63523.5,7196.78,"0.00:0.91:0.78:0.12:0.35:0.04","None"
224,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.77:0.76:0.45:0.14:0.34:0.98","Job requires more nodes than the System has"
225,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.43:0.43:0.54:0.42:0.06:0.34","Job requires more nodes than the System has"
226,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.11:0.71:0.43:0.56:0.89:0.95","Job requires more nodes than the System has"
227,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.42:0.31:0.15:0.39:0.51:0.53","Job requires more nodes than the System has"
228,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.40:0.57:0.89:0.54:0.12:0.21","Job requires more nodes than the System has"
229,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.92:0.62:0.25:0.06:0.33:0.76","Job requires more nodes than the System has"
230,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.41:0.19:0.29:0.08:0.25:0.34","Job requires more nodes than the System has"
231,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.96:0.33:0.17:0.36:0.25:0.96","Job requires more nodes than the System has"
232,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.96:0.90:0.83:0.56:0.32:0.99","Job requires more nodes than the System has"
233,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.86:0.27:0.31:0.02:0.36:0.24","Job requires more nodes than the System has"
234,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.13:0.12:0.86:0.01:0.70:0.10","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.41:0.72:0.92:0.07:0.14:0.57","Job requires more nodes than the System has"
236,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.58:0.27:0.58:0.50:0.38:0.70","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.67:0.22:0.43:0.50:0.59:0.33","Job requires more nodes than the System has"
238,"COMPLETED","Aurora","Aurora",3600,3600,3600,4265.77,0.000353687,0,665.769,"0.38:0.36:0.54:0.63:0.16:0.04","None"
239,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.49:0.50:0.13:0.25:0.04:0.74","Job requires more nodes than the System has"
240,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.20:0.10:0.50:0.05:0.43:0.72","Job requires more nodes than the System has"
241,"COMPLETED","Aurora","Frontier",3600,3600,6291.42,8874.49,0.000414839,2691.42,2583.08,"0.28:0.82:0.20:0.54:0.03:0.39","None"
242,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.92:0.22:0.00:0.35:0.08:0.55","Job requires more nodes than the System has"
243,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.64:0.40:0.36:0.72:0.83:0.67","Job requires GPU while System has none"
244,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.86:0.52:0.90:0.76:0.59:0.43","Job requires more nodes than the System has"
245,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.77:0.09:0.95:0.45:0.26:0.94","Job requires more nodes than the System has"
246,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.19:0.25:0.70:0.34:0.91:0.55","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.63:0.44:0.54:0.29:0.11:0.17","Job requires more nodes than the System has"
248,"COMPLETED","Aurora","Aurora",3600,3600,3600,4090.67,0.000353687,0,490.673,"0.37:0.87:0.02:0.93:0.47:0.90","None"
249,"COMPLETED","Aurora","Frontier",3600,3600,22914.1,27444.1,0.000414839,19314.1,4530.04,"0.63:0.97:0.85:0.18:0.18:0.10","None"
250,"COMPLETED","Aurora","Aurora",3600,3600,4090.67,4275.87,0.000353687,490.673,185.192,"0.41:0.78:0.67:0.92:0.77:0.67","None"
251,"COMPLETED","Aurora","Aurora",3600,3600,3600,4538.94,0.000353687,0,938.942,"0.20:0.78:0.24:0.94:0.41:0.37","None"
252,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.89:0.39:0.96:0.72:0.61:0.04","Job requires more nodes than the System has"
253,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.33:0.95:0.84:0.58:0.99:0.99","Job requires more nodes than the System has"
254,"COMPLETED","Aurora","Frontier",3600,3600,6829.92,9834.57,0.000414839,3229.92,3004.65,"0.02:0.97:0.48:0.54:0.54:0.71","None"
255,"COMPLETED","Aurora","Frontier",3600,3600,7313.71,9808.82,0.000414839,3713.71,2495.11,"0.30:0.68:0.52:0.62:0.10:0.24","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,5871.6,0.000414839,0,2271.6,"0.18:0.08:0.48:0.21:0.68:0.87","None"
257,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,11926.8,0.000414839,0,8326.8,"0.45:0.23:0.74:0.57:0.44:0.82","None"
258,"COMPLETED","Aurora","Aurora",3600,3600,4275.87,4700.19,0.000353687,675.865,424.327,"0.70:0.67:0.59:0.79:0.14:0.08","None"
259,"COMPLETED","Aurora","Aurora",3600,3600,5892.12,6967.5,0.000353687,2292.12,1075.38,"0.20:0.87:0.03:0.89:0.29:0.67","None"
260,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.82:0.41:0.40:0.70:0.03:0.64","Job requires more nodes than the System has"
261,"COMPLETED","Aurora","Aurora",3600,3600,4276.15,4617.12,0.000353687,676.154,340.962,"0.60:0.29:0.62:0.83:0.40:0.26","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,5871.6,8986.8,0.000414839,2271.6,3115.2,"0.60:0.47:0.85:0.38:0.85:0.99","None"
263,"COMPLETED","Aurora","Frontier",3600,3600,64550.1,66294.3,0.000414839,60950.1,1744.22,"0.07:1.00:0.71:0.77:0.17:0.03","None"
264,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.01:0.41:0.03:0.59:0.85:0.16","Job requires more nodes than the System has"
265,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.31:0.50:0.83:0.12:0.46:0.31","Job requires more nodes than the System has"
266,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.52:0.88:0.67:0.77:0.97:0.04","Job requires more nodes than the System has"
267,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.57:0.03:0.16:0.60:0.82:0.09","Job requires more nodes than the System has"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,8986.8,9651.6,0.000414839,5386.8,664.8,"0.75:0.89:0.06:0.13:0.79:0.99","None"
269,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4945.2,0.000414839,0,1345.2,"0.43:0.90:0.29:0.67:1.00:0.30","None"
270,"COMPLETED","Aurora","Aurora",3600,3600,8119.75,8936.1,0.000353687,4519.75,816.346,"0.33:0.89:0.74:0.91:0.06:0.30","None"
271,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.91:0.33:0.04:0.91:0.54:0.31","Job requires more nodes than the System has"
272,"COMPLETED","Aurora","Frontier",3600,3600,12040,12709.4,0.000414839,8440.05,669.368,"0.07:0.89:0.10:0.45:0.10:0.30","None"
273,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.26:0.05:0.48:0.68:0.35:0.82","Job requires more nodes than the System has"
274,"COMPLETED","Aurora","Aurora",3600,3600,6339.81,8379.52,0.000353687,2739.81,2039.71,"0.18:0.30:0.39:0.75:0.02:0.53","None"
275,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.99:0.90:0.99:0.76:0.66:0.99","Job requires more nodes than the System has"
276,"COMPLETED","Aurora","Aurora",3600,3600,3863.94,4084.33,0.000353687,263.942,220.385,"0.60:0.38:0.29:0.98:0.63:0.44","None"
277,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.32:0.64:0.97:0.43:0.74:0.64","Job requires more nodes than the System has"
278,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.64:0.12:0.93:0.26:0.35:0.30","Job requires more nodes than the System has"
279,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.35:0.61:0.04:0.01:1.00:0.44","Job requires GPU while System has none"
280,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.18:0.31:0.75:0.53:0.21:0.61","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.09:0.03:0.43:0.04:0.20:0.62","Job requires more nodes than the System has"
282,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.28:0.68:0.89:0.38:0.00:0.90","Job requires more nodes than the System has"
283,"COMPLETED","Aurora","Frontier",3600,3600,87226,89314.5,0.000414839,83626,2088.56,"0.31:0.81:0.81:0.66:0.40:0.46","None"
284,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.80:0.51:0.47:0.02:0.69:0.16","Job requires more nodes than the System has"
285,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.38:0.38:0.71:0.23:0.84:0.18","Job requires GPU while System has none"
286,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000414839,-1,-1,"0.50:0.57:0.24:0.52:0.58:0.74","Job requires more nodes than the System has"
287,"COMPLETED","Aurora","Aurora",3600,3600,4941.48,5316.48,0.000353687,1341.48,375,"0.19:0.54:0.58:0.61:0.37:0.44","None"
288,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.74:0.51:0.16:0.55:0.48:0.44","Job requires more nodes than the System has"
289,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000414839,-1,-1,"0.89:0.81:0.13:0.82:0.13:0.36","Job requires more nodes than the System has"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,8986.8,15205.2,0.000414839,5386.8,6218.4,"0.50:0.43:0.03:0.49:0.57:0.96","None"
291,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.27:0.12:0.71:0.28:0.98:0.92","Job requires GPU while System has none"
292,"COMPLETED","Aurora","Aurora",3600,3600,4970.48,6339.81,0.000353687,1370.48,1369.33,"0.08:0.30:0.30:0.96:0.65:0.29","None"
293,"COMPLETED","Aurora","Aurora",3600,3600,4275.87,4890.58,0.000353687,675.865,614.712,"0.13:0.51:0.10:0.93:0.82:0.25","None"
294,"COMPLETED","Aurora","Frontier",3600,3600,63363.6,67028,0.000414839,59763.6,3664.36,"0.13:0.97:0.71:0.94:0.87:0.79","None"
295,"COMPLETED","Aurora","Aurora",3600,3600,5316.48,6026.96,0.000353687,1716.48,710.481,"0.81:0.56:0.20:0.89:0.18:0.21","None"
296,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.65:0.42:0.55:0.46:0.95:0.71","Job requires GPU while System has none"
297,"COMPLETED","Aurora","Aurora",3600,3600,4371.06,4970.48,0.000353687,771.058,599.423,"0.88:0.25:0.75:0.94:0.43:0.36","None"
298,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.43:0.02:0.49:0.47:0.29:0.12","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.71:0.26:0.33:0.76:0.94:0.41","Job requires GPU while System has none"
300,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.31:0.09:0.48:0.25:0.57:0.51","Job requires more nodes than the System has"
301,"COMPLETED","Aurora","Frontier",3600,3600,12709.4,15811.7,0.000414839,9109.42,3102.26,"0.21:0.99:0.96:0.98:0.91:0.13","None"
302,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.42:0.57:0.83:0.56:0.86:0.72","Job requires more nodes than the System has"
303,"COMPLETED","Aurora","Aurora",3600,3600,4538.94,5437.5,0.000353687,938.942,898.558,"0.35:0.23:0.35:0.96:0.34:0.31","None"
304,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000414839,-1,-1,"0.02:0.52:0.10:0.70:0.84:0.59","Job requires more nodes than the System has"
305,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000353687,-1,-1,"0.41:0.08:0.63:0.46:0.30:0.59","Job requires more nodes than the System has"
306,"COMPLETED","Aurora","Frontier",3600,3600,8378.9,10070.6,0.000414839,4778.9,1691.66,"0.33:0.45:0.16:0.25:0.39:0.05","None"
