JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
164,"COMPLETED","Frontier","Frontier",464.266,464.266,2396.42,5763.65,0.000234889,1932.16,3367.22,"0.37:0.94:0.61:0.91:0.03:0.19","None"
165,"COMPLETED","Frontier","Frontier",680.959,680.959,13734.9,14593.1,0.000234889,13054,858.164,"0.67:0.76:0.72:0.15:0.02:0.70","None"
166,"REJECTED","Frontier","Perlmutter-Phase-2",706.741,-1,-1,706.741,0.000234839,-1,-1,"0.07:0.55:0.48:0.19:0.71:0.43","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Crux",833.799,-1,-1,833.799,0.000234737,-1,-1,"0.38:0.29:0.83:0.76:0.53:0.13","Job requires more nodes than the System has"
168,"REJECTED","Frontier","Crux",875.175,-1,-1,875.175,0.000234737,-1,-1,"0.49:0.99:0.99:0.06:0.97:0.95","Job requires more nodes than the System has"
169,"REJECTED","Frontier","Perlmutter-Phase-2",903.095,-1,-1,903.095,0.000234839,-1,-1,"0.23:0.79:0.09:0.58:0.97:0.78","Job requires more nodes than the System has"
170,"REJECTED","Frontier","Crux",908.781,-1,-1,908.781,0.000234737,-1,-1,"0.73:0.48:0.97:0.01:0.86:0.41","Job requires more nodes than the System has"
171,"REJECTED","Frontier","Perlmutter-Phase-2",1079.62,-1,-1,1079.62,0.000234839,-1,-1,"0.47:0.02:0.76:0.25:0.77:0.48","Job requires more nodes than the System has"
172,"REJECTED","Frontier","Andes",1147.86,-1,-1,1147.86,0.000234889,-1,-1,"0.93:0.34:0.52:0.44:0.73:0.18","Job requires more nodes than the System has"
173,"COMPLETED","Andes","Andes",1158.53,1158.53,1158.53,3971.33,0.000234889,0,2812.8,"0.76:0.71:0.31:0.68:0.48:0.68","None"
174,"REJECTED","Frontier","Andes",1197.47,-1,-1,1197.47,0.000234889,-1,-1,"0.93:0.74:0.65:0.13:0.15:0.54","Job requires more nodes than the System has"
175,"COMPLETED","Frontier","Frontier",1247.3,1247.3,7045.53,12065.8,0.000234889,5798.23,5020.26,"0.47:0.94:0.27:0.51:0.23:0.80","None"
176,"REJECTED","Frontier","Crux",1422.98,-1,-1,1422.98,0.000234737,-1,-1,"0.09:0.37:0.79:0.22:0.23:0.31","Job requires more nodes than the System has"
177,"REJECTED","Frontier","Perlmutter-Phase-2",1466.79,-1,-1,1466.79,0.000234839,-1,-1,"0.84:0.80:0.91:0.63:0.99:0.68","Job requires more nodes than the System has"
178,"COMPLETED","Andes","Andes",1467.95,1467.95,3971.33,5038.13,0.000234889,2503.38,1066.8,"0.59:0.10:0.04:0.56:0.32:0.13","None"
179,"REJECTED","Frontier","Perlmutter-Phase-1",1632.15,-1,-1,1632.15,0.000234839,-1,-1,"0.05:0.06:0.11:0.51:0.15:0.52","Job requires more nodes than the System has"
180,"REJECTED","Frontier","Andes",1771.06,-1,-1,1771.06,0.000234889,-1,-1,"0.82:0.20:0.20:0.71:0.19:0.48","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Perlmutter-Phase-1",1810.84,-1,-1,1810.84,0.000234839,-1,-1,"0.07:0.49:0.28:0.46:0.30:0.74","Job requires more nodes than the System has"
182,"REJECTED","Frontier","Perlmutter-Phase-2",1843.78,-1,-1,1843.78,0.000234839,-1,-1,"0.35:0.46:0.75:0.49:0.94:0.48","Job requires more nodes than the System has"
183,"COMPLETED","Andes","Andes",2029.56,2029.56,5038.13,6436.13,0.000234889,3008.58,1398,"0.93:0.69:0.36:0.69:0.05:0.90","None"
184,"REJECTED","Frontier","Andes",2063.44,-1,-1,2063.44,0.000234889,-1,-1,"0.83:0.32:0.29:0.37:0.16:0.20","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Crux",2125.51,-1,-1,2125.52,0.000234737,-1,-1,"0.72:0.19:0.96:0.74:0.38:0.70","Job requires more nodes than the System has"
186,"REJECTED","Frontier","Perlmutter-Phase-2",2131.52,-1,-1,2131.52,0.000234839,-1,-1,"0.31:0.06:0.34:0.02:0.99:0.15","Job requires more nodes than the System has"
187,"COMPLETED","Andes","Frontier",2134.07,2134.08,2134.08,2219.89,0.000234889,0,85.8164,"0.89:0.99:0.64:0.62:0.87:0.50","None"
188,"REJECTED","Frontier","Perlmutter-Phase-1",2179.34,-1,-1,2179.34,0.000234839,-1,-1,"0.41:0.16:0.14:0.78:0.21:0.84","Job requires more nodes than the System has"
189,"REJECTED","Frontier","Aurora",2191.8,-1,-1,2191.8,0.000234839,-1,-1,"0.72:0.27:0.42:0.92:0.38:0.66","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Perlmutter-Phase-1",2263.81,-1,-1,2263.81,0.000234839,-1,-1,"0.07:0.68:0.52:0.64:0.54:0.85","Job requires more nodes than the System has"
191,"COMPLETED","Frontier","Frontier",2448.9,2448.9,4910.85,8928.13,0.000234889,2461.94,4017.28,"0.63:0.86:0.06:0.50:0.64:0.33","None"
192,"COMPLETED","Frontier","Aurora",2466.39,2466.39,2466.39,2710.14,0.000234839,0,243.75,"0.30:0.74:0.62:0.93:0.52:0.15","None"
193,"REJECTED","Andes","Crux",2509.05,-1,-1,2509.05,0.000234737,-1,-1,"0.30:0.19:0.89:0.78:0.49:0.50","Job requires more nodes than the System has"
194,"REJECTED","Frontier","Crux",2703.08,-1,-1,2703.08,0.000234737,-1,-1,"0.31:0.29:0.51:0.47:0.49:0.04","Job requires more nodes than the System has"
195,"COMPLETED","Andes","Perlmutter-Phase-2",2786.26,2786.26,2786.26,2931.46,0.000234839,0,145.2,"0.25:0.35:0.52:0.20:0.56:0.46","None"
196,"REJECTED","Frontier","Perlmutter-Phase-1",2839.77,-1,-1,2839.77,0.000234839,-1,-1,"0.75:0.01:0.49:0.38:0.02:0.77","Job requires more nodes than the System has"
197,"COMPLETED","Andes","Andes",2891.86,2891.86,2891.86,2938.66,0.000234889,0,46.8,"0.85:0.19:0.00:0.62:0.81:0.63","None"
198,"REJECTED","Frontier","Perlmutter-Phase-1",2935.35,-1,-1,2935.35,0.000234839,-1,-1,"0.64:0.40:0.50:0.32:0.48:0.72","Job requires more nodes than the System has"
199,"REJECTED","Frontier","Andes",3046.76,-1,-1,3046.76,0.000234889,-1,-1,"0.87:0.55:0.42:0.14:0.64:0.14","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Perlmutter-Phase-2",3118.88,-1,-1,3118.88,0.000234839,-1,-1,"0.24:0.48:0.66:0.72:0.83:0.26","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Aurora",3136.81,-1,-1,3136.81,0.000234839,-1,-1,"0.81:0.93:0.75:0.96:0.01:0.07","Job requires more nodes than the System has"
202,"COMPLETED","Frontier","Frontier",3303.68,3303.68,20087.5,26577.4,0.000234889,16783.8,6489.87,"0.18:0.75:0.17:0.61:0.59:0.09","None"
203,"REJECTED","Andes","Crux",3341.94,-1,-1,3341.94,0.000234737,-1,-1,"0.60:0.40:0.93:0.36:0.84:0.86","Job requires more nodes than the System has"
204,"COMPLETED","Frontier","Aurora",3345.63,3345.63,3345.63,5300.83,0.000234839,0,1955.19,"0.59:0.28:0.51:0.70:0.34:0.69","None"
205,"REJECTED","Frontier","Crux",3425.27,-1,-1,3425.27,0.000234737,-1,-1,"0.16:0.28:0.96:0.67:0.67:0.78","Job requires more nodes than the System has"
206,"COMPLETED","Crux","Frontier",3600,3600,3600,3686.89,0.000406779,0,86.8892,"0.96:0.99:0.45:0.25:0.47:0.74","None"
207,"COMPLETED","Aurora","Frontier",3600,3600,31930.2,39131.2,0.000406779,28330.2,7201.07,"0.73:0.89:0.71:0.57:0.48:0.63","None"
208,"COMPLETED","Aurora","Frontier",3600,3600,103181,104098,0.000406779,99580.6,917.163,"0.29:0.60:0.33:0.13:0.04:0.28","None"
209,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.61:0.10:0.56:0.24:0.22:0.92","Job requires more nodes than the System has"
210,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.67:0.08:0.83:0.29:0.10:0.12","Job requires more nodes than the System has"
211,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.68:0.12:0.65:0.75:0.24:0.89","Job requires more nodes than the System has"
212,"COMPLETED","Aurora","Frontier",3600,3600,85657,91687.7,0.000406779,82057,6030.75,"0.25:0.97:0.16:0.20:0.16:0.65","None"
213,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.99:0.06:0.90:0.38:0.25:0.94","Job requires more nodes than the System has"
214,"COMPLETED","Aurora","Aurora",3600,3600,3600,4980.58,0.000351194,0,1380.58,"0.38:0.69:0.52:0.92:0.22:0.47","None"
215,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.40:0.24:0.39:0.28:0.63:0.10","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4515.6,0.000408075,0,915.6,"0.62:0.76:0.27:0.86:0.25:0.98","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3619.2,0.000408075,0,19.2,"0.93:0.32:0.71:0.86:0.72:0.95","None"
218,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.19:0.38:0.59:0.37:0.15:0.24","Job requires more nodes than the System has"
219,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.85:0.28:0.97:0.73:0.51:0.73","Job requires more nodes than the System has"
220,"COMPLETED","Aurora","Frontier",3600,3600,10835.4,11280.6,0.000406779,7235.4,445.173,"0.11:0.69:0.08:0.10:0.66:0.45","None"
221,"COMPLETED","Aurora","Aurora",3600,3600,3600,4007.88,0.000351194,0,407.885,"0.55:0.50:0.69:0.77:0.48:0.76","None"
222,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.65:0.90:0.69:0.88:0.93:0.44","Job requires more nodes than the System has"
223,"COMPLETED","Aurora","Frontier",3600,3600,4910.85,7045.53,0.000406779,1310.85,2134.68,"0.84:0.90:0.76:0.86:0.83:0.86","None"
224,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.40:0.45:0.69:0.11:0.08:0.05","Job requires more nodes than the System has"
225,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4584,0.000408075,0,984,"0.81:0.12:0.51:0.31:0.01:0.97","None"
226,"COMPLETED","Aurora","Frontier",3600,3600,53844.7,57134.7,0.000406779,50244.7,3289.99,"0.80:0.91:0.09:0.74:0.20:0.78","None"
227,"COMPLETED","Aurora","Frontier",3600,3600,60824.8,61729.1,0.000406779,57224.8,904.291,"0.30:0.75:0.29:0.38:0.04:0.11","None"
228,"COMPLETED","Aurora","Frontier",3600,3600,37602.6,42925.4,0.000406779,34002.6,5322.77,"0.12:0.74:0.01:0.45:0.39:0.20","None"
229,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.48:0.02:0.36:0.09:0.15:0.39","Job requires more nodes than the System has"
230,"COMPLETED","Crux","Andes",3600,3600,3600,3692.4,0.000406779,0,92.4,"0.71:0.40:0.04:0.70:0.13:0.70","None"
231,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4515.6,8230.8,0.000408075,915.6,3715.2,"0.65:0.30:0.26:0.39:0.45:0.72","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3816,0.000408075,0,216,"0.64:0.65:0.03:0.66:0.66:0.18","None"
233,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3832.8,0.000408075,0,232.8,"0.33:0.22:0.87:0.89:1.00:0.44","None"
234,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.92:0.81:0.77:0.63:0.85:0.71","Job requires more nodes than the System has"
235,"COMPLETED","Aurora","Aurora",3600,3600,3600,3970.96,0.000351194,0,370.962,"0.07:0.46:0.69:0.94:0.50:0.20","None"
236,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.46:0.79:0.78:0.67:0.85:0.61","Job requires GPU while System has none"
237,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.14:0.34:0.90:0.86:0.82:0.54","Job requires more nodes than the System has"
238,"COMPLETED","Aurora","Frontier",3600,3600,5763.65,10987.7,0.000406779,2163.65,5224.08,"0.15:0.86:0.14:0.45:0.77:0.34","None"
239,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.98:0.53:0.67:0.31:0.52:0.48","Job requires more nodes than the System has"
240,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.99:0.91:0.44:0.25:0.17:0.77","Job requires more nodes than the System has"
241,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.73:0.46:0.13:0.26:0.42:0.17","Job requires more nodes than the System has"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,8230.8,9513.6,0.000408075,4630.8,1282.8,"0.25:0.03:0.42:0.60:0.67:0.69","None"
243,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.48:0.32:0.50:0.64:0.96:0.94","Job requires GPU while System has none"
244,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.62:0.14:0.44:0.11:0.38:0.90","Job requires more nodes than the System has"
245,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.95:0.88:0.85:0.58:0.37:0.73","Job requires more nodes than the System has"
246,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.97:0.44:0.42:0.31:0.44:0.58","Job requires more nodes than the System has"
247,"COMPLETED","Aurora","Frontier",3600,3600,8709.06,10253.8,0.000406779,5109.06,1544.7,"0.34:0.71:0.40:0.52:0.25:0.43","None"
248,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.75:0.02:0.65:0.43:0.14:0.95","Job requires more nodes than the System has"
249,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.98:0.68:0.32:0.07:0.52:0.64","Job requires GPU while System has none"
250,"COMPLETED","Aurora","Frontier",3600,3600,5763.65,12199.9,0.000406779,2163.65,6436.23,"0.02:0.72:0.05:0.38:0.58:0.55","None"
251,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.04:0.21:0.00:0.30:0.79:0.17","Job requires more nodes than the System has"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,8230.8,9996,0.000408075,4630.8,1765.2,"0.95:0.55:0.02:0.89:0.01:0.99","None"
253,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.75:0.56:0.47:0.49:0.65:0.52","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.91:0.70:0.52:0.27:0.11:0.35","Job requires more nodes than the System has"
255,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.58:0.45:0.99:0.63:0.50:0.56","Job requires more nodes than the System has"
256,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.33:0.18:0.02:0.72:0.50:0.83","Job requires more nodes than the System has"
257,"COMPLETED","Aurora","Frontier",3600,3600,71606.6,74391.3,0.000406779,68006.6,2784.74,"0.35:0.98:0.13:0.91:0.09:0.32","None"
258,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.02:0.85:0.92:0.46:0.08:0.13","Job requires more nodes than the System has"
259,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3974.4,0.000408075,0,374.4,"0.26:0.24:0.33:0.46:0.04:0.89","None"
260,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.52:0.49:0.33:0.75:0.49:0.85","Job requires more nodes than the System has"
261,"COMPLETED","Aurora","Frontier",3600,3600,11189.4,12819.9,0.000406779,7589.39,1630.51,"0.48:0.91:0.37:0.81:0.88:0.58","None"
262,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.14:0.08:0.16:0.84:0.92:0.36","Job requires more nodes than the System has"
263,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.81:0.58:0.74:0.14:0.22:0.49","Job requires more nodes than the System has"
264,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.33:0.07:0.25:0.01:0.74:0.87","Job requires more nodes than the System has"
265,"COMPLETED","Aurora","Aurora",3600,3600,3600,3955.67,0.000351194,0,355.673,"0.85:0.17:0.60:0.96:0.75:0.09","None"
266,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3663.6,0.000408075,0,63.6,"0.29:0.67:0.20:0.60:0.87:0.42","None"
267,"COMPLETED","Aurora","Aurora",3600,3600,3600,5325,0.000351194,0,1725,"0.10:0.70:0.45:0.99:0.33:0.51","None"
268,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.88:0.32:0.21:0.65:0.99:0.42","Job requires GPU while System has none"
269,"COMPLETED","Aurora","Frontier",3600,3600,68792.9,70592.9,0.000406779,65192.9,1800,"0.07:0.80:0.25:0.33:0.57:0.54","None"
270,"COMPLETED","Aurora","Frontier",3600,3600,10253.8,11297.5,0.000406779,6653.75,1043.74,"0.77:0.97:0.92:0.95:0.75:0.16","None"
271,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.80:0.07:0.01:0.78:0.26:0.02","Job requires GPU while System has none"
272,"COMPLETED","Aurora","Frontier",3600,3600,12125.9,13216.8,0.000406779,8525.86,1090.94,"0.89:0.98:0.91:0.89:0.93:0.89","None"
273,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.72:0.45:0.04:0.73:0.91:0.63","Job requires GPU while System has none"
274,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.93:0.61:0.20:0.81:0.37:0.69","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.73:0.23:0.32:0.38:0.87:0.52","Job requires GPU while System has none"
276,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.91:0.72:0.32:0.87:0.50:0.66","Job requires more nodes than the System has"
277,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.27:0.63:0.45:0.47:0.02:0.83","Job requires more nodes than the System has"
278,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.95:0.75:0.62:0.18:0.41:0.24","Job requires more nodes than the System has"
279,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.93:0.06:0.68:0.50:0.88:0.97","Job requires more nodes than the System has"
280,"COMPLETED","Aurora","Frontier",3600,3600,104098,106207,0.000406779,100498,2108.94,"0.67:0.79:0.55:0.15:0.25:0.15","None"
281,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.65:0.39:0.93:0.03:0.68:0.92","Job requires more nodes than the System has"
282,"COMPLETED","Crux","Crux",3600,3600,3600,3765.6,0.000351194,0,165.6,"0.75:0.12:0.96:0.22:0.14:0.83","None"
283,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.55:0.06:0.23:0.02:0.88:0.94","Job requires more nodes than the System has"
284,"COMPLETED","Aurora","Aurora",3600,3600,3600,3878.94,0.000351194,0,278.942,"0.75:0.15:0.55:0.82:0.20:0.38","None"
285,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,9513.6,15732,0.000408075,5913.6,6218.4,"0.88:0.41:0.78:0.75:0.17:0.89","None"
286,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.28:0.28:0.99:0.81:0.60:0.78","Job requires more nodes than the System has"
287,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.07:0.96:0.49:0.41:0.97:0.18","Job requires GPU while System has none"
288,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.19:0.05:0.71:0.34:0.73:0.50","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Aurora",3600,3600,3600,3655.96,0.000351194,0,55.9615,"0.73:0.14:0.02:0.93:0.56:0.78","None"
290,"COMPLETED","Aurora","Aurora",3600,3600,3600,4007.02,0.000351194,0,407.019,"0.49:0.39:0.30:0.69:0.23:0.36","None"
291,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.31:0.32:0.54:0.09:0.24:0.24","Job requires more nodes than the System has"
292,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.31:0.88:0.05:0.04:0.93:0.58","Job requires more nodes than the System has"
293,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.97:0.45:0.23:0.37:0.87:0.49","Job requires more nodes than the System has"
294,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.97:0.58:0.42:0.15:0.80:0.04","Job requires more nodes than the System has"
295,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.90:0.21:0.68:0.03:0.34:0.41","Job requires more nodes than the System has"
296,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.79:0.10:0.11:0.25:0.98:0.02","Job requires GPU while System has none"
297,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000408075,-1,-1,"0.83:0.59:0.88:0.46:0.96:0.92","Job requires GPU while System has none"
298,"COMPLETED","Aurora","Frontier",3600,3600,46320.5,52694.5,0.000406779,42720.5,6374.02,"0.09:0.93:0.62:0.55:0.43:0.43","None"
299,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.49:0.30:0.96:0.13:0.20:0.10","Job requires more nodes than the System has"
300,"COMPLETED","Aurora","Aurora",3600,3600,5325,6338.08,0.000351194,1725,1013.08,"0.66:0.56:0.20:0.93:0.27:0.72","None"
301,"COMPLETED","Aurora","Aurora",3600,3600,3677.53,4255.03,0.000351194,77.5303,577.5,"0.45:0.26:0.75:0.91:0.62:0.05","None"
302,"COMPLETED","Aurora","Aurora",3600,3600,3878.94,4692.12,0.000351194,278.942,813.173,"0.59:0.08:0.76:0.97:0.81:0.88","None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4423.2,0.000408075,0,823.2,"0.06:0.17:0.03:0.09:0.33:0.51","None"
304,"COMPLETED","Aurora","Aurora",3600,3600,3600,3618.17,0.000351194,0,18.1731,"0.01:0.24:0.76:0.88:0.78:0.39","None"
305,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.95:0.19:0.69:0.42:0.61:0.19","Job requires GPU while System has none"
306,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000406779,-1,-1,"0.95:0.94:0.47:0.03:0.68:0.88","Job requires more nodes than the System has"
307,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.80:0.65:0.47:0.31:0.47:0.95","Job requires more nodes than the System has"
308,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.000408075,-1,-1,"0.60:0.44:0.74:0.27:0.79:0.92","Job requires more nodes than the System has"
309,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000351194,-1,-1,"0.63:0.17:0.90:0.00:0.27:0.75","Job requires more nodes than the System has"
310,"COMPLETED","Aurora","Aurora",3600,3600,3600,3625.1,0.000351194,0,25.0962,"0.44:0.47:0.94:0.94:0.07:0.32","None"
311,"COMPLETED","Aurora","Aurora",3600,3600,4001.83,4386.35,0.000351194,401.827,384.519,"0.11:0.32:0.15:0.88:0.12:0.22","None"
