JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Crux","Crux",0,0.00122399,0.00122399,128.401,0.00122399,0,128.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Frontier","Aurora",0,0.00123063,0.00123063,61.1551,0.00123063,0,61.1538,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Aurora","Aurora",0,0.00181742,15.0018,38.0787,0.00181742,14.9999,23.0769,"0.00:0.93:0.00:0.97:0.00:0.87","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181436,18.2377,106.2,0.00181436,18.2359,87.9619,"0.00:0.97:0.00:0.96:0.00:0.92","None"
173,"COMPLETED","Frontier","Frontier",0,0.00179692,48.2731,99.7629,0.00179692,48.2713,51.4899,"0.00:0.97:0.00:0.96:0.00:0.92","None"
174,"COMPLETED","Frontier","Frontier",0,0.00186708,94.3998,364.722,0.00186708,94.398,270.322,"0.00:0.96:0.00:0.94:0.00:0.87","None"
175,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00123044,0.00123044,127.653,0.00123044,0,127.652,"0.92:0.92:0.92:0.92:0.92:0.92","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00188051,234.924,422.648,0.00188051,234.922,187.723,"0.00:0.93:0.00:0.93:0.00:0.92","None"
177,"COMPLETED","Frontier","Aurora",0,0.00122674,0.00122674,11.5397,0.00122674,0,11.5385,"0.92:0.92:0.92:0.92:0.92:0.92","None"
178,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00123064,0.00123064,306.001,0.00123064,0,306,"0.92:0.92:0.92:0.92:0.92:0.92","None"
179,"COMPLETED","Aurora","Aurora",0,0.00256008,56.8287,156.636,0.00256008,56.8262,99.8077,"0.00:0.93:0.00:0.97:0.00:0.89","None"
180,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,232.779,0.00176234,0,232.777,"0.92:0.96:0.92:0.95:0.92:0.92","None"
181,"COMPLETED","Aurora","Aurora",0,0.00183694,24.521,43.271,0.00183694,24.5192,18.75,"0.00:0.91:0.00:0.97:0.00:0.87","None"
182,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122585,0.00122585,19.9051,0.00122585,0,19.9038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.0012281,0.0012281,77.8858,0.0012281,0,77.8846,"0.92:0.92:0.92:0.92:0.92:0.92","None"
184,"COMPLETED","Frontier","Frontier",0,0.00185939,303.577,862.457,0.00185939,303.576,558.88,"0.00:0.96:0.00:0.94:0.00:0.88","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00187051,1023.6,1660.8,0.00187051,1023.6,637.2,"0.00:0.91:0.00:0.91:0.00:0.92","None"
186,"COMPLETED","Aurora","Frontier",0,0.00122367,0.00122367,249.942,0.00122367,0,249.94,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00123064,97.2012,141.601,0.00123064,97.2,44.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
188,"COMPLETED","Aurora","Aurora",0,0.00181114,24.521,69.8095,0.00181114,24.5192,45.2885,"0.00:0.93:0.00:0.97:0.00:0.88","None"
189,"COMPLETED","Aurora","Aurora",0,0.00181984,9.80892,57.4051,0.00181984,9.8071,47.5962,"0.00:0.92:0.00:0.97:0.00:0.88","None"
190,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0020798,53.6556,76.4441,0.0020798,53.6536,22.7885,"0.00:0.93:0.00:0.94:0.00:0.92","None"
191,"COMPLETED","Frontier","Frontier",0,0.00187373,185.58,603.935,0.00187373,185.578,418.355,"0.00:0.97:0.00:0.94:0.00:0.87","None"
192,"COMPLETED","Aurora","Frontier",0,0.00173634,0.00173634,223.125,0.00173634,0,223.123,"0.92:0.96:0.92:0.95:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123137,0.00123137,474.137,0.00123137,0,474.136,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00182381,49.3462,84.7455,0.00182381,49.3444,35.3993,"0.92:0.96:0.92:0.95:0.92:0.92","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185346,32.021,51.9249,0.00185346,32.0192,19.9038,"0.00:0.92:0.00:0.92:0.00:0.92","None"
196,"COMPLETED","Crux","Aurora",0,0.00179608,0.00179608,4.32872,0.00179608,0,4.32692,"0.92:0.95:0.92:0.96:0.92:0.92","None"
197,"COMPLETED","Aurora","Frontier",0,0.00129934,0.00129934,405.484,0.00129934,0,405.483,"0.92:0.92:0.92:0.92:0.92:0.92","None"
198,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00123064,717.601,1508.4,0.00123064,717.6,790.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
199,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123044,0.00123044,150.18,0.00123044,0,150.179,"0.92:0.92:0.92:0.92:0.92:0.92","None"
200,"COMPLETED","Frontier","Frontier",0,0.00179798,66.5095,161.98,0.00179798,66.5077,95.4708,"0.00:0.97:0.00:0.96:0.00:0.92","None"
201,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00123111,0.00123111,181.288,0.00123111,0,181.287,"0.92:0.92:0.92:0.92:0.92:0.92","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00122967,0.00122967,259.201,0.00122967,0,259.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.001813,17.1651,65.4368,0.001813,17.1632,48.2718,"0.92:0.96:0.92:0.95:0.92:0.92","None"
204,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00123083,0.00123083,113.708,0.00123083,0,113.707,"0.92:0.92:0.92:0.92:0.92:0.92","None"
205,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,251.015,0.00176234,0,251.013,"0.00:0.97:0.00:0.96:0.00:0.92","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00183988,14.4249,65.1941,0.00183988,14.423,50.7692,"0.00:0.91:0.00:0.93:0.00:0.92","None"
207,"COMPLETED","Frontier","Frontier",0,0.00187834,203.815,727.296,0.00187834,203.813,523.48,"0.00:0.97:0.00:0.93:0.00:0.89","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00122539,0.00122539,601.201,0.00122539,0,601.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
209,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180939,7.50181,15.0018,0.00180939,7.5,7.5,"0.92:0.95:0.92:0.95:0.92:0.92","None"
210,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181529,37.5465,153.399,0.00181529,37.5446,115.852,"0.00:0.97:0.00:0.97:0.00:0.92","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0019268,49.905,230.482,0.0019268,49.9031,180.577,"0.00:0.92:0.00:0.93:0.00:0.92","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186057,41.2512,97.7897,0.00186057,41.2494,56.5385,"0.00:0.90:0.00:0.94:0.00:0.92","None"
213,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00123044,0.00123044,718.801,0.00123044,0,718.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
214,"COMPLETED","Frontier","Frontier",0,0.00187269,176.998,263.887,0.00187269,176.996,86.8892,"0.00:0.96:0.00:0.92:0.00:0.88","None"
215,"COMPLETED","Frontier","Crux",0,0.0012328,1714.8,1754.4,0.0012328,1714.8,39.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122585,0.00122585,80.1935,0.00122585,0,80.1923,"0.92:0.92:0.92:0.92:0.92:0.92","None"
217,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,35.401,0.00176234,0,35.3993,"0.00:0.97:0.00:0.97:0.00:0.92","None"
218,"COMPLETED","Frontier","Frontier",0,0.00196434,256.378,703.696,0.00196434,256.376,447.318,"0.00:0.97:0.00:0.94:0.00:0.87","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00123152,0.00123152,253.201,0.00123152,0,253.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
220,"COMPLETED","Aurora","Frontier",0,0.00181436,23.6011,159.835,0.00181436,23.5993,136.234,"0.00:0.97:0.00:0.97:0.00:0.92","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0019508,50.1935,212.886,0.0019508,50.1916,162.692,"0.00:0.91:0.00:0.92:0.00:0.92","None"
222,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,66.5095,0.00176234,0,66.5077,"0.00:0.97:0.00:0.96:0.00:0.92","None"
223,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00192227,126.581,779.859,0.00192227,126.579,653.278,"0.00:0.93:0.00:0.93:0.00:0.92","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00501815,572.401,997.201,0.00501815,572.396,424.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
225,"COMPLETED","Frontier","Frontier",0,0.00186398,91.1812,256.378,0.00186398,91.1793,165.197,"0.00:0.96:0.00:0.92:0.00:0.86","None"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00185346,38.0787,231.059,0.00185346,38.0768,192.981,"0.00:0.93:0.00:0.93:0.00:0.92","None"
227,"COMPLETED","Crux","Frontier",0,0.00180293,152.326,387.248,0.00180293,152.324,234.923,"0.92:0.96:0.92:0.96:0.92:0.92","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00182702,24.8089,52.7897,0.00182702,24.8071,27.9808,"0.92:0.95:0.92:0.96:0.92:0.92","None"
229,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,67.5822,0.00176234,0,67.5805,"0.00:0.97:0.00:0.96:0.00:0.92","None"
230,"COMPLETED","Crux","Frontier",0,0.00180293,151.253,251.015,0.00180293,151.251,99.7616,"0.92:0.96:0.92:0.95:0.92:0.92","None"
231,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181114,4.32872,28.8479,0.00181114,4.32691,24.5192,"0.92:0.95:0.92:0.96:0.92:0.92","None"
232,"COMPLETED","Frontier","Frontier",0,0.00187934,210.252,555.663,0.00187934,210.25,345.411,"0.00:0.97:0.00:0.92:0.00:0.86","None"
233,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179126,0.00179126,10.3864,0.00179126,0,10.3846,"0.92:0.96:0.92:0.96:0.92:0.92","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00179692,17.1645,41.8367,0.00179692,17.1627,24.6722,"0.92:0.96:0.92:0.95:0.92:0.92","None"
235,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00129932,892.801,1708.8,0.00129932,892.8,816,"0.92:0.92:0.92:0.92:0.92:0.92","None"
236,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181984,15.0018,29.4249,0.00181984,15,14.4231,"0.92:0.95:0.92:0.96:0.92:0.92","None"
237,"COMPLETED","Frontier","Frontier",0,0.00188469,156.616,454.828,0.00188469,156.614,298.212,"0.00:0.96:0.00:0.93:0.00:0.88","None"
238,"COMPLETED","Frontier","Andes",0,0.00123751,0.00123751,69.6012,0.00123751,0,69.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
239,"COMPLETED","Aurora","Aurora",0,0.00180044,0.00180044,154.906,0.00180044,0,154.904,"0.00:0.92:0.00:0.97:0.00:0.88","None"
240,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00123087,0.00123087,92.4012,0.00123087,0,92.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
241,"COMPLETED","Aurora","Aurora",0,0.00179825,0.00179825,25.6749,0.00179825,0,25.6731,"0.00:0.92:0.00:0.97:0.00:0.88","None"
242,"COMPLETED","Aurora","Frontier",0,0.00122034,0.00122034,79.3814,0.00122034,0,79.3802,"0.00:0.92:0.00:0.92:0.00:0.92","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00124532,0.00124532,93.6012,0.00124532,0,93.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123284,0.00123284,291.777,0.00123284,0,291.776,"0.92:0.92:0.92:0.92:0.92:0.92","None"
245,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0018207,222.052,452.684,0.0018207,222.05,230.632,"0.92:0.96:0.92:0.95:0.92:0.92","None"
246,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181064,117.999,228.488,0.00181064,117.998,110.489,"0.00:0.97:0.00:0.96:0.00:0.92","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00188637,244.579,553.518,0.00188637,244.577,308.939,"0.00:0.93:0.00:0.91:0.00:0.92","None"
248,"COMPLETED","Aurora","Aurora",0,0.00183202,28.271,74.1364,0.00183202,28.2692,45.8654,"0.00:0.92:0.00:0.97:0.00:0.86","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0018637,49.0402,173.079,0.0018637,49.0384,124.038,"0.00:0.90:0.00:0.93:0.00:0.92","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0012281,0.0012281,9.80892,0.0012281,0,9.80769,"0.92:0.92:0.92:0.92:0.92:0.92","None"
251,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123144,0.00123144,523.482,0.00123144,0,523.48,"0.00:0.92:0.00:0.92:0.00:0.92","None"
252,"COMPLETED","Aurora","Aurora",0,0.0012078,0.0012078,162.694,0.0012078,0,162.692,"0.00:0.92:0.00:0.92:0.00:0.92","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181242,26.8194,66.5095,0.00181242,26.8176,39.6901,"0.92:0.96:0.92:0.96:0.92:0.92","None"
254,"COMPLETED","Crux","Aurora",0,0.00122976,0.00122976,120.867,0.00122976,0,120.865,"0.92:0.92:0.92:0.92:0.92:0.92","None"
255,"COMPLETED","Frontier","Aurora",0,0.00180939,0.00180939,7.50181,0.00180939,0,7.5,"0.92:0.95:0.92:0.96:0.92:0.92","None"
256,"COMPLETED","Frontier","Frontier",0,0.00123144,0.00123144,381.884,0.00123144,0,381.883,"0.00:0.92:0.00:0.92:0.00:0.92","None"
257,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00122933,0.00122933,184.507,0.00122933,0,184.505,"0.00:0.92:0.00:0.92:0.00:0.92","None"
258,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00122559,0.00122559,115.674,0.00122559,0,115.673,"0.00:0.92:0.00:0.92:0.00:0.92","None"
259,"COMPLETED","Frontier","Frontier",0,0.00186105,82.6001,359.358,0.00186105,82.5982,276.758,"0.00:0.96:0.00:0.92:0.00:0.88","None"
260,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00123286,178.801,368.401,0.00123286,178.8,189.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
261,"COMPLETED","Frontier","Frontier",0,0.0018505,273.541,512.755,0.0018505,273.539,239.213,"0.00:0.96:0.00:0.92:0.00:0.87","None"
262,"COMPLETED","Aurora","Aurora",0,0.00185346,34.9056,134.713,0.00185346,34.9037,99.8077,"0.00:0.91:0.00:0.97:0.00:0.88","None"
263,"COMPLETED","Frontier","Frontier",0,0.00185777,303.577,819.549,0.00185777,303.576,515.971,"0.00:0.96:0.00:0.92:0.00:0.88","None"
264,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182437,114.781,185.58,0.00182437,114.779,70.7986,"0.00:0.97:0.00:0.97:0.00:0.92","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185329,179.143,273.541,0.00185329,179.141,94.3981,"0.00:0.93:0.00:0.92:0.00:0.92","None"
266,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0018116,153.399,360.431,0.0018116,153.397,207.032,"0.92:0.96:0.92:0.96:0.92:0.92","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0012948,406.801,580.801,0.0012948,406.8,174,"0.00:0.92:0.00:0.92:0.00:0.92","None"
268,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00122399,0.00122399,154.617,0.00122399,0,154.615,"0.92:0.92:0.92:0.92:0.92:0.92","None"
269,"COMPLETED","Aurora","Aurora",0,0.00183988,25.6749,53.9441,0.00183988,25.673,28.2692,"0.00:0.92:0.00:0.97:0.00:0.87","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00121985,0.00121985,169.201,0.00121985,0,169.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
271,"COMPLETED","Frontier","Frontier",0,0.00179517,17.1651,37.5465,0.00179517,17.1633,20.3814,"0.00:0.97:0.00:0.97:0.00:0.92","None"
272,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00123044,0.00123044,219.906,0.00123044,0,219.905,"0.92:0.92:0.92:0.92:0.92:0.92","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00122967,0.00122967,98.4012,0.00122967,0,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
274,"COMPLETED","Frontier","Frontier",0,0.00187373,184.507,347.558,0.00187373,184.505,163.051,"0.00:0.96:0.00:0.93:0.00:0.89","None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00181926,4.32872,12.9826,0.00181926,4.3269,8.65385,"0.92:0.96:0.92:0.96:0.92:0.92","None"
276,"COMPLETED","Aurora","Aurora",0,0.00180939,59.7133,210.29,0.00180939,59.7115,150.577,"0.00:0.91:0.00:0.97:0.00:0.88","None"
277,"COMPLETED","Frontier","Frontier",0,0.00182837,40.7646,169.489,0.00182837,40.7627,128.725,"0.92:0.96:0.92:0.96:0.92:0.92","None"
278,"COMPLETED","Frontier","Frontier",0,0.00186137,67.5822,222.052,0.00186137,67.5804,154.47,"0.00:0.96:0.00:0.92:0.00:0.88","None"
279,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00123087,0.00123087,336.001,0.00123087,0,336,"0.92:0.92:0.92:0.92:0.92:0.92","None"
280,"COMPLETED","Frontier","Frontier",0,0.00123111,0.00123111,205.961,0.00123111,0,205.959,"0.00:0.92:0.00:0.92:0.00:0.92","None"
281,"COMPLETED","Andes","Aurora",0,0.00348634,29.4249,42.4056,0.00348634,29.4214,12.9808,"0.92:0.96:0.92:0.96:0.92:0.92","None"
282,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,17.1651,0.00176234,0,17.1633,"0.00:0.97:0.00:0.96:0.00:0.92","None"
283,"COMPLETED","Aurora","Aurora",0,0.00175802,0.00175802,15.0018,0.00175802,0,15,"0.92:0.95:0.92:0.96:0.92:0.92","None"
284,"COMPLETED","Frontier","Frontier",0,0.00197534,133.017,262.815,0.00197534,133.015,129.797,"0.00:0.97:0.00:0.92:0.00:0.88","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00123362,248.401,406.801,0.00123362,248.4,158.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
286,"COMPLETED","Aurora","Aurora",0,0.00173349,0.00173349,34.9056,0.00173349,0,34.9038,"0.92:0.95:0.92:0.95:0.92:0.92","None"
287,"COMPLETED","Aurora","Frontier",0,0.00174577,0.00174577,48.2735,0.00174577,0,48.2718,"0.92:0.96:0.92:0.96:0.92:0.92","None"
288,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.001233,0.001233,369.601,0.001233,0,369.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
289,"COMPLETED","Aurora","Aurora",0,0.0017891,0.0017891,26.5403,0.0017891,0,26.5385,"0.00:0.93:0.00:0.97:0.00:0.86","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00181659,184.507,401.193,0.00181659,184.505,216.687,"0.92:0.96:0.92:0.95:0.92:0.92","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00191734,128.726,172.707,0.00191734,128.724,43.9809,"0.92:0.96:0.92:0.96:0.92:0.92","None"
292,"COMPLETED","Frontier","Frontier",0,0.00216334,45.0554,255.306,0.00216334,45.0532,210.25,"0.00:0.96:0.00:0.92:0.00:0.89","None"
293,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,150.181,0.00176234,0,150.179,"0.92:0.96:0.92:0.96:0.92:0.92","None"
294,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.0012738,1754.4,1851.6,0.0012738,1754.4,97.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
295,"COMPLETED","Andes","Frontier",0,0.00201251,150.181,219.906,0.00201251,150.179,69.7259,"0.92:0.96:0.92:0.95:0.92:0.92","None"
296,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00214034,95.4725,114.781,0.00214034,95.4704,19.3087,"0.00:0.97:0.00:0.96:0.00:0.92","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0012304,0.0012304,330.001,0.0012304,0,330,"0.92:0.92:0.92:0.92:0.92:0.92","None"
298,"COMPLETED","Aurora","Aurora",0,0.00122177,0.00122177,30.2897,0.00122177,0,30.2885,"0.92:0.92:0.92:0.92:0.92:0.92","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0018637,42.9826,178.271,0.0018637,42.9807,135.288,"0.00:0.91:0.00:0.94:0.00:0.92","None"
300,"COMPLETED","Frontier","Frontier",0,0.00185329,282.123,677.952,0.00185329,282.121,395.828,"0.00:0.97:0.00:0.92:0.00:0.88","None"
301,"COMPLETED","Frontier","Aurora",0,0.00122559,0.00122559,91.732,0.00122559,0,91.7308,"0.00:0.92:0.00:0.92:0.00:0.92","None"
302,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0012304,0.0012304,67.2012,0.0012304,0,67.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
303,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185939,77.2365,94.3998,0.00185939,77.2347,17.1633,"0.00:0.97:0.00:0.97:0.00:0.92","None"
304,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00182381,47.2008,72.9457,0.00182381,47.199,25.7449,"0.92:0.96:0.92:0.96:0.92:0.92","None"
305,"COMPLETED","Frontier","Frontier",0,0.00186105,77.2366,150.181,0.00186105,77.2347,72.944,"0.00:0.96:0.00:0.93:0.00:0.88","None"
306,"COMPLETED","Frontier","Frontier",0,0.00185677,48.2731,196.306,0.00185677,48.2712,148.033,"0.00:0.96:0.00:0.93:0.00:0.88","None"
307,"COMPLETED","Aurora","Frontier",0,0.00162262,0.00162262,425.866,0.00162262,0,425.864,"0.00:0.92:0.00:0.92:0.00:0.92","None"
308,"COMPLETED","Andes","Frontier",0,0.00181372,17.1647,51.4913,0.00181372,17.1629,34.3266,"0.92:0.95:0.92:0.95:0.92:0.92","None"
309,"COMPLETED","Andes","Aurora",0,0.00492927,30.2897,41.2512,0.00492927,30.2847,10.9615,"0.92:0.92:0.92:0.92:0.92:0.92","None"
310,"COMPLETED","Frontier","Frontier",0,0.00185177,277.832,934.328,0.00185177,277.83,656.496,"0.00:0.96:0.00:0.92:0.00:0.87","None"
311,"COMPLETED","Andes","Aurora",0,0.00181742,15.0018,42.9826,0.00181742,15,27.9808,"0.92:0.95:0.92:0.95:0.92:0.92","None"
312,"COMPLETED","Aurora","Frontier",0,0.00209727,17.1647,35.4007,0.00209727,17.1626,18.236,"0.00:0.97:0.00:0.96:0.00:0.92","None"
313,"COMPLETED","Aurora","Frontier",0,0.00122034,0.00122034,211.324,0.00122034,0,211.323,"0.00:0.92:0.00:0.92:0.00:0.92","None"
314,"COMPLETED","Frontier","Frontier",0,0.00181529,35.401,152.326,0.00181529,35.3992,116.925,"0.00:0.97:0.00:0.96:0.00:0.92","None"
315,"COMPLETED","Aurora","Aurora",0,0.00180044,0.00180044,75.5787,0.00180044,0,75.5769,"0.00:0.94:0.00:0.97:0.00:0.87","None"
316,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00178757,0.00178757,39.6919,0.00178757,0,39.6901,"0.92:0.96:0.92:0.96:0.92:0.92","None"
317,"COMPLETED","Aurora","Aurora",0,0.00118793,0.00118793,136.732,0.00118793,0,136.731,"0.00:0.92:0.00:0.92:0.00:0.92","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00183246,69.7271,156.616,0.00183246,69.7253,86.8892,"0.00:0.97:0.00:0.97:0.00:0.92","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00123063,0.00123063,94.3282,0.00123063,0,94.3269,"0.92:0.92:0.92:0.92:0.92:0.92","None"
320,"COMPLETED","Frontier","Frontier",0,0.00187146,181.288,491.3,0.00187146,181.287,310.012,"0.00:0.96:0.00:0.93:0.00:0.88","None"
321,"COMPLETED","Frontier","Frontier",0,0.00181529,156.616,389.393,0.00181529,156.614,232.777,"0.00:0.97:0.00:0.96:0.00:0.92","None"
322,"COMPLETED","Aurora","Aurora",0,0.0020798,52.7897,132.405,0.0020798,52.7876,79.6154,"0.00:0.93:0.00:0.97:0.00:0.89","None"
323,"COMPLETED","Aurora","Frontier",0,0.00194034,127.653,258.523,0.00194034,127.651,130.87,"0.92:0.96:0.92:0.96:0.92:0.92","None"
324,"COMPLETED","Frontier","Frontier",0,0.00186023,66.5095,234.924,0.00186023,66.5076,168.415,"0.00:0.96:0.00:0.91:0.00:0.88","None"
325,"COMPLETED","Frontier","Frontier",0,0.00185329,24.674,690.824,0.00185329,24.6721,666.15,"0.00:0.96:0.00:0.94:0.00:0.87","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00206034,273.541,547.081,0.00206034,273.539,273.54,"0.00:0.93:0.00:0.93:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00214034,72.9457,687.606,0.00214034,72.9436,614.66,"0.00:0.93:0.00:0.92:0.00:0.92","None"
328,"COMPLETED","Frontier","Frontier",0,0.00123091,0.00123091,283.196,0.00123091,0,283.194,"0.00:0.92:0.00:0.92:0.00:0.92","None"
329,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0012388,24.0012,261.601,0.0012388,24,237.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00201251,273.542,341.122,0.00201251,273.54,67.5805,"0.00:0.93:0.00:0.92:0.00:0.92","None"
331,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00195234,130.872,176.998,0.00195234,130.87,46.1263,"0.00:0.97:0.00:0.97:0.00:0.92","None"
332,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0022218,61.1551,135.867,0.0022218,61.1529,74.7115,"0.00:0.92:0.00:0.93:0.00:0.92","None"
333,"COMPLETED","Frontier","Aurora",0,0.00180939,39.5205,77.5974,0.00180939,39.5187,38.0769,"0.92:0.96:0.92:0.96:0.92:0.92","None"
334,"COMPLETED","Aurora","Frontier",0,0.00176234,0.00176234,47.2008,0.00176234,0,47.199,"0.00:0.97:0.00:0.96:0.00:0.92","None"
