JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00179582,2142.92,2663.31,0.00179582,2142.92,520.385,"0.00:0.95:0.00:0.96:0.92:0.92","None"
169,"COMPLETED","Aurora","Frontier",0,0.00174886,24119.8,24967.2,0.00174886,24119.8,847.437,"0.00:0.96:0.00:0.95:0.92:0.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00117486,4925.87,9336.83,0.00117486,4925.86,4410.97,"0.00:0.92:0.00:0.92:0.92:0.92","None"
171,"COMPLETED","Frontier","Frontier",0,0.00117486,32215.5,33229.2,0.00117486,32215.5,1013.71,"0.00:0.92:0.00:0.92:0.92:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001805,4066.15,5275.96,0.001805,4066.15,1209.81,"0.00:0.95:0.00:0.96:0.92:0.92","None"
173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00117581,7146.18,8401.38,0.00117581,7146.17,1255.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0011814,6150,6632.4,0.0011814,6150,482.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
175,"COMPLETED","Aurora","Aurora",0,0.00181189,21563.4,22002.4,0.00181189,21563.4,439.038,"0.00:0.91:0.00:0.97:0.00:0.00","None"
176,"COMPLETED","Aurora","Aurora",0,0.00175988,15853,16522.5,0.00175988,15853,669.519,"0.00:0.95:0.00:0.95:0.00:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0011731,162.982,359.424,0.0011731,162.981,196.442,"0.92:0.92:0.00:0.92:0.92:0.92","None"
178,"COMPLETED","Frontier","Frontier",0,0.00181699,57948.6,59475.1,0.00181699,57948.6,1526.46,"0.00:0.97:0.00:0.97:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",0,0.00117707,35552.7,36092.3,0.00117707,35552.7,539.571,"0.00:0.92:0.00:0.92:0.92:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180202,7799.64,11693.6,0.00180202,7799.64,3893.92,"0.00:0.96:0.00:0.95:0.92:0.92","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00117621,221556,222920,0.00117621,221556,1364.4,"0.00:0.92:0.00:0.92:0.92:0.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187446,14595.2,16696.7,0.00187446,14595.2,2101.43,"0.00:0.93:0.00:0.92:0.00:0.92","None"
183,"COMPLETED","Aurora","Aurora",0,0.00182082,8214.52,8573.37,0.00182082,8214.52,358.846,"0.00:0.91:0.00:0.97:0.00:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.001822,11507.3,11841.9,0.001822,11507.3,334.615,"0.00:0.91:0.00:0.97:0.00:0.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00187882,18025.7,22126.7,0.00187882,18025.7,4100.95,"0.00:0.97:0.00:0.97:0.00:0.92","None"
186,"COMPLETED","Frontier","Aurora",0,0.00116382,1474.9,2142.98,0.00116382,1474.9,668.077,"0.00:0.92:0.00:0.92:0.92:0.00","None"
187,"COMPLETED","Frontier","Frontier",0,0.00186682,14984.6,17702.9,0.00186682,14984.6,2718.24,"0.00:0.96:0.00:0.96:0.92:0.92","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00201029,32942.8,34206.4,0.00201029,32942.8,1263.65,"0.00:0.97:0.00:0.96:0.00:0.92","None"
189,"COMPLETED","Frontier","Frontier",0,0.00185607,6051.13,8041,0.00185607,6051.13,1989.87,"0.00:0.96:0.00:0.91:0.00:0.88","None"
190,"COMPLETED","Frontier","Frontier",0,0.00179983,30017.5,34293.3,0.00179983,30017.5,4275.8,"0.00:0.97:0.00:0.97:0.00:0.00","None"
191,"COMPLETED","Aurora","Aurora",0,0.00115731,162.982,413.943,0.00115731,162.981,250.962,"0.92:0.92:0.00:0.92:0.92:0.92","None"
192,"COMPLETED","Aurora","Aurora",0,0.00180829,3723.46,3993.75,0.00180829,3723.46,270.288,"0.00:0.93:0.00:0.97:0.00:0.00","None"
193,"COMPLETED","Andes","Aurora",0,0.00182529,1173.17,1575.58,0.00182529,1173.17,402.404,"0.92:0.95:0.00:0.96:0.92:0.92","None"
194,"COMPLETED","Aurora","Aurora",0,0.00114717,303.751,1474.9,0.00114717,303.75,1171.15,"0.00:0.92:0.00:0.92:0.00:0.00","None"
195,"COMPLETED","Frontier","Frontier",0,0.00190433,67059.1,67849.7,0.00190433,67059.1,790.584,"0.00:0.96:0.00:0.92:0.00:0.00","None"
196,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00116447,0.00116447,3301.2,0.00116447,0,3301.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
197,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181473,9330.39,10678.8,0.00181473,9330.39,1348.39,"0.00:0.96:0.00:0.96:0.92:0.92","None"
198,"COMPLETED","Frontier","Frontier",0,0.0018455,12261,13802.5,0.0018455,12261,1541.48,"0.00:0.97:0.00:0.97:0.00:0.92","None"
199,"COMPLETED","Aurora","Frontier",0,0.00174962,38187.2,39152.7,0.00174962,38187.2,965.435,"0.00:0.96:0.00:0.95:0.92:0.00","None"
200,"COMPLETED","Frontier","Aurora",0,0.00116382,21026.5,21180.9,0.00116382,21026.5,154.327,"0.00:0.92:0.00:0.92:0.00:0.00","None"
201,"COMPLETED","Aurora","Aurora",0,0.00180399,9686.86,10471.5,0.00180399,9686.86,784.615,"0.00:0.92:0.00:0.97:0.00:0.00","None"
202,"COMPLETED","Aurora","Aurora",0,0.00179781,2507.6,3038.37,0.00179781,2507.6,530.769,"0.00:0.91:0.00:0.97:0.00:0.87","None"
203,"COMPLETED","Aurora","Aurora",0,0.00182082,22175.2,22442.3,0.00182082,22175.2,267.115,"0.00:0.91:0.00:0.97:0.00:0.00","None"
204,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0011731,1566.35,1903.85,0.0011731,1566.35,337.5,"0.00:0.92:0.00:0.92:0.00:0.92","None"
205,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117588,303.751,460.097,0.00117588,303.75,156.346,"0.00:0.92:0.00:0.92:0.92:0.92","None"
206,"COMPLETED","Aurora","Aurora",0,0.00181189,7002.4,8214.52,0.00181189,7002.4,1212.12,"0.00:0.91:0.00:0.97:0.00:0.00","None"
207,"COMPLETED","Aurora","Aurora",0,0.00176403,2485.67,3620.19,0.00176403,2485.67,1134.52,"0.00:0.96:0.00:0.96:0.92:0.92","None"
208,"COMPLETED","Frontier","Frontier",0,0.00117486,64056.6,64638,0.00117486,64056.6,581.406,"0.00:0.92:0.00:0.92:0.00:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00117486,4198.8,5361.6,0.00117486,4198.8,1162.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
210,"COMPLETED","Aurora","Aurora",0,0.00181509,1061.25,1453.56,0.00181509,1061.25,392.308,"0.00:0.92:0.00:0.97:0.00:0.89","None"
211,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00178845,5599.52,7072.35,0.00178845,5599.52,1472.82,"0.00:0.96:0.00:0.95:0.92:0.92","None"
212,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.0011814,5361.6,6150,0.0011814,5361.6,788.4,"0.92:0.92:0.00:0.92:0.92:0.92","None"
213,"COMPLETED","Frontier","Frontier",0,0.00181982,54959,56829.8,0.00181982,54959,1870.8,"0.00:0.96:0.00:0.96:0.00:0.00","None"
214,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181401,4529.42,4883.65,0.00181401,4529.42,354.231,"0.00:0.95:0.00:0.96:0.92:0.00","None"
215,"COMPLETED","Frontier","Frontier",0,0.00117486,151911,153927,0.00117486,151911,2015.61,"0.00:0.92:0.00:0.92:0.00:0.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001818,1727.89,2031.64,0.001818,1727.88,303.75,"0.92:0.95:0.00:0.96:0.92:0.92","None"
217,"COMPLETED","Frontier","Frontier",0,0.0011814,28013.7,30547.4,0.0011814,28013.7,2533.73,"0.00:0.92:0.00:0.92:0.00:0.00","None"
218,"COMPLETED","Frontier","Frontier",0,0.00199346,37251.8,39654.7,0.00199346,37251.8,2402.86,"0.00:0.97:0.00:0.94:0.00:0.00","None"
219,"COMPLETED","Aurora","Aurora",0,0.00182559,11841.9,12267.7,0.00182559,11841.9,425.769,"0.00:0.91:0.00:0.97:0.00:0.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00119929,20696.4,21206.4,0.00119929,20696.4,510,"0.00:0.92:0.00:0.92:0.92:0.92","None"
221,"COMPLETED","Aurora","Frontier",0,0.00117497,34095.9,35552.7,0.00117497,34095.9,1456.73,"0.00:0.92:0.00:0.92:0.92:0.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00118668,7601.19,12552.8,0.00118668,7601.19,4951.61,"0.00:0.92:0.00:0.92:0.92:0.92","None"
223,"COMPLETED","Frontier","Frontier",0,0.00199229,94771.4,100160,0.00199229,94771.4,5388.2,"0.00:0.96:0.00:0.93:0.00:0.87","None"
224,"COMPLETED","Aurora","Frontier",0,0.00174481,23020.3,24119.8,0.00174481,23020.3,1099.52,"0.00:0.96:0.00:0.95:0.92:0.00","None"
225,"COMPLETED","Frontier","Frontier",0,0.00180264,24967.2,25847.9,0.00180264,24967.2,880.691,"0.00:0.97:0.00:0.96:0.00:0.00","None"
226,"COMPLETED","Aurora","Aurora",0,0.00181189,10493.9,11116.7,0.00181189,10493.9,622.788,"0.00:0.93:0.00:0.97:0.00:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119829,2255.9,3194.52,0.00119829,2255.9,938.617,"0.92:0.92:0.00:0.92:0.92:0.92","None"
228,"COMPLETED","Aurora","Aurora",0,0.00124856,18448,19211,0.00124856,18448,762.981,"0.00:0.92:0.00:0.92:0.00:0.00","None"
229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00117501,13245.6,20535.6,0.00117501,13245.6,7290,"0.00:0.92:0.00:0.92:0.00:0.92","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00183464,120247,124259,0.00183464,120247,4011.92,"0.00:0.96:0.00:0.95:0.92:0.00","None"
231,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00117073,5626.98,6588.18,0.00117073,5626.97,961.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00189229,43392,51100.8,0.00189229,43392,7708.8,"0.00:0.91:0.00:0.92:0.00:0.92","None"
233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.0011835,6632.4,7880.4,0.0011835,6632.4,1248,"0.92:0.92:0.00:0.92:0.92:0.92","None"
234,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181509,13658.8,18025.7,0.00181509,13658.8,4366.98,"0.00:0.96:0.00:0.95:0.92:0.92","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00118729,34275.6,34933.2,0.00118729,34275.6,657.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
236,"COMPLETED","Aurora","Aurora",0,0.00184764,28279.5,29936.7,0.00184764,28279.5,1657.21,"0.00:0.91:0.00:0.97:0.00:0.00","None"
237,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00117511,6006.08,6971.51,0.00117511,6006.08,965.435,"0.00:0.92:0.00:0.92:0.92:0.92","None"
238,"COMPLETED","Frontier","Frontier",0,0.00187729,16696.7,20651.7,0.00187729,16696.7,3955.07,"0.00:0.97:0.00:0.92:0.00:0.88","None"
239,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00192029,907.79,2341.44,0.00192029,907.788,1433.65,"0.00:0.92:0.00:0.93:0.00:0.92","None"
240,"COMPLETED","Aurora","Aurora",0,0.00182453,27105.8,28416.2,0.00182453,27105.8,1310.48,"0.00:0.91:0.00:0.97:0.00:0.00","None"
241,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00118482,426.924,551.54,0.00118482,426.923,124.615,"0.00:0.92:0.00:0.92:0.92:0.92","None"
242,"COMPLETED","Frontier","Frontier",0,0.0018943,7508.94,9074.02,0.0018943,7508.94,1565.08,"0.00:0.96:0.00:0.92:0.00:0.86","None"
243,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00188346,28757.1,30424.1,0.00188346,28757.1,1666.98,"0.00:0.93:0.00:0.91:0.00:0.92","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00192029,4138.85,4700.48,0.00192029,4138.85,561.635,"0.00:0.92:0.00:0.93:0.00:0.92","None"
245,"COMPLETED","Aurora","Frontier",0,0.00117261,3922.89,4925.87,0.00117261,3922.88,1002.98,"0.00:0.92:0.00:0.92:0.92:0.00","None"
246,"COMPLETED","Aurora","Aurora",0,0.001818,4902.12,5533.85,0.001818,4902.11,631.731,"0.00:0.92:0.00:0.97:0.00:0.88","None"
247,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00117486,33243.6,34275.6,0.00117486,33243.6,1032,"0.00:0.92:0.00:0.92:0.00:0.92","None"
248,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181401,1630.96,2265.87,0.00181401,1630.96,634.904,"0.92:0.96:0.00:0.96:0.92:0.92","None"
249,"COMPLETED","Frontier","Frontier",0,0.00180684,3653.64,4672.71,0.00180684,3653.63,1019.07,"0.00:0.97:0.00:0.96:0.00:0.92","None"
250,"COMPLETED","Aurora","Aurora",0,0.00127656,820.097,1173.17,0.00127656,820.096,353.077,"0.92:0.92:0.00:0.92:0.92:0.92","None"
251,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001818,8929.6,9142.48,0.001818,8929.59,212.885,"0.00:0.96:0.00:0.96:0.92:0.00","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00120929,29480.4,31092,0.00120929,29480.4,1611.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
253,"COMPLETED","Frontier","Frontier",0,0.00185607,11420,18089,0.00185607,11420,6669.01,"0.00:0.97:0.00:0.93:0.00:0.88","None"
254,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00117707,3340.41,3926.1,0.00117707,3340.41,585.697,"0.00:0.92:0.00:0.92:0.92:0.92","None"
255,"COMPLETED","Aurora","Frontier",0,0.00174962,38402.9,40265.1,0.00174962,38402.9,1862.22,"0.00:0.97:0.00:0.96:0.00:0.00","None"
256,"COMPLETED","Frontier","Frontier",0,0.00188044,131223,135713,0.00188044,131223,4490.35,"0.00:0.97:0.00:0.93:0.00:0.00","None"
257,"COMPLETED","Aurora","Aurora",0,0.00174169,840.867,1986.06,0.00174169,840.865,1145.19,"0.00:0.95:0.00:0.96:0.92:0.92","None"
258,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00183082,8586.92,9100.96,0.00183082,8586.92,514.038,"0.00:0.96:0.00:0.96:0.92:0.00","None"
259,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00191829,102074,103168,0.00191829,102074,1094.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
260,"COMPLETED","Aurora","Aurora",0,0.00114326,0.00114326,303.751,0.00114326,0,303.75,"0.00:0.92:0.00:0.92:0.00:0.00","None"
261,"COMPLETED","Frontier","Aurora",0,0.001822,5743.56,6515.19,0.001822,5743.56,771.635,"0.00:0.95:0.00:0.96:0.92:0.92","None"
262,"COMPLETED","Frontier","Aurora",0,0.00116382,8677.77,8929.6,0.00116382,8677.77,251.827,"0.00:0.92:0.00:0.92:0.92:0.00","None"
263,"COMPLETED","Aurora","Aurora",0,0.00180264,19211,20048.7,0.00180264,19211,837.692,"0.00:0.91:0.00:0.97:0.00:0.00","None"
264,"COMPLETED","Aurora","Frontier",0,0.00174962,41459,42456.6,0.00174962,41459,997.616,"0.00:0.97:0.00:0.97:0.00:0.00","None"
265,"COMPLETED","Aurora","Aurora",0,0.001818,1693.27,2205.29,0.001818,1693.27,512.019,"0.00:0.93:0.00:0.97:0.00:0.88","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00190656,3993.75,5282.6,0.00190656,3993.75,1288.85,"0.00:0.92:0.00:0.94:0.00:0.92","None"
267,"COMPLETED","Aurora","Frontier",0,0.00117217,3207.39,3755.54,0.00117217,3207.39,548.153,"0.00:0.92:0.00:0.92:0.92:0.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.001805,5282.6,5824.9,0.001805,5282.6,542.308,"0.00:0.95:0.00:0.96:0.92:0.92","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00188268,19228.2,20144.3,0.00188268,19228.2,916.091,"0.00:0.92:0.00:0.92:0.00:0.92","None"
270,"COMPLETED","Aurora","Aurora",0,0.00178955,3360.29,3729.52,0.00178955,3360.29,369.231,"0.00:0.95:0.00:0.96:0.92:0.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00117486,244056,249286,0.00117486,244056,5229.6,"0.00:0.92:0.00:0.92:0.92:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.00174962,5305.6,7799.64,0.00174962,5305.6,2494.04,"0.00:0.97:0.00:0.96:0.00:0.92","None"
273,"COMPLETED","Aurora","Aurora",0,0.00178637,8794.33,9222.12,0.00178637,8794.33,427.788,"0.00:0.92:0.00:0.97:0.00:0.00","None"
274,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00117486,25994.4,26482.8,0.00117486,25994.4,488.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
275,"COMPLETED","Frontier","Aurora",0,0.00182453,2042.02,2262.69,0.00182453,2042.02,220.673,"0.92:0.96:0.00:0.96:0.92:0.92","None"
276,"COMPLETED","Frontier","Aurora",0,0.00117185,15416,15853,0.00117185,15416,437.019,"0.00:0.92:0.00:0.92:0.00:0.00","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180684,7544.34,8519.43,0.00180684,7544.34,975.089,"0.00:0.96:0.00:0.96:0.92:0.92","None"
278,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180684,5533.85,6002.89,0.00180684,5533.85,469.038,"0.00:0.96:0.00:0.96:0.92:0.92","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00120129,8827.38,11562.2,0.00120129,8827.37,2734.8,"0.00:0.92:0.00:0.92:0.92:0.92","None"
280,"COMPLETED","Aurora","Frontier",0,0.00116923,0.00116923,3340.41,0.00116923,0,3340.41,"0.00:0.92:0.00:0.92:0.00:0.92","None"
281,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00183464,855.867,1159.04,0.00183464,855.865,303.173,"0.92:0.96:0.00:0.96:0.92:0.92","None"
282,"COMPLETED","Aurora","Aurora",0,0.00175166,6767.34,7804.07,0.00175166,6767.34,1036.73,"0.00:0.96:0.00:0.96:0.92:0.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00180974,3729.52,3971.54,0.00180974,3729.52,242.019,"0.00:0.95:0.00:0.96:0.92:0.92","None"
284,"COMPLETED","Aurora","Aurora",0,0.001805,3483.75,3821.25,0.001805,3483.75,337.5,"0.00:0.91:0.00:0.97:0.00:0.00","None"
285,"COMPLETED","Aurora","Aurora",0,0.00181298,4064.71,5370,0.00181298,4064.71,1305.29,"0.00:0.93:0.00:0.97:0.00:0.00","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00116751,1146,2497.2,0.00116751,1146,1351.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
287,"COMPLETED","Frontier","Frontier",0,0.0018455,20808.3,22583.7,0.0018455,20808.3,1775.33,"0.00:0.96:0.00:0.93:0.00:0.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.0011814,24054,25208.4,0.0011814,24054,1154.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
289,"COMPLETED","Aurora","Aurora",0,0.00136956,3074.42,3362.02,0.00136956,3074.42,287.596,"0.00:0.92:0.00:0.92:0.92:0.92","None"
290,"COMPLETED","Aurora","Frontier",0,0.00174481,2642.08,3914.3,0.00174481,2642.07,1272.23,"0.92:0.96:0.00:0.95:0.92:0.92","None"
291,"COMPLETED","Frontier","Frontier",0,0.00185607,31733.9,33563.9,0.00185607,31733.8,1830.04,"0.00:0.96:0.00:0.92:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00187882,7588.8,8644.8,0.00187882,7588.8,1056,"0.00:0.91:0.00:0.92:0.00:0.92","None"
293,"COMPLETED","Aurora","Aurora",0,0.00178259,497.886,2040,0.00178259,497.884,1542.12,"0.00:0.92:0.00:0.97:0.00:0.89","None"
294,"COMPLETED","Frontier","Frontier",0,0.00117707,66718,68101.8,0.00117707,66718,1383.79,"0.00:0.92:0.00:0.92:0.00:0.00","None"
295,"COMPLETED","Aurora","Aurora",0,0.00116252,1214.71,1439.71,0.00116252,1214.71,225,"0.00:0.92:0.00:0.92:0.00:0.92","None"
296,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00116832,3301.2,9267.6,0.00116832,3301.2,5966.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
297,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00181641,4077.4,4541.83,0.00181641,4077.4,464.423,"0.00:0.95:0.00:0.96:0.92:0.92","None"
298,"COMPLETED","Andes","Andes",0,0.00117885,5664,6403.2,0.00117885,5664,739.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
299,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00117497,4076.28,4634.09,0.00117497,4076.28,557.807,"0.00:0.92:0.00:0.92:0.92:0.00","None"
300,"COMPLETED","Frontier","Frontier",0,0.00181076,47234.4,48514.2,0.00181076,47234.4,1279.74,"0.00:0.96:0.00:0.95:0.92:0.00","None"
301,"COMPLETED","Aurora","Frontier",0,0.00487956,18218.8,19108.1,0.00487956,18218.8,889.273,"0.00:0.97:0.00:0.96:0.00:0.92","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00182453,3414.23,3798.46,0.00182453,3414.23,384.231,"0.00:0.95:0.00:0.95:0.92:0.92","None"
303,"COMPLETED","Aurora","Frontier",0,0.00124756,3686.89,4076.28,0.00124756,3686.89,389.392,"0.00:0.92:0.00:0.92:0.92:0.92","None"
304,"COMPLETED","Aurora","Aurora",0,0.00190156,6946.15,7965.87,0.00190156,6946.15,1019.71,"0.00:0.92:0.00:0.97:0.00:0.87","None"
305,"COMPLETED","Aurora","Aurora",0,0.00128556,2100.87,2505.29,0.00128556,2100.87,404.423,"0.00:0.92:0.00:0.92:0.92:0.92","None"
306,"COMPLETED","Aurora","Aurora",0,0.00190656,3971.54,4280.48,0.00190656,3971.54,308.942,"0.00:0.92:0.00:0.97:0.00:0.88","None"
307,"COMPLETED","Frontier","Frontier",0,0.00124456,1627.3,2642.08,0.00124456,1627.29,1014.78,"0.00:0.92:0.00:0.92:0.00:0.92","None"
308,"COMPLETED","Frontier","Frontier",0,0.00179781,147754,149756,0.00179781,147754,2001.67,"0.00:0.97:0.00:0.96:0.00:0.00","None"
309,"COMPLETED","Aurora","Aurora",0,0.00175772,21328.6,21563.4,0.00175772,21328.6,234.808,"0.00:0.95:0.00:0.96:0.00:0.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00125729,16077.8,19620.2,0.00125729,16077.8,3542.4,"0.00:0.92:0.00:0.92:0.92:0.92","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00124629,3381.6,4390.8,0.00124629,3381.6,1009.2,"0.92:0.92:0.00:0.92:0.92:0.92","None"
312,"COMPLETED","Aurora","Aurora",0,0.00181699,10155.6,11551.2,0.00181699,10155.6,1395.58,"0.00:0.91:0.00:0.97:0.00:0.00","None"
313,"COMPLETED","Aurora","Aurora",0,0.00192029,10698.2,12584.1,0.00192029,10698.2,1885.96,"0.00:0.91:0.00:0.97:0.00:0.87","None"
314,"COMPLETED","Frontier","Frontier",0,0.00117468,9906.44,11283.8,0.00117468,9906.44,1377.35,"0.00:0.92:0.00:0.92:0.00:0.00","None"
315,"COMPLETED","Aurora","Frontier",0,0.00116018,0.00116018,1632.66,0.00116018,0,1632.66,"0.00:0.92:0.00:0.92:0.00:0.92","None"
316,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00116382,9222.12,10196,0.00116382,9222.12,973.846,"0.00:0.92:0.00:0.92:0.92:0.00","None"
317,"COMPLETED","Frontier","Aurora",0,0.00185064,29936.7,31052.8,0.00185064,29936.7,1116.06,"0.00:0.95:0.00:0.96:0.92:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.001818,5969.61,6765.56,0.001818,5969.61,795.948,"0.00:0.97:0.00:0.97:0.00:0.92","None"
319,"COMPLETED","Frontier","Frontier",0,0.00117497,33229.2,34095.9,0.00117497,33229.2,866.746,"0.00:0.92:0.00:0.92:0.92:0.00","None"
320,"COMPLETED","Aurora","Aurora",0,0.00179582,1574.42,1934.14,0.00179582,1574.42,359.712,"0.00:0.96:0.00:0.96:0.92:0.92","None"
321,"COMPLETED","Frontier","Frontier",0,0.00186468,153927,155698,0.00186468,153927,1771.04,"0.00:0.96:0.00:0.92:0.00:0.00","None"
322,"COMPLETED","Aurora","Aurora",0,0.001822,33437.8,33973.2,0.001822,33437.8,535.385,"0.00:0.93:0.00:0.97:0.00:0.00","None"
323,"COMPLETED","Frontier","Aurora",0,0.00117588,35852,36174.8,0.00117588,35852,322.788,"0.00:0.92:0.00:0.92:0.00:0.00","None"
324,"COMPLETED","Andes","Frontier",0,0.00182453,4925.87,7508.94,0.00182453,4925.86,2583.08,"0.92:0.96:0.00:0.96:0.92:0.92","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00116382,1971.92,2957.89,0.00116382,1971.92,985.962,"0.00:0.92:0.00:0.92:0.92:0.92","None"
326,"COMPLETED","Aurora","Frontier",0,0.00114588,0.00114588,4314.42,0.00114588,0,4314.42,"0.00:0.92:0.00:0.92:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00180202,5766.87,7544.34,0.00180202,5766.86,1777.47,"0.92:0.95:0.00:0.95:0.92:0.92","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118482,303.751,452.309,0.00118482,303.75,148.558,"0.00:0.92:0.00:0.92:0.92:0.92","None"
329,"COMPLETED","Aurora","Aurora",0,0.00183082,8573.37,8983.85,0.00183082,8573.36,410.481,"0.00:0.91:0.00:0.97:0.00:0.00","None"
330,"COMPLETED","Frontier","Frontier",0,0.0011758,2255.9,2778.31,0.0011758,2255.9,522.408,"0.00:0.92:0.00:0.92:0.92:0.92","None"
331,"COMPLETED","Aurora","Aurora",0,0.00202629,4280.48,5095.1,0.00202629,4280.48,814.615,"0.00:0.92:0.00:0.97:0.00:0.86","None"
332,"COMPLETED","Aurora","Aurora",0,0.00122746,3036.96,4446.09,0.00122746,3036.96,1409.13,"0.00:0.92:0.00:0.92:0.00:0.92","None"
