JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Frontier","Aurora",25238.6,25238.6,25238.6,25527.1,0.00953853,0,288.462,"0.00:0.58:0.00:0.84:0.00:0.62","None"
170,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25560.2,0.00876508,0,289.038,"0.00:0.57:0.00:0.88:0.00:0.65","None"
171,"COMPLETED","Aurora","Aurora",25280.6,25280.6,25280.6,25344.6,0.00852808,0,64.0385,"0.00:0.82:0.00:0.96:0.00:0.82","None"
172,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,26493.3,0.00977453,0,1036.73,"0.00:0.51:0.00:0.77:0.49:0.00","None"
173,"COMPLETED","Aurora","Aurora",25480.3,25480.3,25480.3,27022.4,0.0103215,0,1542.12,"0.00:0.64:0.00:0.96:0.00:0.77","None"
174,"COMPLETED","Frontier","Aurora",25518,25518,25518,26219,0.00893535,0,700.962,"0.00:0.60:0.00:0.91:0.00:0.56","None"
175,"COMPLETED","Aurora","Aurora",25533.2,25533.3,25533.3,25864.1,0.00869108,0,330.865,"0.00:0.52:0.00:0.77:0.55:0.00","None"
176,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26674.7,0.00939453,0,1054.33,"0.00:0.56:0.00:0.91:0.00:0.00","None"
177,"COMPLETED","Frontier","Aurora",25633.8,25633.8,27092.7,27672.3,0.0126604,1458.93,579.519,"0.00:0.55:0.00:0.60:0.00:0.00","None"
178,"COMPLETED","Aurora","Aurora",25674.5,25674.6,25674.6,26442.2,0.00861608,0,767.596,"0.00:0.64:0.00:0.82:0.00:0.00","None"
179,"COMPLETED","Frontier","Frontier",25679.3,25679.3,26435.7,27372.1,0.00891208,756.413,936.472,"0.00:0.59:0.00:0.53:0.00:0.00","None"
180,"COMPLETED","Aurora","Frontier",25726.4,25726.4,25726.4,26962.2,0.00625527,0,1235.76,"0.00:0.79:0.00:0.69:0.00:0.56","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",25796.3,25796.3,26435.7,27268.1,0.0102074,639.384,832.42,"0.00:0.62:0.00:0.57:0.00:0.58","None"
182,"COMPLETED","Aurora","Aurora",25817,25817,26493.3,26926.3,0.00549208,676.309,432.981,"0.00:0.52:0.00:0.63:0.00:0.00","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-2",25850.6,25850.6,26334.7,28276.3,0.00897653,484.158,1941.6,"0.00:0.47:0.00:0.52:0.64:0.52","None"
184,"COMPLETED","Frontier","Frontier",25881.2,25881.2,25881.2,25904.8,0.0110122,0,23.5995,"0.77:0.85:0.74:0.72:0.75:0.69","None"
185,"COMPLETED","Aurora","Aurora",25947,25947,25947,26690.6,0.00889853,0,743.654,"0.00:0.54:0.00:0.89:0.00:0.00","None"
186,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25984.7,0.00902353,0,23.0769,"0.00:0.80:0.00:0.92:0.00:0.79","None"
187,"COMPLETED","Aurora","Aurora",25976.8,25976.8,26442.2,26755.4,0.0138045,465.372,313.269,"0.00:0.53:0.00:0.64:0.00:0.00","None"
188,"COMPLETED","Frontier","Aurora",26001.1,26001.1,26001.1,26039.2,0.0122604,0,38.0769,"0.00:0.84:0.00:0.89:0.00:0.80","None"
189,"COMPLETED","Frontier","Aurora",26029.5,26029.5,26029.5,26393.8,0.00921827,0,364.327,"0.00:0.64:0.00:0.87:0.00:0.78","None"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26107.7,26107.7,39525.2,42047.6,0.0204965,13417.5,2522.4,"0.00:0.46:0.00:0.45:0.69:0.56","None"
191,"COMPLETED","Frontier","Aurora",26186.7,26186.7,26219,27092.7,0.0316144,32.2539,873.75,"0.00:0.60:0.00:0.64:0.00:0.57","None"
192,"COMPLETED","Frontier","Frontier",26208,26208,74559.4,80700.6,0.00948908,48351.4,6141.24,"0.00:0.56:0.00:0.53:0.00:0.00","None"
193,"COMPLETED","Frontier","Frontier",26262.7,26262.7,26262.7,27432,0.00917953,0,1169.25,"0.67:0.81:0.00:0.70:0.75:0.67","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",26298.2,26298.2,28566.5,29510.9,0.00691227,2268.31,944.4,"0.00:0.52:0.00:0.61:0.00:0.63","None"
195,"COMPLETED","Frontier","Aurora",26426.5,26426.5,26426.5,26663.3,0.0118034,0,236.827,"0.00:0.56:0.00:0.79:0.00:0.64","None"
196,"COMPLETED","Frontier","Frontier",26446,26446,28610.2,34150.7,0.00509753,2164.17,5540.52,"0.00:0.66:0.00:0.61:0.00:0.54","None"
197,"COMPLETED","Aurora","Frontier",26456.2,26456.2,42335.4,48495.9,0.00502153,15879.2,6160.55,"0.00:0.62:0.00:0.57:0.00:0.61","None"
198,"COMPLETED","Andes","Crux",26468.1,26468.2,26468.2,26500.6,0.00897653,0,32.4,"0.67:0.78:0.82:0.67:0.47:0.66","None"
199,"COMPLETED","Andes","Frontier",26482.9,26482.9,26482.9,27603.9,0.0172101,0,1120.98,"0.76:0.79:0.00:0.49:0.58:0.65","None"
200,"COMPLETED","Perlmutter-Phase-1","Frontier",26522.9,26522.9,28798.9,30238.4,0.00834927,2275.93,1439.57,"0.00:0.60:0.00:0.59:0.00:0.56","None"
201,"COMPLETED","Frontier","Perlmutter-Phase-2",26532.5,26532.5,27052.5,28820.1,0.00925439,520.015,1767.6,"0.67:0.60:0.00:0.47:0.69:0.55","None"
202,"COMPLETED","Frontier","Frontier",26638.8,26638.8,28798.9,30923.9,0.0549721,2160.03,2125.03,"0.00:0.61:0.00:0.51:0.00:0.00","None"
203,"COMPLETED","Andes","Aurora",26685.6,26685.6,26685.6,27735.3,0.0103654,0,1049.71,"0.70:0.63:0.00:0.75:0.71:0.57","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26756,26756,26756,26841.2,0.0100052,0,85.2,"0.71:0.74:0.73:0.74:0.67:0.84","None"
205,"COMPLETED","Frontier","Frontier",26828.3,26828.3,26828.3,27768,0.00941253,0,939.69,"0.64:0.77:0.00:0.75:0.66:0.54","None"
206,"COMPLETED","Aurora","Aurora",26896.6,26896.6,27173,28487.8,0.00966453,276.355,1314.81,"0.00:0.66:0.00:0.70:0.00:0.64","None"
207,"COMPLETED","Perlmutter-Phase-2","Aurora",26916.5,26916.5,26916.5,27173,0.00491135,0,256.442,"0.00:0.69:0.00:0.75:0.60:0.48","None"
208,"COMPLETED","Frontier","Aurora",26957.5,26957.5,26957.5,27031.9,0.00919253,0,74.4231,"0.00:0.88:0.00:0.91:0.00:0.83","None"
209,"COMPLETED","Frontier","Frontier",26971.4,26971.4,27768,32319.5,0.0102685,796.63,4551.49,"0.00:0.71:0.00:0.58:0.61:0.47","None"
210,"COMPLETED","Aurora","Andes",26975.7,26975.7,27576.7,28653.1,0.0113624,601.013,1076.4,"0.69:0.55:0.00:0.62:0.56:0.46","None"
211,"COMPLETED","Aurora","Perlmutter-Phase-2",27001.5,27001.5,27001.5,27607.5,0.0117484,0,606,"0.77:0.74:0.84:0.79:0.85:0.81","None"
212,"COMPLETED","Andes","Frontier",27051.4,27051.4,27051.4,27069.6,0.00596453,0,18.236,"0.75:0.87:0.72:0.73:0.46:0.67","None"
213,"COMPLETED","Frontier","Perlmutter-Phase-2",27096.4,27096.4,157864,159640,0.0103963,130767,1776,"0.00:0.55:0.00:0.42:0.57:0.00","None"
214,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27672.3,29458.1,0.00682553,573.741,1785.87,"0.00:0.64:0.00:0.65:0.00:0.59","None"
215,"COMPLETED","Frontier","Frontier",27110.5,27110.5,28798.9,31018.3,0.0109071,1688.36,2219.43,"0.00:0.65:0.00:0.59:0.00:0.54","None"
216,"COMPLETED","Perlmutter-Phase-2","Frontier",27189.4,27189.4,29285.2,30362.2,0.00870235,2095.72,1077,"0.00:0.57:0.00:0.42:0.50:0.00","None"
217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27218.4,27218.4,159640,161752,0.00909453,132421,2112,"0.00:0.49:0.00:0.42:0.61:0.00","None"
218,"COMPLETED","Frontier","Frontier",27302.6,27302.6,98253.2,102591,0.00888753,70950.6,4338.02,"0.00:0.68:0.00:0.51:0.00:0.00","None"
219,"COMPLETED","Frontier","Frontier",27358,27358.1,117410,118692,0.0129195,90051.5,1282.96,"0.00:0.52:0.00:0.41:0.00:0.00","None"
220,"COMPLETED","Frontier","Frontier",27450.2,27450.2,63115.8,68625.2,0.00893753,35665.6,5509.42,"0.00:0.68:0.00:0.53:0.00:0.00","None"
221,"COMPLETED","Frontier","Frontier",27553.4,27553.4,155286,157842,0.00883253,127732,2556.26,"0.00:0.68:0.00:0.50:0.00:0.00","None"
222,"COMPLETED","Frontier","Frontier",27581.6,27581.6,31018.3,36108.3,0.00995153,3436.67,5089.99,"0.00:0.70:0.00:0.54:0.00:0.63","None"
223,"COMPLETED","Aurora","Aurora",27699.9,27700,27700,27805.5,0.00911353,0,105.577,"0.00:0.43:0.00:0.77:0.44:0.00","None"
224,"COMPLETED","Frontier","Aurora",27709.4,27709.4,27709.4,28192.6,0.00860253,0,483.173,"0.00:0.60:0.00:0.91:0.00:0.56","None"
225,"COMPLETED","Frontier","Aurora",27723.4,27723.4,27723.4,28558.2,0.00922853,0,834.808,"0.00:0.65:0.00:0.84:0.00:0.54","None"
226,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27981.9,0.00880208,0,228.75,"0.00:0.42:0.00:0.72:0.00:0.00","None"
227,"COMPLETED","Frontier","Aurora",27767.5,27767.5,27767.5,28975.9,0.00855027,0,1208.37,"0.00:0.59:0.00:0.84:0.00:0.56","None"
228,"COMPLETED","Frontier","Aurora",27826.7,27826.7,27826.7,29366.2,0.00780527,0,1539.52,"0.00:0.56:0.00:0.85:0.00:0.00","None"
229,"COMPLETED","Aurora","Perlmutter-Phase-1",27837.6,27837.7,29510.9,30806.9,0.00900153,1673.28,1296,"0.00:0.54:0.00:0.59:0.00:0.62","None"
230,"COMPLETED","Frontier","Perlmutter-Phase-1",27871.6,27871.6,30806.9,32311.7,0.00871127,2935.34,1504.8,"0.00:0.59:0.00:0.57:0.00:0.64","None"
231,"COMPLETED","Frontier","Frontier",27884.7,27884.7,30238.4,32243.3,0.00886353,2353.68,2004.89,"0.00:0.57:0.00:0.46:0.47:0.44","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27927.1,27927.1,348934,356278,0.00985953,321007,7344,"0.00:0.44:0.00:0.45:0.67:0.00","None"
233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27969.2,27969.2,161752,163001,0.00937153,133782,1249.2,"0.00:0.43:0.00:0.43:0.50:0.00","None"
234,"COMPLETED","Frontier","Aurora",27977,27977,27981.9,28215.3,0.00920727,4.90559,233.365,"0.00:0.55:0.00:0.59:0.00:0.00","None"
235,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28827.6,29052.3,0.00524853,779.006,224.712,"0.00:0.42:0.00:0.50:0.00:0.00","None"
236,"COMPLETED","Frontier","Perlmutter-Phase-2",28052.8,28052.8,47906.5,53580.1,0.00880435,19853.6,5673.6,"0.00:0.50:0.00:0.55:0.62:0.54","None"
237,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28457.3,0.00866553,0,326.538,"0.00:0.54:0.00:0.92:0.00:0.54","None"
238,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28649.7,0.00955908,0,388.558,"0.00:0.54:0.00:0.94:0.00:0.55","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28271.4,28271.4,28271.4,28360.2,0.00701708,0,88.8,"0.00:0.81:0.00:0.83:0.00:0.94","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28316,28316,28316,29547.2,0.00954525,0,1231.2,"0.00:0.46:0.00:0.74:0.78:0.48","None"
241,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28330.1,28835.2,0.00923953,0,505.096,"0.00:0.54:0.00:0.93:0.00:0.54","None"
242,"COMPLETED","Frontier","Aurora",28333.5,28333.5,28333.5,28827.6,0.00851827,0,494.135,"0.00:0.55:0.00:0.85:0.00:0.00","None"
243,"COMPLETED","Aurora","Aurora",28352.6,28352.6,29052.3,29282.8,0.0150095,699.72,230.481,"0.00:0.50:0.00:0.61:0.00:0.00","None"
244,"COMPLETED","Andes","Frontier",28357.7,28357.7,28357.7,28378.1,0.0103225,0,20.3814,"0.56:0.80:0.69:0.69:0.69:0.65","None"
245,"COMPLETED","Aurora","Frontier",28397.7,28397.7,30923.9,32150,0.0166673,2526.17,1226.1,"0.00:0.58:0.00:0.57:0.00:0.00","None"
246,"COMPLETED","Crux","Perlmutter-Phase-2",28430.1,28430.1,28430.1,29231.7,0.00923338,0,801.6,"0.71:0.69:0.78:0.76:0.83:0.78","None"
247,"COMPLETED","Frontier","Frontier",28434.1,28434.1,89180.2,91289.2,0.00888508,60746.1,2108.94,"0.00:0.61:0.00:0.53:0.00:0.00","None"
248,"COMPLETED","Frontier","Aurora",28446.8,28446.8,28446.8,28518.6,0.00872535,0,71.8269,"0.00:0.85:0.00:0.90:0.00:0.82","None"
249,"COMPLETED","Frontier","Frontier",28552,28552,118692,120236,0.00891953,90140.5,1543.62,"0.00:0.53:0.00:0.47:0.00:0.00","None"
250,"COMPLETED","Frontier","Aurora",28617.4,28617.4,28975.9,29941.1,0.00615027,358.516,965.192,"0.00:0.59:0.00:0.68:0.00:0.00","None"
251,"COMPLETED","Crux","Aurora",28776.3,28776.3,28776.3,28822.2,0.00948212,0,45.8654,"0.76:0.73:0.78:0.79:0.66:0.78","None"
252,"COMPLETED","Frontier","Frontier",28851.6,28851.6,121800,122860,0.0154655,92948.5,1059.83,"0.00:0.48:0.00:0.44:0.00:0.00","None"
253,"COMPLETED","Aurora","Perlmutter-Phase-2",28879.6,28879.6,104248,109655,0.0100214,75368.4,5407.2,"0.00:0.52:0.00:0.56:0.65:0.52","None"
254,"COMPLETED","Frontier","Frontier",29016.1,29016.1,30238.4,32026.6,0.00916353,1222.35,1788.2,"0.00:0.66:0.00:0.63:0.00:0.55","None"
255,"COMPLETED","Frontier","Andes",29038.8,29038.8,29038.8,29092.8,0.00890153,0,54,"0.93:0.78:0.82:0.69:0.74:0.66","None"
256,"COMPLETED","Aurora","Frontier",29151.3,29151.3,32150,34092.7,0.0123354,2998.7,1942.67,"0.00:0.56:0.00:0.52:0.49:0.00","None"
257,"COMPLETED","Aurora","Aurora",29167.6,29167.7,29167.7,30376.3,0.00862853,0,1208.65,"0.00:0.64:0.00:0.93:0.00:0.60","None"
258,"COMPLETED","Perlmutter-Phase-2","Frontier",29182.1,29182.1,29182.1,29410.6,0.00978839,0,228.486,"0.79:0.83:0.77:0.73:0.83:0.76","None"
259,"COMPLETED","Aurora","Aurora",29197.8,29197.8,29282.8,31020.8,0.00996908,84.9985,1737.98,"0.00:0.55:0.00:0.65:0.00:0.00","None"
260,"COMPLETED","Aurora","Perlmutter-Phase-2",29249.1,29249.1,29249.1,30669.9,0.00918135,0,1420.8,"0.72:0.71:0.00:0.74:0.82:0.53","None"
261,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29458.1,30020.9,0.00876353,176.578,562.788,"0.00:0.57:0.00:0.66:0.00:0.00","None"
262,"COMPLETED","Frontier","Aurora",29298.9,29299,29299,29572.4,0.0100115,0,273.462,"0.00:0.60:0.00:0.79:0.00:0.61","None"
263,"COMPLETED","Frontier","Aurora",29384.2,29384.3,31538.9,32496.6,0.0118043,2154.62,957.692,"0.00:0.54:0.00:0.60:0.00:0.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29462.5,29462.5,30669.9,32535.9,0.00925553,1207.39,1866,"0.73:0.59:0.00:0.68:0.78:0.50","None"
265,"COMPLETED","Aurora","Aurora",29579.9,29579.9,30020.9,31350.1,0.00873253,440.992,1329.23,"0.00:0.54:0.00:0.67:0.00:0.00","None"
266,"COMPLETED","Andes","Andes",29656.4,29656.4,29656.4,29912,0.00935253,0,255.6,"0.85:0.78:0.78:0.73:0.82:0.80","None"
267,"COMPLETED","Frontier","Andes",29660.8,29660.8,29660.8,29699.2,0.00896121,0,38.4,"0.95:0.77:0.87:0.72:0.46:0.65","None"
268,"COMPLETED","Aurora","Andes",29681.8,29681.8,29681.8,30939.4,0.00852927,0,1257.6,"0.86:0.53:0.00:0.78:0.53:0.44","None"
269,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,30366.2,0.00912108,0,629.423,"0.00:0.56:0.00:0.88:0.00:0.50","None"
270,"COMPLETED","Frontier","Frontier",29804.2,29804.2,30362.2,31310.4,0.00940853,557.959,948.272,"0.00:0.68:0.00:0.52:0.00:0.50","None"
271,"COMPLETED","Frontier","Frontier",29822.6,29822.6,34092.7,36123.3,0.00862108,4270.09,2030.63,"0.00:0.57:0.00:0.50:0.00:0.00","None"
272,"COMPLETED","Aurora","Frontier",29832.4,29832.4,32243.3,33372.9,0.00833727,2410.88,1129.56,"0.00:0.61:0.00:0.54:0.00:0.00","None"
273,"COMPLETED","Aurora","Aurora",29856.7,29856.8,55780.3,57644.7,0.00836208,25923.6,1864.33,"0.00:0.53:0.00:0.60:0.00:0.00","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-2",29923.1,29923.1,427931,434006,0.00918853,398008,6075.6,"0.00:0.45:0.00:0.45:0.58:0.00","None"
275,"COMPLETED","Aurora","Frontier",29929.4,29929.4,33372.9,34779.2,0.00491235,3443.43,1406.32,"0.00:0.55:0.00:0.53:0.00:0.00","None"
276,"COMPLETED","Frontier","Aurora",29984.3,29984.4,29984.4,31180,0.00544027,0,1195.67,"0.00:0.50:0.00:0.69:0.56:0.00","None"
277,"COMPLETED","Frontier","Frontier",30012.1,30012.2,31481.6,31996.5,0.00876853,1469.45,514.899,"0.00:0.50:0.00:0.42:0.44:0.00","None"
278,"COMPLETED","Frontier","Frontier",30075.2,30075.2,34150.7,37101.7,0.0165395,4075.45,2951.01,"0.00:0.60:0.00:0.58:0.00:0.50","None"
279,"COMPLETED","Frontier","Frontier",30108.9,30108.9,38890.4,39837.6,0.00861508,8781.48,947.199,"0.00:0.49:0.00:0.41:0.44:0.00","None"
280,"COMPLETED","Aurora","Frontier",30148.6,30148.6,31996.5,32544.7,0.0104685,1847.89,548.153,"0.00:0.45:0.00:0.45:0.44:0.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Frontier",30166.6,30166.6,34779.2,35988.1,0.00881135,4612.55,1208.94,"0.00:0.54:0.00:0.41:0.49:0.00","None"
282,"COMPLETED","Frontier","Frontier",30230,30230,90522,94817.1,0.00875653,60292,4295.11,"0.00:0.57:0.00:0.57:0.00:0.00","None"
283,"COMPLETED","Aurora","Aurora",30356.1,30356.1,30356.1,30377.7,0.00910353,0,21.6346,"0.00:0.78:0.00:0.86:0.00:0.56","None"
284,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30961.5,0.00950308,0,480.865,"0.00:0.66:0.00:0.81:0.00:0.00","None"
285,"COMPLETED","Frontier","Frontier",30533.1,30533.2,38509,42335.4,0.00887353,7975.86,3826.34,"0.00:0.63:0.00:0.51:0.00:0.57","None"
286,"COMPLETED","Frontier","Frontier",30584,30584,36123.3,36559.9,0.00944708,5539.26,436.591,"0.00:0.51:0.00:0.40:0.44:0.00","None"
287,"COMPLETED","Frontier","Frontier",30654.5,30654.5,49253.1,53137.4,0.00493253,18598.7,3884.27,"0.00:0.62:0.00:0.58:0.00:0.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Frontier",30673.8,30673.9,30673.9,31481.6,0.00900535,0,807.747,"0.00:0.79:0.00:0.42:0.52:0.44","None"
289,"COMPLETED","Frontier","Perlmutter-Phase-2",30698,30698,109655,116426,0.00876853,78957.2,6770.4,"0.00:0.52:0.00:0.42:0.60:0.49","None"
290,"COMPLETED","Aurora","Aurora",30709.7,30709.7,30709.7,30735.6,0.00847008,0,25.9615,"0.00:0.83:0.00:0.93:0.00:0.81","None"
291,"COMPLETED","Aurora","Aurora",30767.2,30767.2,31020.8,31165.3,0.00499708,253.582,144.519,"0.00:0.44:0.00:0.44:0.00:0.00","None"
292,"COMPLETED","Frontier","Frontier",30770.1,30770.1,32544.7,35252.2,0.00885908,1774.52,2707.51,"0.00:0.61:0.00:0.58:0.00:0.50","None"
293,"COMPLETED","Aurora","Aurora",30781.3,30781.3,31180,31538.9,0.00878253,398.744,358.846,"0.00:0.52:0.00:0.60:0.00:0.00","None"
294,"COMPLETED","Aurora","Andes",30809.8,30809.8,30939.4,31983.4,0.00901439,129.614,1044,"0.79:0.70:0.00:0.48:0.59:0.47","None"
295,"COMPLETED","Aurora","Aurora",30858.5,30858.6,30961.5,31352.7,0.0172485,102.98,391.154,"0.00:0.57:0.00:0.61:0.00:0.53","None"
296,"COMPLETED","Andes","Andes",30905.9,30905.9,30905.9,31252.7,0.00895925,0,346.8,"0.94:0.78:0.86:0.67:0.73:0.70","None"
297,"COMPLETED","Aurora","Frontier",30906.1,30906.1,67585.6,70059.2,0.00979453,36679.4,2473.66,"0.00:0.53:0.00:0.45:0.46:0.00","None"
298,"COMPLETED","Frontier","Aurora",30928.9,30928.9,32496.6,33855.8,0.0118374,1567.64,1359.23,"0.00:0.55:0.00:0.57:0.00:0.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30957,30957,32535.9,37418.7,0.00786753,1578.86,4882.8,"0.66:0.50:0.00:0.45:0.82:0.68","None"
300,"COMPLETED","Aurora","Aurora",31006.3,31006.3,32496.6,33738.7,0.00503053,1490.27,1242.12,"0.00:0.53:0.00:0.64:0.00:0.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Frontier",31063.8,31063.8,31063.8,31105.6,0.0101783,0,41.8355,"0.73:0.82:0.76:0.72:0.79:0.75","None"
302,"COMPLETED","Aurora","Aurora",31184.8,31184.8,80399.1,81561.9,0.00873153,49214.3,1162.79,"0.00:0.52:0.00:0.61:0.00:0.00","None"
303,"COMPLETED","Frontier","Aurora",31236.9,31236.9,31236.9,31614.5,0.0106895,0,377.596,"0.00:0.63:0.00:0.77:0.00:0.65","None"
304,"COMPLETED","Aurora","Aurora",31361.3,31361.3,31361.3,32471.9,0.0128755,0,1110.58,"0.00:0.62:0.00:0.94:0.00:0.62","None"
305,"COMPLETED","Andes","Perlmutter-Phase-2",31395.5,31395.6,31395.6,31963.2,0.00971939,0,567.6,"0.82:0.79:0.77:0.73:0.87:0.81","None"
306,"COMPLETED","Aurora","Aurora",31395.6,31395.6,75850.9,77483.9,0.00901008,44455.3,1632.98,"0.00:0.55:0.00:0.67:0.00:0.00","None"
307,"COMPLETED","Frontier","Aurora",31441.3,31441.3,31844.5,32951.3,0.00506453,403.162,1106.83,"0.00:0.65:0.00:0.71:0.00:0.62","None"
308,"COMPLETED","Perlmutter-Phase-1","Aurora",31485.9,31485.9,31485.9,31844.5,0.00927253,0,358.558,"0.65:0.57:0.00:0.74:0.53:0.71","None"
309,"COMPLETED","Aurora","Aurora",31501.2,31501.2,32887.3,33335.5,0.00845408,1386.02,448.269,"0.00:0.54:0.00:0.71:0.00:0.57","None"
310,"COMPLETED","Frontier","Frontier",31543.4,31543.4,31543.4,32064.7,0.00888853,0,521.335,"0.00:0.84:0.00:0.56:0.00:0.82","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31544.9,31544.9,42630.7,43227.1,0.00918153,11085.8,596.4,"0.00:0.43:0.00:0.39:0.51:0.49","None"
312,"COMPLETED","Aurora","Aurora",31557.1,31557.1,33335.5,33967.3,0.00966208,1778.44,631.731,"0.00:0.52:0.00:0.60:0.00:0.00","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",31589.5,31589.5,31589.5,34924.3,0.00506153,0,3334.8,"0.00:0.59:0.00:0.56:0.00:0.78","None"
314,"COMPLETED","Frontier","Frontier",31633.3,31633.3,98617.7,104969,0.00595608,66984.4,6351.49,"0.00:0.55:0.00:0.52:0.00:0.00","None"
315,"COMPLETED","Aurora","Frontier",31638.3,31638.3,40034.3,44253.3,0.00963335,8396.04,4218.95,"0.00:0.51:0.00:0.49:0.48:0.44","None"
316,"COMPLETED","Frontier","Frontier",31656.7,31656.7,32544.7,35988,0.00875353,887.953,3443.38,"0.00:0.56:0.00:0.46:0.49:0.44","None"
317,"COMPLETED","Frontier","Andes",31710.5,31710.5,31983.4,33674.2,0.00918253,272.923,1690.8,"0.74:0.64:0.00:0.70:0.63:0.66","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",31771.8,31771.8,39837.6,41441.3,0.00967353,8065.8,1603.69,"0.00:0.59:0.00:0.54:0.00:0.56","None"
319,"COMPLETED","Aurora","Frontier",31815.6,31815.6,35252.2,36613.4,0.0105265,3436.59,1361.26,"0.00:0.52:0.00:0.50:0.47:0.42","None"
320,"COMPLETED","Aurora","Aurora",31816.2,31816.2,33738.7,34727,0.00899053,1922.51,988.269,"0.00:0.52:0.00:0.64:0.00:0.00","None"
321,"COMPLETED","Aurora","Frontier",31824.2,31824.2,91289.2,92280.3,0.00914735,59464.9,991.18,"0.00:0.58:0.00:0.55:0.00:0.00","None"
322,"COMPLETED","Frontier","Frontier",31881.9,31881.9,68603.7,69899.6,0.00916253,36721.8,1295.83,"0.00:0.46:0.00:0.42:0.45:0.00","None"
323,"COMPLETED","Aurora","Aurora",31886.6,31886.6,32471.9,32887.3,0.00519208,585.283,415.385,"0.00:0.54:0.00:0.66:0.00:0.55","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",31886.8,31886.8,41124,41606.4,0.00890912,9237.25,482.4,"0.00:0.45:0.00:0.46:0.52:0.48","None"
325,"COMPLETED","Aurora","Frontier",31906,31906,120236,121800,0.0179363,88330.1,1564,"0.00:0.50:0.00:0.45:0.00:0.00","None"
326,"COMPLETED","Andes","Andes",31922.2,31922.2,33674.2,36484.6,0.00965508,1752,2810.4,"0.71:0.59:0.00:0.48:0.57:0.49","None"
327,"COMPLETED","Aurora","Frontier",31935.4,31935.4,32026.6,33069.3,0.00907253,91.2007,1042.67,"0.00:0.62:0.00:0.60:0.00:0.55","None"
328,"COMPLETED","Aurora","Aurora",31956.3,31956.3,90800.7,92805.2,0.00894653,58844.4,2004.52,"0.00:0.51:0.00:0.54:0.00:0.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Frontier",31957.7,31957.7,40705.9,44416.4,0.00879053,8748.18,3710.49,"0.00:0.60:0.00:0.54:0.00:0.58","None"
330,"COMPLETED","Frontier","Aurora",31961.8,31961.8,77483.9,79051.4,0.00927727,45522.1,1567.5,"0.00:0.54:0.00:0.57:0.00:0.00","None"
331,"COMPLETED","Frontier","Perlmutter-Phase-1",32002.5,32002.5,32311.7,35550.5,0.0100325,309.251,3238.8,"0.00:0.57:0.00:0.57:0.00:0.69","None"
332,"COMPLETED","Frontier","Frontier",32045,32045,51335.9,52805.5,0.0103805,19290.9,1469.61,"0.00:0.62:0.00:0.52:0.00:0.00","None"
333,"COMPLETED","Frontier","Aurora",32047.1,32047.1,32496.6,33615.8,0.00955427,449.501,1119.23,"0.00:0.59:0.00:0.64:0.00:0.58","None"
334,"COMPLETED","Aurora","Frontier",32061.6,32061.6,69899.6,72069.6,0.00889335,37837.9,2170.08,"0.00:0.58:0.00:0.55:0.00:0.00","None"
